readingDtUtz,valuePsi,celsius,fahrenheit
2022-03-14 20:44:01,664,8.8,47.84
2022-03-14 20:57:48,712,8.8,47.84
2022-03-14 20:58:19,672,8.8,47.84
2022-03-15 08:18:12,808,6.55,43.79
2022-03-15 08:18:43,776,6.55,43.79
2022-03-15 08:24:51,792,6.55,43.79
2022-03-15 08:25:22,784,6.55,43.79
2022-03-15 09:31:55,840,6.55,43.79
2022-03-15 09:32:27,768,6.55,43.79
2022-03-15 09:35:30,776,6.55,43.79
2022-03-15 09:36:01,776,6.55,43.79
2022-03-15 09:56:41,800,6.55,43.79
2022-03-15 09:57:12,768,6.55,43.79
2022-03-15 10:20:15,768,6.55,43.79
2022-03-15 10:20:46,744,6.55,43.79
2022-03-15 10:26:24,752,6.55,43.79
2022-03-15 10:26:55,744,6.55,43.79
2022-03-15 11:24:46,808,6.55,43.79
2022-03-15 11:25:16,784,6.55,43.79
2022-03-15 11:32:37,792,6.55,43.79
2022-03-15 11:33:08,760,6.55,43.79
2022-03-15 11:54:20,768,6.55,43.79
2022-03-15 11:54:51,728,6.55,43.79
2022-03-15 12:13:07,760,6.55,43.79
2022-03-15 12:13:38,696,6.55,43.79
2022-03-15 12:44:40,752,6.55,43.79
2022-03-15 12:45:11,696,6.55,43.79
2022-03-15 13:24:18,728,6.55,43.79
2022-03-15 13:24:49,720,6.55,43.79
2022-03-15 13:28:23,728,6.55,43.79
2022-03-15 13:28:54,704,6.55,43.79
2022-03-15 13:50:14,720,6.55,43.79
2022-03-15 13:50:44,704,6.55,43.79
2022-03-15 13:58:46,712,6.55,43.79
2022-03-15 13:59:18,688,6.55,43.79
2022-03-15 14:08:15,696,16.04,60.872
2022-03-15 14:08:47,664,16.04,60.872
2022-03-15 14:18:53,696,16.04,60.872
2022-03-15 14:19:24,648,16.04,60.872
2022-03-15 14:34:14,696,16.04,60.872
2022-03-15 14:34:45,640,16.04,60.872
2022-03-15 14:51:59,712,16.04,60.872
2022-03-15 14:52:30,696,16.04,60.872
2022-03-15 15:31:15,712,16.04,60.872
2022-03-15 15:31:46,688,16.04,60.872
2022-03-15 15:45:43,680,16.04,60.872
2022-03-15 15:46:14,664,16.04,60.872
2022-03-15 16:01:01,688,16.04,60.872
2022-03-15 16:01:31,624,16.04,60.872
2022-03-15 16:10:44,648,16.04,60.872
2022-03-15 16:11:15,592,16.04,60.872
2022-03-15 16:11:55,624,16.04,60.872
2022-03-15 16:12:26,632,16.04,60.872
2022-03-15 16:22:15,640,16.04,60.872
2022-03-15 16:22:46,624,16.04,60.872
2022-03-15 16:36:03,632,16.04,60.872
2022-03-15 16:36:34,584,16.04,60.872
2022-03-15 16:58:52,624,16.04,60.872
2022-03-15 16:59:23,592,16.04,60.872
2022-03-15 17:25:31,664,16.04,60.872
2022-03-15 17:26:02,616,16.04,60.872
2022-03-15 17:49:05,672,16.04,60.872
2022-03-15 17:49:35,624,16.04,60.872
2022-03-15 18:13:25,680,16.04,60.872
2022-03-15 18:13:57,640,16.04,60.872
2022-03-15 18:45:30,704,16.04,60.872
2022-03-15 18:46:01,672,16.04,60.872
2022-03-15 19:35:08,712,16.04,60.872
2022-03-15 19:35:39,680,16.04,60.872
2022-03-15 19:50:15,680,16.04,60.872
2022-03-15 19:50:46,656,16.04,60.872
2022-03-15 20:08:33,712,5.2,41.36
2022-03-15 20:09:04,688,5.2,41.36
2022-03-15 20:20:35,696,5.2,41.36
2022-03-15 20:21:06,688,5.2,41.36
2022-03-15 20:53:16,720,5.2,41.36
2022-03-15 20:53:47,712,5.2,41.36
2022-03-15 21:11:00,736,5.2,41.36
2022-03-15 21:11:31,688,5.2,41.36
2022-03-15 22:38:28,744,5.2,41.36
2022-03-15 22:38:59,688,5.2,41.36
2022-03-16 07:39:59,848,4.24,39.632
2022-03-16 07:40:30,784,4.24,39.632
2022-03-16 09:22:18,848,2.65,36.77
2022-03-16 09:22:49,816,2.65,36.77
2022-03-16 09:50:03,824,2.65,36.77
2022-03-16 09:50:34,784,2.65,36.77
2022-03-16 10:18:07,816,2.65,36.77
2022-03-16 10:18:39,776,2.65,36.77
2022-03-16 11:14:49,808,2.65,36.77
2022-03-16 11:15:19,776,2.65,36.77
2022-03-16 11:21:15,784,2.65,36.77
2022-03-16 11:21:46,760,2.65,36.77
2022-03-16 11:43:19,808,2.65,36.77
2022-03-16 11:43:50,792,2.65,36.77
2022-03-16 12:30:34,784,2.65,36.77
2022-03-16 12:31:05,768,2.65,36.77
2022-03-16 13:01:39,816,2.65,36.77
2022-03-16 13:02:10,744,2.65,36.77
2022-03-16 13:23:07,800,2.65,36.77
2022-03-16 13:23:38,760,2.65,36.77
2022-03-16 13:42:48,784,2.65,36.77
2022-03-16 13:43:19,760,2.65,36.77
2022-03-16 14:06:50,768,10.31,50.558
2022-03-16 14:07:21,712,10.31,50.558
2022-03-16 14:26:46,760,10.31,50.558
2022-03-16 14:27:17,736,10.31,50.558
2022-03-16 14:46:09,728,10.31,50.558
2022-03-16 14:46:40,712,10.31,50.558
2022-03-16 15:24:19,752,10.31,50.558
2022-03-16 15:24:50,712,10.31,50.558
2022-03-16 16:02:17,728,10.31,50.558
2022-03-16 16:02:48,712,10.31,50.558
2022-03-16 16:09:22,728,10.31,50.558
2022-03-16 16:09:55,696,10.31,50.558
2022-03-16 16:20:58,720,10.31,50.558
2022-03-16 16:21:29,704,10.31,50.558
2022-03-16 16:31:54,728,10.31,50.558
2022-03-16 16:32:24,696,10.31,50.558
2022-03-16 17:07:18,720,10.31,50.558
2022-03-16 17:07:49,696,10.31,50.558
2022-03-16 17:27:31,744,10.31,50.558
2022-03-16 17:28:02,720,10.31,50.558
2022-03-16 17:50:05,744,10.31,50.558
2022-03-16 17:50:36,728,10.31,50.558
2022-03-16 18:19:11,760,10.31,50.558
2022-03-16 18:19:41,744,10.31,50.558
2022-03-16 19:14:11,744,10.31,50.558
2022-03-16 19:14:42,736,10.31,50.558
2022-03-16 19:18:26,728,10.31,50.558
2022-03-16 19:18:57,696,10.31,50.558
2022-03-16 20:36:17,744,8.06,46.508
2022-03-16 20:36:49,752,8.06,46.508
2022-03-16 21:21:09,768,8.06,46.508
2022-03-16 21:21:40,752,8.06,46.508
2022-03-17 07:07:26,880,4.27,39.686
2022-03-17 07:07:58,776,4.27,39.686
2022-03-17 07:16:56,848,4.27,39.686
2022-03-17 07:17:27,760,4.27,39.686
2022-03-17 07:42:28,832,4.27,39.686
2022-03-17 07:42:59,760,4.27,39.686
2022-03-17 08:47:16,848,3.92,39.056
2022-03-17 08:47:47,824,3.92,39.056
2022-03-17 09:13:57,848,3.92,39.056
2022-03-17 09:14:29,832,3.92,39.056
2022-03-17 09:33:23,816,3.92,39.056
2022-03-17 09:33:54,784,3.92,39.056
2022-03-17 09:50:32,808,3.92,39.056
2022-03-17 09:51:02,768,3.92,39.056
2022-03-17 10:59:40,808,3.92,39.056
2022-03-17 11:00:11,800,3.92,39.056
2022-03-17 11:12:43,792,3.92,39.056
2022-03-17 11:13:14,784,3.92,39.056
2022-03-17 11:14:03,792,3.92,39.056
2022-03-17 11:14:34,776,3.92,39.056
2022-03-17 11:15:21,752,3.92,39.056
2022-03-17 11:15:52,736,3.92,39.056
2022-03-17 11:36:19,768,3.92,39.056
2022-03-17 11:36:50,760,3.92,39.056
2022-03-17 11:38:23,760,3.92,39.056
2022-03-17 11:38:55,736,3.92,39.056
2022-03-17 12:05:53,768,3.92,39.056
2022-03-17 12:06:24,752,3.92,39.056
2022-03-17 12:22:26,768,3.92,39.056
2022-03-17 12:22:57,744,3.92,39.056
2022-03-17 12:34:56,776,3.92,39.056
2022-03-17 12:35:27,760,3.92,39.056
2022-03-17 12:58:59,776,3.92,39.056
2022-03-17 12:59:31,768,3.92,39.056
2022-03-17 13:14:10,784,3.92,39.056
2022-03-17 13:14:41,760,3.92,39.056
2022-03-17 13:32:55,776,3.92,39.056
2022-03-17 13:33:26,800,3.92,39.056
2022-03-17 13:34:14,784,3.92,39.056
2022-03-17 13:34:45,768,3.92,39.056
2022-03-17 14:13:31,816,10.42,50.756
2022-03-17 14:14:02,808,10.42,50.756
2022-03-17 14:42:07,840,10.42,50.756
2022-03-17 14:42:38,808,10.42,50.756
2022-03-17 14:44:49,808,10.42,50.756
2022-03-17 14:45:21,816,10.42,50.756
2022-03-17 15:24:36,816,10.42,50.756
2022-03-17 15:25:06,832,10.42,50.756
2022-03-17 15:32:53,832,10.42,50.756
2022-03-17 15:33:25,784,10.42,50.756
2022-03-17 15:47:25,816,10.42,50.756
2022-03-17 15:47:56,832,10.42,50.756
2022-03-17 15:58:52,832,10.42,50.756
2022-03-17 15:59:23,840,10.42,50.756
2022-03-17 16:29:29,848,10.42,50.756
2022-03-17 16:30:00,856,10.42,50.756
2022-03-17 17:02:49,856,10.42,50.756
2022-03-17 17:03:21,856,10.42,50.756
2022-03-17 17:25:55,872,10.42,50.756
2022-03-17 17:26:27,864,10.42,50.756
2022-03-17 17:41:15,856,10.42,50.756
2022-03-17 17:41:46,840,10.42,50.756
2022-03-17 18:14:40,872,10.42,50.756
2022-03-17 18:15:12,832,10.42,50.756
2022-03-17 18:46:35,888,10.42,50.756
2022-03-17 18:47:06,888,10.42,50.756
2022-03-17 19:20:07,904,10.42,50.756
2022-03-17 19:20:38,872,10.42,50.756
2022-03-17 19:27:30,888,10.42,50.756
2022-03-17 19:28:01,856,10.42,50.756
2022-03-17 19:35:05,848,10.42,50.756
2022-03-17 19:35:38,872,10.42,50.756
2022-03-17 19:38:11,856,10.42,50.756
2022-03-17 19:38:42,840,10.42,50.756
2022-03-17 20:52:55,920,9.96,49.928
2022-03-17 20:53:26,904,9.96,49.928
2022-03-17 21:02:20,912,9.96,49.928
2022-03-17 21:02:51,904,9.96,49.928
2022-03-17 21:30:43,936,9.96,49.928
2022-03-17 21:31:14,944,9.96,49.928
2022-03-17 21:39:27,920,9.96,49.928
2022-03-17 21:39:57,880,9.96,49.928
2022-03-17 22:17:18,864,9.96,49.928
2022-03-17 22:17:49,896,9.96,49.928
2022-03-18 08:04:06,976,10.5,50.900000000000006
2022-03-18 08:04:36,928,10.5,50.900000000000006
2022-03-18 08:55:16,952,10.5,50.900000000000006
2022-03-18 08:55:47,920,10.5,50.900000000000006
2022-03-18 09:06:48,920,10.5,50.900000000000006
2022-03-18 09:07:19,896,10.5,50.900000000000006
2022-03-18 09:09:50,912,10.5,50.900000000000006
2022-03-18 09:10:20,904,10.5,50.900000000000006
2022-03-18 09:32:01,936,10.5,50.900000000000006
2022-03-18 09:32:32,904,10.5,50.900000000000006
2022-03-18 10:20:02,936,10.5,50.900000000000006
2022-03-18 10:20:33,936,10.5,50.900000000000006
2022-03-18 10:42:57,936,10.5,50.900000000000006
2022-03-18 10:43:28,912,10.5,50.900000000000006
2022-03-18 10:50:09,912,10.5,50.900000000000006
2022-03-18 10:50:40,944,10.5,50.900000000000006
2022-03-18 11:31:43,952,10.5,50.900000000000006
2022-03-18 11:32:14,928,10.5,50.900000000000006
2022-03-18 11:41:39,936,10.5,50.900000000000006
2022-03-18 11:42:10,880,10.5,50.900000000000006
2022-03-18 11:43:25,928,10.5,50.900000000000006
2022-03-18 11:43:57,904,10.5,50.900000000000006
2022-03-18 11:52:14,880,10.5,50.900000000000006
2022-03-18 11:52:46,832,10.5,50.900000000000006
2022-03-18 11:59:23,832,10.5,50.900000000000006
2022-03-18 11:59:55,800,10.5,50.900000000000006
2022-03-18 12:16:49,824,10.5,50.900000000000006
2022-03-18 12:17:20,784,10.5,50.900000000000006
2022-03-18 13:08:33,848,10.5,50.900000000000006
2022-03-18 13:09:05,800,10.5,50.900000000000006
2022-03-18 13:13:25,808,10.5,50.900000000000006
2022-03-18 13:13:56,760,10.5,50.900000000000006
2022-03-18 13:32:57,792,10.5,50.900000000000006
2022-03-18 13:33:28,784,10.5,50.900000000000006
2022-03-18 14:01:43,784,22.09,71.762
2022-03-18 14:02:14,784,22.09,71.762
2022-03-18 14:09:35,744,22.09,71.762
2022-03-18 14:10:08,704,22.09,71.762
2022-03-18 14:13:23,696,22.09,71.762
2022-03-18 14:13:54,696,22.09,71.762
2022-03-18 14:17:23,688,22.09,71.762
2022-03-18 14:17:54,688,22.09,71.762
2022-03-18 14:39:30,704,22.09,71.762
2022-03-18 14:40:00,664,22.09,71.762
2022-03-18 15:36:59,744,22.09,71.762
2022-03-18 15:37:30,752,22.09,71.762
2022-03-18 15:38:08,744,22.09,71.762
2022-03-18 15:38:39,768,22.09,71.762
2022-03-18 15:39:24,736,22.09,71.762
2022-03-18 15:39:55,704,22.09,71.762
2022-03-18 16:07:45,744,22.09,71.762
2022-03-18 16:08:16,744,22.09,71.762
2022-03-18 16:12:44,752,22.09,71.762
2022-03-18 16:13:15,728,22.09,71.762
2022-03-18 16:18:53,744,22.09,71.762
2022-03-18 16:19:24,720,22.09,71.762
2022-03-18 16:47:19,776,22.09,71.762
2022-03-18 16:47:50,720,22.09,71.762
2022-03-18 16:51:25,744,22.09,71.762
2022-03-18 16:51:56,712,22.09,71.762
2022-03-18 17:07:42,720,22.09,71.762
2022-03-18 17:08:13,712,22.09,71.762
2022-03-18 17:44:04,776,22.09,71.762
2022-03-18 17:44:34,784,22.09,71.762
2022-03-18 18:37:38,816,22.09,71.762
2022-03-18 18:38:09,776,22.09,71.762
2022-03-18 19:47:35,808,22.09,71.762
2022-03-18 19:48:06,816,22.09,71.762
2022-03-18 20:31:15,848,18.24,64.832
2022-03-18 20:31:46,856,18.24,64.832
2022-03-18 21:06:56,864,18.24,64.832
2022-03-18 21:07:26,856,18.24,64.832
2022-03-18 21:30:32,840,18.24,64.832
2022-03-18 21:31:04,824,18.24,64.832
2022-03-19 08:53:44,936,7.68,45.824
2022-03-19 08:54:15,920,7.68,45.824
2022-03-19 09:00:09,928,7.68,45.824
2022-03-19 09:00:40,904,7.68,45.824
2022-03-19 09:10:57,976,7.68,45.824
2022-03-19 09:11:28,984,7.68,45.824
2022-03-19 10:30:16,992,7.68,45.824
2022-03-19 10:30:47,952,7.68,45.824
2022-03-19 10:36:25,936,7.68,45.824
2022-03-19 10:36:56,888,7.68,45.824
2022-03-19 11:44:16,968,7.68,45.824
2022-03-19 11:44:48,928,7.68,45.824
2022-03-19 12:39:16,920,7.68,45.824
2022-03-19 12:39:47,912,7.68,45.824
2022-03-19 14:56:04,992,7.91,46.238
2022-03-19 14:56:35,1000,7.91,46.238
2022-03-19 16:06:59,1008,7.91,46.238
2022-03-19 16:07:29,1024,7.91,46.238
2022-03-19 16:24:38,992,7.91,46.238
2022-03-19 16:25:10,968,7.91,46.238
2022-03-19 16:35:02,952,7.91,46.238
2022-03-19 16:35:34,968,7.91,46.238
2022-03-19 18:05:01,992,7.91,46.238
2022-03-19 18:05:32,992,7.91,46.238
2022-03-19 18:23:32,968,7.91,46.238
2022-03-19 18:24:03,992,7.91,46.238
2022-03-19 20:28:46,1024,8.76,47.768
2022-03-19 20:29:17,1024,8.76,47.768
2022-03-19 20:33:02,1024,8.76,47.768
2022-03-19 20:33:32,1000,8.76,47.768
2022-03-19 21:26:04,1024,8.76,47.768
2022-03-19 21:26:35,1000,8.76,47.768
2022-03-20 08:20:41,1056,8.18,46.724
2022-03-20 08:21:12,1056,8.18,46.724
2022-03-20 08:21:56,1064,8.18,46.724
2022-03-20 08:22:27,1016,8.18,46.724
2022-03-20 08:43:11,1072,8.18,46.724
2022-03-20 08:43:42,1064,8.18,46.724
2022-03-20 08:55:58,1096,8.18,46.724
2022-03-20 08:56:30,1080,8.18,46.724
2022-03-20 09:00:30,1080,8.18,46.724
2022-03-20 09:01:01,1064,8.18,46.724
2022-03-20 10:22:31,1088,8.18,46.724
2022-03-20 10:23:02,1080,8.18,46.724
2022-03-20 10:36:39,1088,8.18,46.724
2022-03-20 10:37:10,1064,8.18,46.724
2022-03-20 10:42:56,1072,8.18,46.724
2022-03-20 10:43:27,1040,8.18,46.724
2022-03-20 11:20:40,1032,8.18,46.724
2022-03-20 11:21:11,968,8.18,46.724
2022-03-20 13:08:32,1008,8.18,46.724
2022-03-20 13:09:03,984,8.18,46.724
2022-03-20 14:20:21,1056,15.53,59.954
2022-03-20 14:20:53,1024,15.53,59.954
2022-03-20 15:24:07,1072,15.53,59.954
2022-03-20 15:24:39,1048,15.53,59.954
2022-03-20 16:13:44,1056,15.53,59.954
2022-03-20 16:14:15,1064,15.53,59.954
2022-03-20 17:10:06,1072,15.53,59.954
2022-03-20 17:10:37,1040,15.53,59.954
2022-03-20 17:37:02,1016,15.53,59.954
2022-03-20 17:37:33,984,15.53,59.954
2022-03-20 18:12:32,1000,15.53,59.954
2022-03-20 18:13:03,1000,15.53,59.954
2022-03-20 19:06:43,1024,15.53,59.954
2022-03-20 19:07:14,1008,15.53,59.954
2022-03-20 20:01:55,1056,11.78,53.204
2022-03-20 20:02:26,1080,11.78,53.204
2022-03-20 20:10:16,1088,11.78,53.204
2022-03-20 20:10:47,1080,11.78,53.204
2022-03-20 20:26:37,1064,11.78,53.204
2022-03-20 20:27:09,1080,11.78,53.204
2022-03-20 20:57:26,1104,11.78,53.204
2022-03-20 20:57:57,1096,11.78,53.204
2022-03-20 20:59:18,1072,11.78,53.204
2022-03-20 20:59:48,1032,11.78,53.204
2022-03-21 06:59:01,1176,4.37,39.866
2022-03-21 06:59:32,1160,4.37,39.866
2022-03-21 07:25:20,1208,4.37,39.866
2022-03-21 07:25:51,1200,4.37,39.866
2022-03-21 07:52:48,1176,4.37,39.866
2022-03-21 07:53:19,1184,4.37,39.866
2022-03-21 08:35:03,1192,4.45,40.01
2022-03-21 08:35:35,1152,4.45,40.01
2022-03-21 08:37:16,1144,4.45,40.01
2022-03-21 08:37:47,1144,4.45,40.01
2022-03-21 09:54:17,1176,4.45,40.01
2022-03-21 09:54:48,1144,4.45,40.01
2022-03-21 10:16:57,1120,4.45,40.01
2022-03-21 10:17:28,1072,4.45,40.01
2022-03-21 10:23:14,1088,4.45,40.01
2022-03-21 10:23:45,1032,4.45,40.01
2022-03-21 10:40:35,1056,4.45,40.01
2022-03-21 10:41:07,1040,4.45,40.01
2022-03-21 10:59:58,1080,4.45,40.01
2022-03-21 11:00:30,1040,4.45,40.01
2022-03-21 11:01:02,1032,4.45,40.01
2022-03-21 11:01:33,1016,4.45,40.01
2022-03-21 11:04:38,1048,4.45,40.01
2022-03-21 11:05:09,1088,4.45,40.01
2022-03-21 11:43:48,1120,4.45,40.01
2022-03-21 11:44:19,1088,4.45,40.01
2022-03-21 11:46:30,1096,4.45,40.01
2022-03-21 11:47:00,1048,4.45,40.01
2022-03-21 12:02:47,1040,4.45,40.01
2022-03-21 12:03:18,1032,4.45,40.01
2022-03-21 12:15:48,1024,4.45,40.01
2022-03-21 12:16:19,1056,4.45,40.01
2022-03-21 13:02:15,1128,4.45,40.01
2022-03-21 13:02:46,1072,4.45,40.01
2022-03-21 13:05:45,1096,4.45,40.01
2022-03-21 13:06:15,1040,4.45,40.01
2022-03-21 13:15:11,1096,4.45,40.01
2022-03-21 13:15:42,1080,4.45,40.01
2022-03-21 13:23:02,1136,4.45,40.01
2022-03-21 13:23:32,1104,4.45,40.01
2022-03-21 13:28:03,1128,4.45,40.01
2022-03-21 13:28:34,1088,4.45,40.01
2022-03-21 13:29:34,1088,4.45,40.01
2022-03-21 13:30:04,1080,4.45,40.01
2022-03-21 13:43:49,1104,4.45,40.01
2022-03-21 13:44:19,1064,4.45,40.01
2022-03-21 13:45:30,1080,4.45,40.01
2022-03-21 13:46:01,1096,4.45,40.01
2022-03-21 14:04:23,1088,13.03,55.454
2022-03-21 14:04:54,1104,13.03,55.454
2022-03-21 14:12:18,1128,13.03,55.454
2022-03-21 14:12:49,1080,13.03,55.454
2022-03-21 14:47:03,1128,13.03,55.454
2022-03-21 14:47:34,1136,13.03,55.454
2022-03-21 14:53:42,1104,13.03,55.454
2022-03-21 14:54:13,1040,13.03,55.454
2022-03-21 15:08:08,1080,13.03,55.454
2022-03-21 15:08:39,1072,13.03,55.454
2022-03-21 15:45:18,1088,13.03,55.454
2022-03-21 15:45:50,1112,13.03,55.454
2022-03-21 16:14:57,1104,13.03,55.454
2022-03-21 16:15:28,1136,13.03,55.454
2022-03-21 16:17:21,1104,13.03,55.454
2022-03-21 16:17:52,1072,13.03,55.454
2022-03-21 16:27:27,1136,13.03,55.454
2022-03-21 16:27:59,1064,13.03,55.454
2022-03-21 16:51:54,1120,13.03,55.454
2022-03-21 16:52:25,1088,13.03,55.454
2022-03-21 16:58:15,1032,13.03,55.454
2022-03-21 16:58:46,992,13.03,55.454
2022-03-21 17:18:22,1016,13.03,55.454
2022-03-21 17:18:53,960,13.03,55.454
2022-03-21 17:30:47,1024,13.03,55.454
2022-03-21 17:31:18,1040,13.03,55.454
2022-03-21 17:45:34,1056,13.03,55.454
2022-03-21 18:03:01,1112,13.03,55.454
2022-03-21 18:03:32,1080,13.03,55.454
2022-03-21 18:15:00,1144,13.03,55.454
2022-03-21 18:15:30,1152,13.03,55.454
2022-03-21 18:23:48,1152,13.03,55.454
2022-03-21 18:24:20,1104,13.03,55.454
2022-03-21 18:29:40,1136,13.03,55.454
2022-03-21 18:30:11,1176,13.03,55.454
2022-03-21 19:12:48,1192,13.03,55.454
2022-03-21 19:13:20,1224,13.03,55.454
2022-03-21 19:38:03,1200,13.03,55.454
2022-03-21 19:38:34,1216,13.03,55.454
2022-03-21 19:49:54,1168,13.03,55.454
2022-03-21 19:50:25,1096,13.03,55.454
2022-03-21 20:06:14,1096,11.43,52.574
2022-03-21 20:06:45,1072,11.43,52.574
2022-03-21 20:32:28,1152,11.43,52.574
2022-03-21 20:32:59,1160,11.43,52.574
2022-03-21 20:37:58,1144,11.43,52.574
2022-03-21 20:38:29,1112,11.43,52.574
2022-03-21 20:45:50,1080,11.43,52.574
2022-03-21 20:46:21,1056,11.43,52.574
2022-03-21 20:52:22,1056,11.43,52.574
2022-03-21 20:52:53,1000,11.43,52.574
2022-03-21 21:02:47,1032,11.43,52.574
2022-03-21 21:03:18,984,11.43,52.574
2022-03-21 21:04:13,1064,11.43,52.574
2022-03-21 21:04:44,1056,11.43,52.574
2022-03-21 21:27:57,1168,11.43,52.574
2022-03-21 21:28:28,1184,11.43,52.574
2022-03-22 08:21:06,1344,-0.4,31.28
2022-03-22 08:21:37,1312,-0.4,31.28
2022-03-22 08:37:34,1336,-0.4,31.28
2022-03-22 08:38:05,1344,-0.4,31.28
2022-03-22 08:51:46,1336,-0.4,31.28
2022-03-22 08:52:17,1304,-0.4,31.28
2022-03-22 10:21:34,1352,-0.4,31.28
2022-03-22 10:22:05,1312,-0.4,31.28
2022-03-22 10:53:00,1352,-0.4,31.28
2022-03-22 10:53:32,1328,-0.4,31.28
2022-03-22 11:21:00,1328,-0.4,31.28
2022-03-22 11:21:31,1328,-0.4,31.28
2022-03-22 11:25:59,1304,-0.4,31.28
2022-03-22 11:26:29,1264,-0.4,31.28
2022-03-22 12:06:21,1304,-0.4,31.28
2022-03-22 12:06:52,1296,-0.4,31.28
2022-03-22 12:14:23,1288,-0.4,31.28
2022-03-22 12:14:53,1248,-0.4,31.28
2022-03-22 12:45:31,1272,-0.4,31.28
2022-03-22 12:46:03,1320,-0.4,31.28
2022-03-22 13:08:46,1304,-0.4,31.28
2022-03-22 13:09:17,1288,-0.4,31.28
2022-03-22 13:29:15,1272,-0.4,31.28
2022-03-22 13:29:46,1304,-0.4,31.28
2022-03-22 13:31:50,1272,-0.4,31.28
2022-03-22 13:32:21,1272,-0.4,31.28
2022-03-22 13:49:06,1336,-0.4,31.28
2022-03-22 13:49:38,1336,-0.4,31.28
2022-03-22 13:53:09,1328,-0.4,31.28
2022-03-22 13:53:40,1304,-0.4,31.28
2022-03-22 13:55:08,1344,-0.4,31.28
2022-03-22 13:55:39,1304,-0.4,31.28
2022-03-22 14:00:14,1312,6.85,44.33
2022-03-22 14:00:46,1272,6.85,44.33
2022-03-22 14:05:06,1304,6.85,44.33
2022-03-22 14:05:36,1280,6.85,44.33
2022-03-22 14:26:37,1312,6.85,44.33
2022-03-22 14:27:08,1336,6.85,44.33
2022-03-22 14:43:35,1368,6.85,44.33
2022-03-22 14:44:05,1344,6.85,44.33
2022-03-22 14:57:50,1376,6.85,44.33
2022-03-22 14:58:20,1336,6.85,44.33
2022-03-22 15:22:57,1408,6.85,44.33
2022-03-22 15:23:28,1344,6.85,44.33
2022-03-22 15:28:20,1368,6.85,44.33
2022-03-22 15:28:51,1360,6.85,44.33
2022-03-22 15:31:53,1360,6.85,44.33
2022-03-22 15:32:24,1320,6.85,44.33
2022-03-22 15:45:05,1392,6.85,44.33
2022-03-22 15:45:36,1336,6.85,44.33
2022-03-22 15:49:50,1400,6.85,44.33
2022-03-22 15:50:21,1400,6.85,44.33
2022-03-22 16:17:06,1400,6.85,44.33
2022-03-22 16:17:37,1360,6.85,44.33
2022-03-22 16:20:23,1352,6.85,44.33
2022-03-22 16:20:54,1352,6.85,44.33
2022-03-22 16:32:03,1384,6.85,44.33
2022-03-22 16:32:34,1376,6.85,44.33
2022-03-22 16:48:05,1384,6.85,44.33
2022-03-22 16:48:37,1400,6.85,44.33
2022-03-22 17:09:27,1400,6.85,44.33
2022-03-22 17:09:58,1432,6.85,44.33
2022-03-22 17:19:04,1424,6.85,44.33
2022-03-22 17:19:35,1376,6.85,44.33
2022-03-22 17:23:45,1312,6.85,44.33
2022-03-22 17:24:16,1232,6.85,44.33
2022-03-22 18:09:43,1296,6.85,44.33
2022-03-22 18:10:14,1240,6.85,44.33
2022-03-22 18:20:43,1344,6.85,44.33
2022-03-22 18:21:13,1304,6.85,44.33
2022-03-22 18:30:58,1392,6.85,44.33
2022-03-22 18:31:29,1328,6.85,44.33
2022-03-22 19:26:35,1408,6.85,44.33
2022-03-22 19:27:06,1424,6.85,44.33
2022-03-22 19:59:07,1472,6.85,44.33
2022-03-22 19:59:38,1448,6.85,44.33
2022-03-22 20:19:25,1472,4.31,39.758
2022-03-22 20:19:56,1432,4.31,39.758
2022-03-22 20:43:01,1528,4.31,39.758
2022-03-22 20:43:31,1504,4.31,39.758
2022-03-22 20:45:05,1448,4.31,39.758
2022-03-22 20:45:36,1448,4.31,39.758
2022-03-22 20:53:33,1544,4.31,39.758
2022-03-22 20:54:04,1520,4.31,39.758
2022-03-22 21:05:31,1520,4.31,39.758
2022-03-22 21:06:03,1440,4.31,39.758
2022-03-22 22:10:23,1552,4.31,39.758
2022-03-22 22:10:54,1512,4.31,39.758
2022-03-22 23:03:09,1560,4.31,39.758
2022-03-22 23:03:40,1544,4.31,39.758
2022-03-23 08:24:05,1568,-0.94,30.308
2022-03-23 08:24:36,1552,-0.94,30.308
2022-03-23 08:42:13,1560,-0.94,30.308
2022-03-23 08:42:44,1552,-0.94,30.308
2022-03-23 09:00:11,1560,-0.94,30.308
2022-03-23 09:00:41,1568,-0.94,30.308
2022-03-23 09:46:29,1552,-0.94,30.308
2022-03-23 09:47:00,1552,-0.94,30.308
2022-03-23 10:12:21,1536,-0.94,30.308
2022-03-23 10:12:52,1520,-0.94,30.308
2022-03-23 10:20:36,1552,-0.94,30.308
2022-03-23 10:21:07,1544,-0.94,30.308
2022-03-23 10:21:52,1552,-0.94,30.308
2022-03-23 10:22:23,1488,-0.94,30.308
2022-03-23 13:03:36,512,-0.94,30.308
2022-03-23 13:04:07,496,-0.94,30.308
2022-03-23 13:08:30,488,-0.94,30.308
2022-03-23 13:09:02,472,-0.94,30.308
2022-03-23 13:32:22,480,-0.94,30.308
2022-03-23 13:32:53,472,-0.94,30.308
2022-03-23 13:40:54,464,-0.94,30.308
2022-03-23 13:41:26,464,-0.94,30.308
2022-03-23 13:53:15,464,-0.94,30.308
2022-03-23 13:53:45,464,-0.94,30.308
