readingDtUtz,valuePsi,celsius,fahrenheit
2022-05-03 15:20:29,568,12.09,53.762
2022-05-03 19:12:46,584,12.09,53.762
2022-05-03 19:27:14,592,12.09,53.762
2022-05-03 19:28:20,560,12.09,53.762
2022-05-03 21:55:13,568,10.89,51.602
2022-05-04 04:05:46,616,9.57,49.226
2022-05-04 07:24:54,656,9.57,49.226
2022-05-04 09:06:10,528,10.9,51.620000000000005
2022-05-04 09:08:59,544,10.9,51.620000000000005
2022-05-04 09:10:55,568,10.9,51.620000000000005
2022-05-04 09:19:43,576,10.9,51.620000000000005
2022-05-04 10:00:50,592,10.9,51.620000000000005
2022-05-04 10:02:45,608,10.9,51.620000000000005
2022-05-04 11:04:05,640,10.9,51.620000000000005
2022-05-04 11:05:21,576,10.9,51.620000000000005
2022-05-04 12:12:21,584,10.9,51.620000000000005
2022-05-04 12:34:19,480,10.9,51.620000000000005
2022-05-04 12:36:54,392,10.9,51.620000000000005
2022-05-04 13:17:18,448,10.9,51.620000000000005
2022-05-04 14:40:51,496,11.8,53.24
2022-05-04 14:59:11,488,11.8,53.24
2022-05-04 15:00:19,552,11.8,53.24
2022-05-04 15:02:55,536,11.8,53.24
2022-05-04 15:09:48,552,11.8,53.24
2022-05-04 15:11:21,584,11.8,53.24
2022-05-04 15:14:11,552,11.8,53.24
2022-05-04 15:22:19,624,11.8,53.24
2022-05-04 16:24:18,624,11.8,53.24
2022-05-04 16:25:25,600,11.8,53.24
2022-05-04 19:05:28,600,11.8,53.24
2022-05-04 19:07:13,616,11.8,53.24
2022-05-05 01:38:01,680,11.81,53.258
2022-05-05 01:39:11,672,11.81,53.258
2022-05-05 07:15:33,648,10.49,50.882000000000005
2022-05-05 07:53:49,680,10.49,50.882000000000005
2022-05-05 07:54:51,648,10.49,50.882000000000005
2022-05-05 08:35:27,632,13.03,55.454
2022-05-05 09:59:04,616,13.03,55.454
2022-05-05 12:24:26,656,13.03,55.454
2022-05-05 12:28:39,688,13.03,55.454
2022-05-05 12:29:53,664,13.03,55.454
2022-05-05 12:35:18,592,13.03,55.454
2022-05-05 14:39:58,616,17.87,64.166
2022-05-05 15:14:49,592,17.87,64.166
2022-05-05 15:15:50,584,17.87,64.166
2022-05-05 15:16:54,560,17.87,64.166
2022-05-05 15:18:06,632,17.87,64.166
2022-05-05 15:19:11,528,17.87,64.166
2022-05-05 15:23:14,584,17.87,64.166
2022-05-05 15:26:31,624,17.87,64.166
2022-05-05 15:31:38,616,17.87,64.166
2022-05-05 15:34:19,576,17.87,64.166
2022-05-05 16:20:22,608,17.87,64.166
2022-05-05 19:04:33,600,17.87,64.166
2022-05-05 19:23:43,632,17.87,64.166
2022-05-05 19:52:05,568,17.87,64.166
2022-05-05 22:32:38,560,18.3,64.94
2022-05-06 02:30:21,584,13.72,56.696
2022-05-06 02:31:38,680,13.72,56.696
2022-05-06 07:10:37,704,13.72,56.696
2022-05-06 07:11:52,656,13.72,56.696
2022-05-06 07:13:21,688,13.72,56.696
2022-05-06 10:11:17,376,13.94,57.092
2022-05-06 10:12:21,368,13.94,57.092
2022-05-06 12:16:47,368,13.94,57.092
2022-05-06 12:21:37,360,13.94,57.092
2022-05-06 12:28:43,360,13.94,57.092
2022-05-06 14:30:31,360,17.21,62.978
2022-05-06 16:26:12,368,17.21,62.978
2022-05-06 18:00:59,368,17.21,62.978
2022-05-06 18:53:00,368,17.21,62.978
2022-05-06 19:19:38,368,17.21,62.978
2022-05-07 07:39:15,424,11.66,52.988
2022-05-07 07:48:02,408,11.66,52.988
2022-05-07 08:49:43,416,5.06,41.108
2022-05-08 07:42:26,448,5.83,42.494
2022-05-08 07:48:30,432,5.83,42.494
2022-05-09 03:41:10,456,3.71,38.678
2022-05-09 07:01:12,464,3.71,38.678
2022-05-09 08:02:13,448,6.57,43.826
2022-05-09 09:24:58,440,6.57,43.826
2022-05-09 10:10:34,432,6.57,43.826
2022-05-09 10:31:45,424,6.57,43.826
2022-05-09 11:01:50,480,6.57,43.826
2022-05-09 11:55:38,424,6.57,43.826
2022-05-09 12:19:26,440,6.57,43.826
2022-05-09 12:30:20,408,6.57,43.826
2022-05-09 13:07:37,432,6.57,43.826
2022-05-09 14:20:39,400,11.96,53.528000000000006
2022-05-09 15:48:34,496,11.96,53.528000000000006
2022-05-09 19:00:24,456,11.96,53.528000000000006
2022-05-09 19:01:44,432,11.96,53.528000000000006
2022-05-09 21:30:01,424,10.49,50.882000000000005
2022-05-10 04:01:04,456,6.86,44.348
2022-05-10 06:38:54,480,6.86,44.348
2022-05-10 07:30:54,472,6.86,44.348
2022-05-10 07:33:56,480,6.86,44.348
2022-05-10 08:11:45,488,11.09,51.962
2022-05-10 08:56:04,520,11.09,51.962
2022-05-10 09:22:06,472,11.09,51.962
2022-05-10 09:24:18,432,11.09,51.962
2022-05-10 09:48:55,456,11.09,51.962
2022-05-10 10:57:15,480,11.09,51.962
2022-05-10 11:09:52,432,11.09,51.962
2022-05-10 12:25:07,160,11.09,51.962
2022-05-10 12:26:26,480,11.09,51.962
2022-05-10 12:35:06,480,11.09,51.962
2022-05-10 14:17:08,496,13.72,56.696
2022-05-10 14:24:50,440,13.72,56.696
2022-05-10 14:31:25,432,13.72,56.696
2022-05-10 15:51:25,576,13.72,56.696
2022-05-10 19:34:46,528,13.72,56.696
2022-05-10 20:16:23,504,10.75,51.35
2022-05-11 01:30:45,592,10.75,51.35
2022-05-11 01:33:08,520,10.75,51.35
2022-05-11 04:53:49,480,6.62,43.916
2022-05-11 06:51:37,504,6.62,43.916
2022-05-11 07:31:27,584,6.62,43.916
2022-05-11 07:32:30,536,6.62,43.916
2022-05-11 07:33:32,552,6.62,43.916
2022-05-11 07:44:31,496,6.62,43.916
2022-05-11 07:48:33,560,6.62,43.916
2022-05-11 08:29:22,568,10.57,51.026
2022-05-11 11:21:38,560,10.57,51.026
2022-05-11 12:22:20,488,10.57,51.026
2022-05-11 12:28:49,576,10.57,51.026
2022-05-11 12:53:20,608,10.57,51.026
2022-05-11 13:46:17,624,10.57,51.026
2022-05-11 14:32:57,584,14.26,57.668
2022-05-11 16:04:22,544,14.26,57.668
2022-05-11 16:05:57,568,14.26,57.668
2022-05-11 16:10:34,624,14.26,57.668
2022-05-11 16:12:41,608,14.26,57.668
2022-05-11 16:19:03,600,14.26,57.668
2022-05-11 16:28:40,600,14.26,57.668
2022-05-11 16:32:17,592,14.26,57.668
2022-05-11 16:37:16,600,14.26,57.668
2022-05-11 16:51:15,600,14.26,57.668
2022-05-11 16:52:18,568,14.26,57.668
2022-05-11 19:32:23,608,14.26,57.668
2022-05-11 19:40:55,512,14.26,57.668
2022-05-12 01:31:40,584,11.27,52.286
2022-05-12 06:28:01,624,11.44,52.592
2022-05-12 06:29:14,560,11.44,52.592
2022-05-12 07:14:39,648,11.44,52.592
2022-05-12 07:16:56,592,11.44,52.592
2022-05-12 07:19:09,584,11.44,52.592
2022-05-12 07:21:06,592,11.44,52.592
2022-05-12 07:36:16,584,11.44,52.592
2022-05-12 07:41:59,616,11.44,52.592
2022-05-12 08:38:48,656,12.83,55.094
2022-05-12 08:52:26,648,12.83,55.094
2022-05-12 12:11:33,720,12.83,55.094
2022-05-12 12:21:33,672,12.83,55.094
2022-05-12 12:30:57,728,12.83,55.094
2022-05-12 12:32:00,680,12.83,55.094
2022-05-12 12:35:52,584,12.83,55.094
2022-05-12 13:33:53,608,12.83,55.094
2022-05-12 13:34:53,608,12.83,55.094
2022-05-12 14:25:25,576,17.45,63.41
2022-05-12 16:01:38,488,17.45,63.41
2022-05-12 19:14:35,520,17.45,63.41
2022-05-12 19:19:28,472,17.45,63.41
2022-05-12 20:38:18,472,13.68,56.624
2022-05-13 01:28:01,560,13.68,56.624
2022-05-13 04:24:39,544,13.77,56.786
2022-05-13 04:39:22,568,13.77,56.786
2022-05-13 07:13:51,384,13.77,56.786
2022-05-13 08:49:30,376,15.23,59.414
2022-05-13 10:46:53,368,15.23,59.414
2022-05-13 10:47:56,368,15.23,59.414
2022-05-13 10:50:40,360,15.23,59.414
2022-05-13 12:19:18,360,15.23,59.414
2022-05-13 12:27:24,352,15.23,59.414
2022-05-13 15:22:56,352,22.61,72.69800000000001
2022-05-13 15:27:39,344,22.61,72.69800000000001
2022-05-13 15:31:56,344,22.61,72.69800000000001
2022-05-13 15:35:21,336,22.61,72.69800000000001
2022-05-13 18:29:41,336,22.61,72.69800000000001
2022-05-13 19:05:46,336,22.61,72.69800000000001
2022-09-05 03:38:39,368,22.8,73.03999999999999
2022-09-05 09:31:37,352,22.34,72.212
2022-09-06 09:42:28,368,18.16,64.688
2022-09-06 09:55:30,376,18.16,64.688
2022-09-06 12:13:31,384,18.16,64.688
2022-09-06 13:08:55,376,18.16,64.688
2022-09-06 15:51:56,384,18.75,65.75
2022-09-06 16:45:56,384,18.75,65.75
2022-09-06 18:59:26,384,18.75,65.75
2022-09-06 19:05:02,408,18.75,65.75
2022-09-06 19:06:12,424,18.75,65.75
2022-09-06 19:12:13,400,18.75,65.75
2022-09-06 19:25:16,392,18.75,65.75
2022-09-06 21:50:12,400,18.31,64.958
2022-09-07 01:41:39,408,18.31,64.958
2022-09-07 01:43:52,400,18.31,64.958
2022-09-07 01:46:35,416,18.31,64.958
2022-09-07 03:29:44,440,17.64,63.752
2022-09-07 03:57:15,400,17.64,63.752
2022-09-07 06:56:48,488,17.64,63.752
2022-09-07 07:11:58,464,17.64,63.752
2022-09-07 08:30:11,432,17.23,63.014
2022-09-07 09:34:39,488,17.23,63.014
2022-09-07 09:49:48,520,17.23,63.014
2022-09-07 11:52:16,552,17.23,63.014
2022-09-07 11:53:24,504,17.23,63.014
2022-09-07 11:55:00,488,17.23,63.014
2022-09-07 11:56:17,472,17.23,63.014
2022-09-07 11:56:32,184,17.23,63.014
2022-09-07 11:57:48,464,17.23,63.014
2022-09-07 12:13:03,464,17.23,63.014
2022-09-07 12:15:55,448,17.23,63.014
2022-09-07 12:18:16,424,17.23,63.014
2022-09-07 12:19:26,416,17.23,63.014
2022-09-07 12:20:40,416,17.23,63.014
2022-09-07 12:21:52,408,17.23,63.014
2022-09-07 12:22:52,416,17.23,63.014
2022-09-07 12:23:56,392,17.23,63.014
2022-09-07 12:24:57,376,17.23,63.014
2022-09-07 12:26:39,416,17.23,63.014
2022-09-07 12:27:52,440,17.23,63.014
2022-09-07 12:29:21,424,17.23,63.014
2022-09-07 13:54:01,416,17.23,63.014
2022-09-07 14:27:05,400,21.37,70.46600000000001
2022-09-07 14:39:38,408,21.37,70.46600000000001
2022-09-07 14:41:32,400,21.37,70.46600000000001
2022-09-07 15:52:37,464,21.37,70.46600000000001
2022-09-07 15:54:30,392,21.37,70.46600000000001
2022-09-07 15:59:22,496,21.37,70.46600000000001
2022-09-07 16:00:27,440,21.37,70.46600000000001
2022-09-07 16:03:08,504,21.37,70.46600000000001
2022-09-07 16:04:25,504,21.37,70.46600000000001
2022-09-07 18:06:55,544,21.37,70.46600000000001
2022-09-07 18:37:18,568,21.37,70.46600000000001
2022-09-07 18:38:43,560,21.37,70.46600000000001
2022-09-07 18:39:56,512,21.37,70.46600000000001
2022-09-07 19:22:46,536,21.37,70.46600000000001
2022-09-07 19:31:58,544,21.37,70.46600000000001
2022-09-07 23:36:32,592,18.78,65.804
2022-09-08 04:11:44,576,16.29,61.322
2022-09-08 04:12:54,512,16.29,61.322
2022-09-08 07:58:25,584,16.29,61.322
2022-09-08 07:59:59,584,16.29,61.322
2022-09-08 10:38:04,568,17.07,62.726
2022-09-08 10:40:02,608,17.07,62.726
2022-09-08 10:45:33,584,17.07,62.726
2022-09-08 10:49:05,584,17.07,62.726
2022-09-08 10:50:20,608,17.07,62.726
2022-09-08 12:41:47,608,17.07,62.726
2022-09-08 12:45:23,520,17.07,62.726
2022-09-08 13:05:33,536,17.07,62.726
2022-09-08 14:16:47,488,21.81,71.258
2022-09-08 14:23:45,528,21.81,71.258
2022-09-08 14:25:18,568,21.81,71.258
2022-09-08 14:27:09,520,21.81,71.258
2022-09-08 16:06:07,568,21.81,71.258
2022-09-08 16:26:06,496,21.81,71.258
2022-09-08 16:29:20,464,21.81,71.258
2022-09-08 16:30:50,496,21.81,71.258
2022-09-08 17:11:09,464,21.81,71.258
2022-09-08 19:49:20,472,21.81,71.258
2022-09-08 19:50:38,472,21.81,71.258
2022-09-09 02:27:16,512,16.12,61.016000000000005
2022-09-09 02:28:42,504,16.12,61.016000000000005
2022-09-09 04:34:05,592,16.12,61.016000000000005
2022-09-09 04:35:11,568,16.12,61.016000000000005
2022-09-09 04:36:19,504,16.12,61.016000000000005
2022-09-09 04:37:40,464,16.12,61.016000000000005
2022-09-09 07:09:41,368,16.12,61.016000000000005
2022-09-09 07:54:27,360,16.12,61.016000000000005
2022-09-09 10:03:00,368,16.38,61.484
2022-09-09 10:33:56,360,16.38,61.484
2022-09-09 13:12:59,360,16.38,61.484
2022-09-09 14:12:20,352,24.62,76.316
2022-09-09 17:23:49,352,24.62,76.316
2022-09-09 17:24:56,336,24.62,76.316
2022-09-09 17:37:11,336,24.62,76.316
2022-09-09 17:43:11,336,24.62,76.316
2022-09-09 18:53:04,336,24.62,76.316
2022-09-09 18:57:59,328,24.62,76.316
2022-09-09 19:22:33,328,24.62,76.316
2022-09-09 19:26:04,320,24.62,76.316
2022-09-09 19:28:05,320,24.62,76.316
2022-09-09 19:29:12,320,24.62,76.316
2022-09-09 20:10:12,328,21.58,70.844
2022-09-09 20:11:14,320,21.58,70.844
2022-09-09 20:12:15,312,21.58,70.844
2022-09-09 20:13:23,320,21.58,70.844
2022-09-09 20:14:27,320,21.58,70.844
2022-09-09 20:15:32,304,21.58,70.844
2022-09-10 07:49:59,360,19.55,67.19
2022-09-10 07:57:46,376,19.55,67.19
2022-09-11 05:40:15,368,20.84,69.512
2022-09-11 08:09:05,376,21.11,69.99799999999999
2022-09-12 07:05:27,368,19.8,67.64
2022-09-12 07:08:11,352,19.8,67.64
2022-09-12 09:01:26,384,19.88,67.78399999999999
2022-09-12 09:09:24,360,19.88,67.78399999999999
2022-09-12 10:08:22,384,19.88,67.78399999999999
2022-09-12 10:12:46,400,19.88,67.78399999999999
2022-09-12 10:17:02,368,19.88,67.78399999999999
2022-09-12 10:54:41,472,19.88,67.78399999999999
2022-09-12 12:31:46,472,19.88,67.78399999999999
2022-09-12 13:56:15,392,19.88,67.78399999999999
2022-09-12 14:00:48,456,24.57,76.226
2022-09-12 14:01:50,416,24.57,76.226
2022-09-12 14:02:57,456,24.57,76.226
2022-09-12 14:04:03,424,24.57,76.226
2022-09-12 14:31:30,432,24.57,76.226
2022-09-12 15:09:11,432,24.57,76.226
2022-09-12 15:47:09,416,24.57,76.226
2022-09-12 16:16:46,488,24.57,76.226
2022-09-12 16:29:01,424,24.57,76.226
2022-09-12 20:16:54,360,23.02,73.436
2022-09-12 20:18:00,400,23.02,73.436
2022-09-13 03:28:35,456,20.87,69.566
2022-09-13 03:29:38,456,20.87,69.566
2022-09-13 07:54:56,424,20.87,69.566
2022-09-13 08:56:09,496,21.1,69.98
2022-09-13 08:57:44,464,21.1,69.98
2022-09-13 08:59:02,456,21.1,69.98
2022-09-13 10:35:49,448,21.1,69.98
2022-09-13 12:18:55,456,21.1,69.98
2022-09-13 12:20:10,448,21.1,69.98
2022-09-13 13:10:54,488,21.1,69.98
2022-09-13 14:45:48,488,23.42,74.156
2022-09-13 15:02:00,504,23.42,74.156
2022-09-13 15:03:04,560,23.42,74.156
2022-09-13 15:05:21,504,23.42,74.156
2022-09-13 15:07:23,512,23.42,74.156
2022-09-13 15:38:07,512,23.42,74.156
2022-09-13 19:19:28,504,23.42,74.156
2022-09-13 19:21:22,512,23.42,74.156
2022-09-13 19:36:39,480,23.42,74.156
2022-09-13 19:41:10,496,23.42,74.156
2022-09-14 03:50:15,504,20.26,68.468
2022-09-14 04:57:04,544,20.26,68.468
2022-09-14 05:00:01,552,20.26,68.468
2022-09-14 05:02:23,536,20.26,68.468
2022-09-14 07:57:12,520,20.26,68.468
2022-09-14 07:58:35,536,20.26,68.468
2022-09-14 09:09:57,544,17.69,63.842
2022-09-14 09:11:37,432,17.69,63.842
2022-09-14 09:33:23,472,17.69,63.842
2022-09-14 09:34:25,456,17.69,63.842
2022-09-14 10:15:15,464,17.69,63.842
2022-09-14 12:43:37,536,17.69,63.842
2022-09-14 12:45:10,536,17.69,63.842
2022-09-14 13:00:53,464,17.69,63.842
2022-09-14 13:37:07,432,17.69,63.842
2022-09-14 13:39:56,512,17.69,63.842
2022-09-14 14:07:47,544,25.36,77.648
2022-09-14 16:14:52,512,25.36,77.648
2022-09-14 17:32:25,424,25.36,77.648
2022-09-14 17:35:00,592,25.36,77.648
2022-09-14 17:36:53,600,25.36,77.648
2022-09-14 17:37:55,552,25.36,77.648
2022-09-14 17:39:03,536,25.36,77.648
2022-09-14 17:40:29,520,25.36,77.648
2022-09-14 17:42:11,576,25.36,77.648
2022-09-14 17:45:28,560,25.36,77.648
2022-09-14 17:46:52,560,25.36,77.648
2022-09-14 18:52:16,480,25.36,77.648
2022-09-14 18:54:17,568,25.36,77.648
2022-09-14 19:33:42,584,25.36,77.648
2022-09-15 00:17:22,592,23.02,73.436
2022-09-15 03:27:28,664,18.85,65.93
2022-09-15 04:06:02,528,18.85,65.93
2022-09-15 07:27:28,632,18.85,65.93
2022-09-15 09:10:14,576,15.49,59.882000000000005
2022-09-15 09:16:07,536,15.49,59.882000000000005
2022-09-15 09:17:08,600,15.49,59.882000000000005
2022-09-15 10:05:24,648,15.49,59.882000000000005
2022-09-15 10:07:54,632,15.49,59.882000000000005
2022-09-15 10:56:22,584,15.49,59.882000000000005
2022-09-15 12:42:53,600,15.49,59.882000000000005
2022-09-15 12:46:46,592,15.49,59.882000000000005
2022-09-15 14:08:53,648,20.85,69.53
2022-09-15 14:09:53,640,20.85,69.53
2022-09-15 14:31:25,600,20.85,69.53
2022-09-15 15:09:23,616,20.85,69.53
2022-09-15 15:11:14,640,20.85,69.53
2022-09-15 15:12:15,600,20.85,69.53
2022-09-15 15:13:22,616,20.85,69.53
2022-09-15 15:14:23,640,20.85,69.53
2022-09-15 15:15:46,648,20.85,69.53
2022-09-15 15:17:25,656,20.85,69.53
2022-09-15 18:49:15,616,20.85,69.53
2022-09-15 18:52:17,640,20.85,69.53
2022-09-15 19:20:56,640,20.85,69.53
2022-09-16 03:56:38,664,12.93,55.274
2022-09-16 04:13:22,696,12.93,55.274
2022-09-16 07:27:48,384,12.93,55.274
2022-09-16 08:07:21,384,13.21,55.778000000000006
2022-09-16 09:34:43,384,13.21,55.778000000000006
2022-09-16 10:05:02,384,13.21,55.778000000000006
2022-09-16 10:08:13,368,13.21,55.778000000000006
2022-09-16 11:07:06,368,13.21,55.778000000000006
2022-09-16 11:08:39,368,13.21,55.778000000000006
2022-09-16 11:11:52,360,13.21,55.778000000000006
2022-09-16 12:14:36,360,13.21,55.778000000000006
2022-09-16 12:26:50,360,13.21,55.778000000000006
2022-09-16 15:02:52,368,21.02,69.836
2022-09-16 16:18:48,360,21.02,69.836
2022-09-16 16:38:54,352,21.02,69.836
2022-09-16 16:42:16,344,21.02,69.836
2022-09-16 16:43:34,376,21.02,69.836
2022-09-16 16:56:24,336,21.02,69.836
2022-09-16 16:59:00,336,21.02,69.836
2022-09-16 19:59:27,352,21.02,69.836
2022-09-16 20:00:59,344,18.95,66.11
2022-09-17 08:05:20,392,12.51,54.518
2022-09-17 09:05:50,400,12.51,54.518
2022-09-17 18:24:00,208,19.79,67.622
2022-09-17 18:24:41,376,19.79,67.622
2022-09-18 07:04:31,384,15.92,60.656
2022-09-18 07:55:32,376,15.92,60.656
2022-09-18 08:00:09,384,18.56,65.408
2022-09-19 05:08:53,368,21.37,70.46600000000001
2022-09-19 09:17:36,384,15.86,60.548
2022-09-19 09:18:41,360,15.86,60.548
2022-09-19 10:11:00,360,15.86,60.548
2022-09-19 10:17:00,352,15.86,60.548
2022-09-19 10:35:20,360,15.86,60.548
2022-09-19 10:39:45,384,15.86,60.548
2022-09-19 10:42:34,384,15.86,60.548
2022-09-19 12:05:09,360,15.86,60.548
2022-09-19 12:29:52,440,15.86,60.548
2022-09-19 12:44:59,416,15.86,60.548
2022-09-19 16:04:05,424,18.46,65.22800000000001
2022-09-19 16:08:23,432,18.46,65.22800000000001
2022-09-19 16:10:04,392,18.46,65.22800000000001
2022-09-19 16:12:46,424,18.46,65.22800000000001
2022-09-19 16:18:49,416,18.46,65.22800000000001
2022-09-19 16:20:16,432,18.46,65.22800000000001
2022-09-19 16:21:17,432,18.46,65.22800000000001
2022-09-19 17:57:23,504,18.46,65.22800000000001
2022-09-19 17:58:39,464,18.46,65.22800000000001
2022-09-19 18:12:00,456,18.46,65.22800000000001
2022-09-19 18:21:04,432,18.46,65.22800000000001
2022-09-19 19:41:26,392,18.46,65.22800000000001
2022-09-19 23:17:23,456,19.33,66.794
2022-09-19 23:18:41,472,19.33,66.794
2022-09-20 05:17:46,504,15.93,60.674
2022-09-20 06:43:00,528,15.93,60.674
2022-09-20 06:44:45,536,15.93,60.674
2022-09-20 06:47:11,464,15.93,60.674
2022-09-20 07:56:19,528,15.93,60.674
2022-09-20 09:33:41,104,15.98,60.764
2022-09-20 09:34:56,568,15.98,60.764
2022-09-20 09:53:30,576,15.98,60.764
2022-09-20 09:54:39,504,15.98,60.764
2022-09-20 09:55:59,488,15.98,60.764
2022-09-20 10:10:11,552,15.98,60.764
2022-09-20 10:11:51,544,15.98,60.764
2022-09-20 10:53:03,536,15.98,60.764
2022-09-20 12:08:37,592,15.98,60.764
2022-09-20 13:33:22,608,15.98,60.764
2022-09-20 14:30:28,608,17.48,63.464
2022-09-20 14:32:25,512,17.48,63.464
2022-09-20 15:18:46,536,17.48,63.464
2022-09-20 15:26:51,528,17.48,63.464
2022-09-20 16:33:06,520,17.48,63.464
2022-09-20 16:34:09,560,17.48,63.464
2022-09-20 16:35:09,592,17.48,63.464
2022-09-20 16:39:44,568,17.48,63.464
2022-09-20 18:50:58,584,17.48,63.464
2022-09-20 18:53:14,560,17.48,63.464
2022-09-20 18:54:30,536,17.48,63.464
2022-09-21 00:34:45,568,16.11,60.998000000000005
2022-09-21 03:46:31,608,14.76,58.568
2022-09-21 08:07:16,632,14.69,58.442
2022-09-21 08:08:18,648,14.69,58.442
2022-09-21 09:14:57,672,14.69,58.442
2022-09-21 09:15:58,648,14.69,58.442
2022-09-21 09:18:25,664,14.69,58.442
2022-09-21 09:33:03,648,14.69,58.442
2022-09-21 09:34:50,656,14.69,58.442
2022-09-21 09:35:51,664,14.69,58.442
2022-09-21 09:42:45,632,14.69,58.442
2022-09-21 09:43:50,600,14.69,58.442
2022-09-21 12:04:23,592,14.69,58.442
2022-09-21 12:05:53,440,14.69,58.442
2022-09-21 12:10:56,464,14.69,58.442
2022-09-21 12:22:22,480,14.69,58.442
2022-09-21 15:11:10,528,19.33,66.794
2022-09-21 15:12:41,512,19.33,66.794
2022-09-21 15:14:43,584,19.33,66.794
2022-09-21 15:15:53,648,19.33,66.794
2022-09-21 15:17:22,640,19.33,66.794
2022-09-21 15:19:10,720,19.33,66.794
2022-09-21 15:25:00,608,19.33,66.794
2022-09-21 17:39:16,648,19.33,66.794
2022-09-22 03:31:26,744,17.65,63.77
2022-09-22 03:32:31,664,17.65,63.77
2022-09-22 06:56:02,624,17.65,63.77
2022-09-22 07:27:07,688,17.65,63.77
2022-09-22 08:15:18,680,21.27,70.286
2022-09-22 08:16:41,624,21.27,70.286
2022-09-22 09:17:49,616,21.27,70.286
2022-09-22 09:21:35,656,21.27,70.286
2022-09-22 10:07:17,680,21.27,70.286
2022-09-22 11:57:48,728,21.27,70.286
2022-09-22 13:08:20,736,21.27,70.286
2022-09-22 14:21:28,744,21.05,69.89
2022-09-22 14:22:43,808,21.05,69.89
2022-09-22 14:25:07,816,21.05,69.89
2022-09-22 14:26:09,776,21.05,69.89
2022-09-22 15:23:47,776,21.05,69.89
2022-09-22 15:30:52,760,21.05,69.89
2022-09-22 15:32:01,744,21.05,69.89
2022-09-22 19:28:08,760,21.05,69.89
2022-09-22 19:31:14,728,21.05,69.89
2022-09-22 19:46:54,752,21.05,69.89
2022-09-23 03:48:52,808,12.22,53.996
2022-09-23 04:08:52,808,12.22,53.996
2022-09-23 04:09:56,792,12.22,53.996
2022-09-23 04:10:59,808,12.22,53.996
2022-09-23 07:24:46,408,12.22,53.996
2022-09-23 09:32:52,408,10.72,51.29600000000001
2022-09-23 09:33:54,400,10.72,51.29600000000001
2022-09-23 10:00:14,400,10.72,51.29600000000001
2022-09-23 10:18:14,392,10.72,51.29600000000001
2022-09-23 12:24:04,400,10.72,51.29600000000001
2022-09-23 12:25:58,384,10.72,51.29600000000001
2022-09-23 12:43:17,384,10.72,51.29600000000001
2022-09-23 12:50:19,384,10.72,51.29600000000001
2022-09-23 13:53:42,384,10.72,51.29600000000001
2022-09-23 14:23:34,392,15.27,59.486
2022-09-23 14:24:35,376,15.27,59.486
2022-09-23 14:25:43,368,15.27,59.486
2022-09-23 14:26:44,360,15.27,59.486
2022-09-23 14:27:44,360,15.27,59.486
2022-09-23 14:28:47,352,15.27,59.486
2022-09-23 16:25:50,376,15.27,59.486
2022-09-23 16:47:07,376,15.27,59.486
2022-09-23 19:09:18,392,15.27,59.486
2022-09-23 19:27:59,384,15.27,59.486
2022-09-23 19:29:00,376,15.27,59.486
2022-09-24 02:48:57,424,6.72,44.096
2022-09-24 03:01:19,416,6.72,44.096
2022-09-24 08:04:18,432,7.89,46.202
2022-09-24 08:11:12,424,7.89,46.202
2022-09-25 07:19:38,424,11.87,53.366
2022-09-25 07:48:13,432,11.87,53.366
2022-09-26 05:28:09,408,17.24,63.032
2022-09-26 06:37:55,384,17.24,63.032
2022-09-26 06:39:49,384,17.24,63.032
2022-09-26 08:07:32,392,16.39,61.502
2022-09-26 08:10:28,416,16.39,61.502
2022-09-26 09:46:24,400,16.39,61.502
2022-09-26 10:20:32,368,16.39,61.502
2022-09-26 10:58:24,472,16.39,61.502
2022-09-26 10:59:36,400,16.39,61.502
2022-09-26 12:26:44,440,16.39,61.502
2022-09-26 12:37:48,440,16.39,61.502
2022-09-26 13:19:42,416,16.39,61.502
2022-09-26 14:55:51,424,22.71,72.878
2022-09-26 19:34:13,480,22.71,72.878
2022-09-26 19:35:26,424,22.71,72.878
2022-09-26 19:47:04,400,22.71,72.878
2022-09-26 19:49:10,376,22.71,72.878
2022-09-26 22:32:05,432,18.88,65.98400000000001
2022-09-26 22:34:39,424,18.88,65.98400000000001
2022-09-27 04:49:32,496,15.74,60.332
2022-09-27 07:18:38,512,15.74,60.332
2022-09-27 07:19:45,488,15.74,60.332
2022-09-27 07:21:13,688,15.74,60.332
2022-09-27 07:22:18,600,15.74,60.332
2022-09-27 09:02:35,560,16.28,61.304
2022-09-27 09:36:10,576,16.28,61.304
2022-09-27 09:37:18,488,16.28,61.304
2022-09-27 09:44:34,512,16.28,61.304
2022-09-27 09:46:28,480,16.28,61.304
2022-09-27 10:32:33,536,16.28,61.304
2022-09-27 10:33:53,520,16.28,61.304
2022-09-27 10:35:04,536,16.28,61.304
2022-09-27 10:38:37,488,16.28,61.304
2022-09-27 12:35:06,504,16.28,61.304
2022-09-27 14:35:59,552,23.14,73.652
2022-09-27 14:37:03,520,23.14,73.652
2022-09-27 14:40:26,480,23.14,73.652
2022-09-27 14:55:37,528,23.14,73.652
2022-09-27 15:45:10,528,23.14,73.652
2022-09-27 15:48:41,544,23.14,73.652
2022-09-27 15:51:25,608,23.14,73.652
2022-09-27 15:52:25,528,23.14,73.652
2022-09-27 15:55:02,560,23.14,73.652
2022-09-27 19:31:23,584,23.14,73.652
2022-09-27 19:32:38,560,23.14,73.652
