readingDtUtz,valuePsi,celsius,fahrenheit
2022-03-01 09:07:07,408,-8.79,16.178
2022-03-01 09:07:37,384,-8.79,16.178
2022-03-01 09:54:00,432,-8.79,16.178
2022-03-01 09:54:31,376,-8.79,16.178
2022-03-01 09:58:34,384,-8.79,16.178
2022-03-01 09:59:04,368,-8.79,16.178
2022-03-01 10:02:07,368,-8.79,16.178
2022-03-01 10:02:37,352,-8.79,16.178
2022-03-01 10:07:07,360,-8.79,16.178
2022-03-01 10:07:37,344,-8.79,16.178
2022-03-01 10:18:21,360,-8.79,16.178
2022-03-01 10:18:51,344,-8.79,16.178
2022-03-01 11:51:15,416,-8.79,16.178
2022-03-01 11:51:46,360,-8.79,16.178
2022-03-01 13:24:55,408,0.31,32.558
2022-03-01 13:25:26,360,0.31,32.558
2022-03-01 13:47:03,384,0.31,32.558
2022-03-01 13:47:34,352,0.31,32.558
2022-03-01 14:08:42,376,0.31,32.558
2022-03-01 14:09:13,352,0.31,32.558
2022-03-01 14:12:27,352,0.31,32.558
2022-03-01 14:12:57,336,0.31,32.558
2022-03-01 14:35:37,368,0.31,32.558
2022-03-01 14:36:08,336,0.31,32.558
2022-03-01 14:50:00,360,0.31,32.558
2022-03-01 14:50:30,328,0.31,32.558
2022-03-01 15:06:56,360,0.31,32.558
2022-03-01 15:07:27,328,0.31,32.558
2022-03-01 15:42:08,368,0.31,32.558
2022-03-01 15:42:39,328,0.31,32.558
2022-03-01 16:09:51,368,0.31,32.558
2022-03-01 16:10:22,328,0.31,32.558
2022-03-01 19:24:07,384,-1.34,29.588
2022-03-01 19:24:38,344,-1.34,29.588
2022-03-01 21:42:09,392,-1.34,29.588
2022-03-01 21:42:41,360,-1.34,29.588
2022-03-02 02:58:00,376,2.56,36.608
2022-03-02 02:58:31,368,2.56,36.608
2022-03-02 06:14:06,376,2.56,36.608
2022-03-02 06:14:37,360,2.56,36.608
2022-03-02 09:55:55,376,0.84,33.512
2022-03-02 09:56:27,368,0.84,33.512
2022-03-02 09:58:09,360,0.84,33.512
2022-03-02 09:58:40,344,0.84,33.512
2022-03-02 10:30:29,360,0.84,33.512
2022-03-02 10:31:00,344,0.84,33.512
2022-03-02 11:20:27,360,0.84,33.512
2022-03-02 11:20:58,336,0.84,33.512
2022-03-02 12:17:41,352,0.84,33.512
2022-03-02 12:18:12,336,0.84,33.512
2022-03-02 14:53:11,360,3.08,37.544
2022-03-02 14:53:42,352,3.08,37.544
2022-03-02 15:21:25,360,3.08,37.544
2022-03-02 15:21:56,352,3.08,37.544
2022-03-02 18:18:11,376,3.08,37.544
2022-03-02 18:18:42,352,3.08,37.544
2022-03-02 19:04:49,368,2.07,35.726
2022-03-02 19:05:20,352,2.07,35.726
2022-03-02 20:12:51,368,2.07,35.726
2022-03-02 20:13:22,352,2.07,35.726
2022-03-02 21:44:36,368,2.07,35.726
2022-03-02 21:45:08,360,2.07,35.726
2022-03-02 21:47:57,360,2.07,35.726
2022-03-02 21:48:27,336,2.07,35.726
2022-03-03 00:34:52,384,2.07,35.726
2022-03-03 00:35:23,368,2.07,35.726
2022-03-03 02:50:16,392,-0.78,30.596
2022-03-03 02:50:49,384,-0.78,30.596
2022-03-03 09:51:34,432,-1.33,29.606
2022-03-03 09:52:05,416,-1.33,29.606
2022-03-03 10:03:37,424,-1.33,29.606
2022-03-03 10:04:08,392,-1.33,29.606
2022-03-03 10:22:11,392,-1.33,29.606
2022-03-03 10:22:42,368,-1.33,29.606
2022-03-03 11:47:20,432,-1.33,29.606
2022-03-03 11:47:51,400,-1.33,29.606
2022-03-03 12:40:14,416,-1.33,29.606
2022-03-03 12:40:45,392,-1.33,29.606
2022-03-03 13:26:33,416,0.4,32.72
2022-03-03 13:27:04,392,0.4,32.72
2022-03-03 14:32:13,424,0.4,32.72
2022-03-03 14:32:44,400,0.4,32.72
2022-03-03 14:47:39,408,0.4,32.72
2022-03-03 14:48:10,384,0.4,32.72
2022-03-03 19:58:02,448,-6.73,19.886
2022-03-03 19:58:32,424,-6.73,19.886
2022-03-04 00:27:52,528,-6.73,19.886
2022-03-04 00:28:23,504,-6.73,19.886
2022-03-04 02:09:13,536,-11.24,11.768
2022-03-04 02:09:44,496,-11.24,11.768
2022-03-04 08:30:53,576,-12.77,9.014
2022-03-04 08:31:25,552,-12.77,9.014
2022-03-04 09:54:29,584,-12.77,9.014
2022-03-04 09:55:00,552,-12.77,9.014
2022-03-04 09:56:03,544,-12.77,9.014
2022-03-04 09:56:34,544,-12.77,9.014
2022-03-04 09:57:42,536,-12.77,9.014
2022-03-04 09:58:13,504,-12.77,9.014
2022-03-04 10:59:10,552,-12.77,9.014
2022-03-04 10:59:41,536,-12.77,9.014
2022-03-04 11:36:44,544,-12.77,9.014
2022-03-04 11:37:15,504,-12.77,9.014
2022-03-04 12:20:22,528,-12.77,9.014
2022-03-04 12:20:57,488,-12.77,9.014
2022-03-04 14:18:09,528,-2.7,27.14
2022-03-04 14:18:40,496,-2.7,27.14
2022-03-04 14:43:56,512,-2.7,27.14
2022-03-04 14:44:27,480,-2.7,27.14
2022-03-04 14:45:02,472,-2.7,27.14
2022-03-04 14:45:32,448,-2.7,27.14
2022-03-04 14:53:09,488,-2.7,27.14
2022-03-04 14:53:39,456,-2.7,27.14
2022-03-04 15:07:32,480,-2.7,27.14
2022-03-04 15:08:03,464,-2.7,27.14
2022-03-04 16:11:15,488,-2.7,27.14
2022-03-04 16:11:46,464,-2.7,27.14
2022-03-04 16:15:19,464,-2.7,27.14
2022-03-04 16:15:50,456,-2.7,27.14
2022-03-04 16:20:22,456,-2.7,27.14
2022-03-04 16:20:53,440,-2.7,27.14
2022-03-04 16:26:13,448,-2.7,27.14
2022-03-04 16:26:45,424,-2.7,27.14
2022-03-04 21:25:15,512,-1.91,28.562
2022-03-04 21:25:47,488,-1.91,28.562
2022-03-04 21:54:49,536,-1.91,28.562
2022-03-04 21:55:20,512,-1.91,28.562
2022-03-05 01:11:59,552,-3.18,26.276
2022-03-05 01:12:29,528,-3.18,26.276
2022-03-05 01:13:57,528,-3.18,26.276
2022-03-05 01:14:28,496,-3.18,26.276
2022-03-05 01:50:47,536,-3.18,26.276
2022-03-05 01:51:19,512,-3.18,26.276
2022-03-05 13:55:54,584,3.25,37.85
2022-03-05 13:56:24,560,3.25,37.85
2022-03-05 21:38:18,584,2.11,35.798
2022-03-05 21:38:49,584,2.11,35.798
2022-03-05 21:42:45,568,2.11,35.798
2022-03-05 21:43:16,544,2.11,35.798
2022-03-06 13:51:33,544,13.87,56.966
2022-03-06 13:52:04,512,13.87,56.966
2022-03-06 15:37:54,520,13.87,56.966
2022-03-06 15:38:25,488,13.87,56.966
2022-03-06 16:06:31,512,13.87,56.966
2022-03-06 16:07:02,480,13.87,56.966
2022-03-07 10:01:45,504,11.76,53.168
2022-03-07 10:02:16,496,11.76,53.168
2022-03-07 10:03:19,488,11.76,53.168
2022-03-07 10:03:50,480,11.76,53.168
2022-03-07 10:09:21,472,11.76,53.168
2022-03-07 10:09:52,456,11.76,53.168
2022-03-07 10:48:34,464,11.76,53.168
2022-03-07 10:49:05,448,11.76,53.168
2022-03-07 13:16:18,488,14.71,58.478
2022-03-07 13:16:48,464,14.71,58.478
2022-03-07 15:20:21,472,14.71,58.478
2022-03-07 15:20:52,456,14.71,58.478
2022-03-07 16:13:23,472,14.71,58.478
2022-03-07 16:13:54,464,14.71,58.478
2022-03-07 18:40:40,472,14.71,58.478
2022-03-07 18:41:11,456,14.71,58.478
2022-03-07 19:19:31,480,13.69,56.642
2022-03-07 19:20:02,464,13.69,56.642
2022-03-07 21:30:48,504,13.69,56.642
2022-03-07 21:31:19,504,13.69,56.642
2022-03-08 02:16:50,528,2.49,36.482
2022-03-08 02:17:21,496,2.49,36.482
2022-03-08 07:29:36,536,1.08,33.944
2022-03-08 07:30:07,520,1.08,33.944
2022-03-08 09:53:03,536,1.08,33.944
2022-03-08 09:53:35,512,1.08,33.944
2022-03-08 09:54:53,528,1.08,33.944
2022-03-08 09:55:24,504,1.08,33.944
2022-03-08 13:39:07,536,1.58,34.844
2022-03-08 13:39:38,512,1.58,34.844
2022-03-08 14:10:22,544,1.58,34.844
2022-03-08 14:10:53,528,1.58,34.844
2022-03-08 14:46:00,520,1.58,34.844
2022-03-08 14:46:30,528,1.58,34.844
2022-03-08 14:47:36,552,1.58,34.844
2022-03-08 14:48:08,520,1.58,34.844
2022-03-09 09:29:47,616,0.5,32.9
2022-03-09 09:30:17,592,0.5,32.9
2022-03-09 09:30:49,600,0.5,32.9
2022-03-09 09:31:20,592,0.5,32.9
2022-03-09 09:31:55,600,0.5,32.9
2022-03-09 09:32:26,584,0.5,32.9
2022-03-09 09:33:28,592,0.5,32.9
2022-03-09 09:33:59,560,0.5,32.9
2022-03-09 09:35:05,560,0.5,32.9
2022-03-09 09:35:36,544,0.5,32.9
2022-03-09 10:05:28,560,0.5,32.9
2022-03-09 10:06:00,536,0.5,32.9
2022-03-09 10:38:51,552,0.5,32.9
2022-03-09 10:39:22,528,0.5,32.9
2022-03-09 10:47:52,576,0.5,32.9
2022-03-09 10:48:22,544,0.5,32.9
2022-03-09 11:33:57,568,0.5,32.9
2022-03-09 11:34:28,584,0.5,32.9
2022-03-09 12:57:40,600,0.5,32.9
2022-03-09 12:58:11,584,0.5,32.9
2022-03-09 14:17:48,608,6.02,42.836
2022-03-09 14:18:19,584,6.02,42.836
2022-03-09 14:27:40,592,6.02,42.836
2022-03-09 14:28:12,560,6.02,42.836
2022-03-09 14:43:37,576,6.02,42.836
2022-03-09 14:44:09,560,6.02,42.836
2022-03-09 14:45:13,560,6.02,42.836
2022-03-09 14:45:44,544,6.02,42.836
2022-03-09 18:48:44,696,6.02,42.836
2022-03-09 18:49:14,616,6.02,42.836
2022-03-09 21:04:00,664,-1.8,28.76
2022-03-09 21:04:31,632,-1.8,28.76
2022-03-10 01:05:32,368,-1.29,29.678
2022-03-10 06:15:34,704,-1.29,29.678
2022-03-10 06:16:06,648,-1.29,29.678
2022-03-10 09:58:22,680,-3.88,25.016
2022-03-10 09:58:52,648,-3.88,25.016
2022-03-10 10:00:13,664,-3.88,25.016
2022-03-10 10:00:44,632,-3.88,25.016
2022-03-10 13:53:31,640,8.41,47.138
2022-03-10 13:54:02,608,8.41,47.138
2022-03-10 14:09:35,600,8.41,47.138
2022-03-10 14:10:06,560,8.41,47.138
2022-03-10 14:10:54,528,8.41,47.138
2022-03-10 14:11:25,488,8.41,47.138
2022-03-10 14:42:29,488,8.41,47.138
2022-03-10 14:43:00,448,8.41,47.138
2022-03-10 16:15:56,456,8.41,47.138
2022-03-10 16:16:27,424,8.41,47.138
2022-03-10 18:42:52,448,8.41,47.138
2022-03-10 18:43:23,424,8.41,47.138
2022-03-10 19:27:32,448,7.41,45.338
2022-03-10 19:28:03,424,7.41,45.338
2022-03-10 21:22:27,488,7.41,45.338
2022-03-10 21:22:57,480,7.41,45.338
2022-03-11 00:25:28,504,7.41,45.338
2022-03-11 00:26:00,488,7.41,45.338
2022-03-11 09:51:52,528,2.34,36.212
2022-03-11 09:52:22,496,2.34,36.212
2022-03-11 09:52:55,488,2.34,36.212
2022-03-11 09:53:26,472,2.34,36.212
2022-03-11 10:18:03,488,2.34,36.212
2022-03-11 10:18:34,464,2.34,36.212
2022-03-11 11:15:41,496,2.34,36.212
2022-03-11 11:16:11,496,2.34,36.212
2022-03-11 14:40:06,520,10.26,50.468
2022-03-11 14:40:38,480,10.26,50.468
2022-03-11 14:41:09,488,10.26,50.468
2022-03-11 14:41:41,456,10.26,50.468
2022-03-11 14:53:28,504,10.26,50.468
2022-03-11 14:53:59,472,10.26,50.468
2022-03-11 15:44:54,472,10.26,50.468
2022-03-11 15:45:25,456,10.26,50.468
2022-03-11 15:50:33,488,10.26,50.468
2022-03-11 15:51:05,464,10.26,50.468
2022-03-11 16:10:43,472,10.26,50.468
2022-03-11 16:11:14,456,10.26,50.468
2022-03-11 16:12:10,472,10.26,50.468
2022-03-11 16:12:41,456,10.26,50.468
2022-03-11 21:24:32,536,5.13,41.234
2022-03-11 21:25:02,512,5.13,41.234
2022-03-11 21:29:34,576,5.13,41.234
2022-03-11 21:30:06,544,5.13,41.234
2022-03-11 21:33:05,560,5.13,41.234
2022-03-11 21:33:36,536,5.13,41.234
2022-03-12 12:25:33,592,6.5,43.7
2022-03-12 12:26:04,552,6.5,43.7
2022-03-12 21:00:19,696,-7.98,17.636
2022-03-12 21:00:49,656,-7.98,17.636
2022-03-12 21:33:44,688,-7.98,17.636
2022-03-12 21:34:16,656,-7.98,17.636
2022-03-12 21:37:24,720,-7.98,17.636
2022-03-12 21:37:55,728,-7.98,17.636
2022-03-13 13:01:33,792,-11.64,11.047999999999998
2022-03-13 13:02:04,736,-11.64,11.047999999999998
2022-03-13 14:46:54,752,-4.48,23.936
2022-03-13 14:47:25,712,-4.48,23.936
2022-03-13 16:10:57,752,-4.48,23.936
2022-03-13 16:11:28,720,-4.48,23.936
2022-03-13 21:52:17,752,-2.46,27.572
2022-03-13 21:52:47,728,-2.46,27.572
2022-03-13 21:55:26,784,-2.46,27.572
2022-03-13 21:55:57,760,-2.46,27.572
2022-03-14 07:39:33,784,-3.34,25.988
2022-03-14 07:40:04,744,-3.34,25.988
2022-03-14 07:40:38,752,-3.34,25.988
2022-03-14 07:41:08,704,-3.34,25.988
2022-03-14 07:41:42,712,-3.34,25.988
2022-03-14 07:42:13,688,-3.34,25.988
2022-03-14 07:43:47,752,-3.34,25.988
2022-03-14 07:44:18,720,-3.34,25.988
2022-03-14 07:44:50,688,-3.34,25.988
2022-03-14 07:45:22,648,-3.34,25.988
2022-03-14 07:45:54,640,-3.34,25.988
2022-03-14 07:46:25,616,-3.34,25.988
2022-03-14 09:51:01,680,-0.6699999999999999,30.794
2022-03-14 09:51:32,640,-0.6699999999999999,30.794
2022-03-14 11:03:49,680,-0.6699999999999999,30.794
2022-03-14 11:04:21,672,-0.6699999999999999,30.794
2022-03-14 11:26:08,696,-0.6699999999999999,30.794
2022-03-14 11:26:39,656,-0.6699999999999999,30.794
2022-03-14 12:33:25,680,-0.6699999999999999,30.794
2022-03-14 12:33:57,672,-0.6699999999999999,30.794
2022-03-14 14:36:31,696,8.37,47.066
2022-03-14 14:37:02,664,8.37,47.066
2022-03-14 14:38:55,704,8.37,47.066
2022-03-14 14:39:26,688,8.37,47.066
2022-03-14 14:39:57,680,8.37,47.066
2022-03-14 14:40:28,648,8.37,47.066
2022-03-14 15:06:16,712,8.37,47.066
2022-03-14 15:06:47,672,8.37,47.066
2022-03-14 16:07:02,696,8.37,47.066
2022-03-14 16:07:35,672,8.37,47.066
2022-03-14 18:38:12,720,8.37,47.066
2022-03-14 18:38:44,688,8.37,47.066
2022-03-14 21:36:06,728,9.08,48.344
2022-03-14 21:36:36,712,9.08,48.344
2022-03-14 21:59:40,752,9.08,48.344
2022-03-14 22:00:11,712,9.08,48.344
2022-03-14 22:02:41,784,9.08,48.344
2022-03-14 22:03:12,744,9.08,48.344
2022-03-15 01:25:34,792,9.08,48.344
2022-03-15 01:26:04,736,9.08,48.344
2022-03-15 02:39:05,736,4.25,39.65
2022-03-15 02:39:36,704,4.25,39.65
2022-03-15 03:57:03,728,4.25,39.65
2022-03-15 03:57:35,688,4.25,39.65
2022-03-15 04:03:03,696,4.25,39.65
2022-03-15 04:03:34,672,4.25,39.65
2022-03-15 04:04:47,680,4.25,39.65
2022-03-15 04:05:18,640,4.25,39.65
2022-03-15 04:05:51,656,4.25,39.65
2022-03-15 04:06:22,616,4.25,39.65
2022-03-15 04:06:54,624,4.25,39.65
2022-03-15 04:07:25,616,4.25,39.65
2022-03-15 04:07:56,632,4.25,39.65
2022-03-15 04:08:28,616,4.25,39.65
2022-03-15 04:11:40,640,4.25,39.65
2022-03-15 04:12:11,592,4.25,39.65
2022-03-15 04:12:43,632,4.25,39.65
2022-03-15 04:13:14,632,4.25,39.65
2022-03-15 04:13:46,640,4.25,39.65
2022-03-15 04:14:16,616,4.25,39.65
2022-03-15 04:14:52,648,4.25,39.65
2022-03-15 04:15:22,632,4.25,39.65
2022-03-15 04:15:56,640,4.25,39.65
2022-03-15 04:16:27,608,4.25,39.65
2022-03-15 04:17:23,632,4.25,39.65
2022-03-15 04:17:54,624,4.25,39.65
2022-03-15 04:18:51,616,4.25,39.65
2022-03-15 04:19:21,592,4.25,39.65
2022-03-15 07:55:29,680,4.25,39.65
2022-03-15 07:55:59,656,4.25,39.65
2022-03-15 07:56:50,648,4.25,39.65
2022-03-15 07:57:21,640,4.25,39.65
2022-03-15 07:57:54,648,4.25,39.65
2022-03-15 07:58:25,624,4.25,39.65
2022-03-15 07:59:40,752,4.25,39.65
2022-03-15 08:00:11,712,6.78,44.204
2022-03-15 08:01:43,744,6.78,44.204
2022-03-15 08:02:14,696,6.78,44.204
2022-03-15 08:02:47,712,6.78,44.204
2022-03-15 08:03:18,688,6.78,44.204
2022-03-15 08:05:45,736,6.78,44.204
2022-03-15 08:06:16,688,6.78,44.204
2022-03-15 08:06:49,688,6.78,44.204
2022-03-15 08:07:20,672,6.78,44.204
2022-03-15 08:08:34,776,6.78,44.204
2022-03-15 08:09:06,720,6.78,44.204
2022-03-15 08:09:38,744,6.78,44.204
2022-03-15 08:10:09,704,6.78,44.204
2022-03-15 08:12:04,736,6.78,44.204
2022-03-15 08:12:34,712,6.78,44.204
2022-03-15 08:13:07,728,6.78,44.204
2022-03-15 08:13:38,696,6.78,44.204
2022-03-15 08:15:06,728,6.78,44.204
2022-03-15 08:15:38,672,6.78,44.204
2022-03-15 09:56:02,720,6.78,44.204
2022-03-15 09:56:32,696,6.78,44.204
2022-03-15 09:57:55,696,6.78,44.204
2022-03-15 09:58:27,664,6.78,44.204
2022-03-15 10:00:15,672,6.78,44.204
2022-03-15 10:00:46,640,6.78,44.204
2022-03-15 10:18:46,672,6.78,44.204
2022-03-15 10:19:17,656,6.78,44.204
2022-03-15 11:27:47,696,6.78,44.204
2022-03-15 11:28:18,664,6.78,44.204
2022-03-15 13:36:10,744,6.78,44.204
2022-03-15 13:36:41,712,6.78,44.204
2022-03-15 14:39:50,736,16.13,61.034
2022-03-15 14:40:22,696,16.13,61.034
2022-03-15 14:41:30,736,16.13,61.034
2022-03-15 14:42:01,696,16.13,61.034
2022-03-15 14:43:28,736,16.13,61.034
2022-03-15 14:43:59,704,16.13,61.034
2022-03-15 14:45:01,712,16.13,61.034
2022-03-15 14:45:32,672,16.13,61.034
2022-03-15 15:32:05,744,16.13,61.034
2022-03-15 15:32:37,704,16.13,61.034
2022-03-15 16:18:43,760,16.13,61.034
2022-03-15 16:19:15,728,16.13,61.034
2022-03-15 16:21:35,728,16.13,61.034
2022-03-15 16:22:06,688,16.13,61.034
2022-03-15 16:51:58,720,16.13,61.034
2022-03-15 16:52:29,688,16.13,61.034
2022-03-15 19:20:45,752,16.13,61.034
2022-03-15 19:21:16,712,16.13,61.034
2022-03-15 21:30:47,752,5.28,41.504000000000005
2022-03-15 21:31:18,720,5.28,41.504000000000005
2022-03-15 21:35:17,744,5.28,41.504000000000005
2022-03-15 21:35:48,736,5.28,41.504000000000005
2022-03-15 21:55:10,768,5.28,41.504000000000005
2022-03-15 21:55:41,752,5.28,41.504000000000005
2022-03-16 00:33:09,808,5.28,41.504000000000005
2022-03-16 00:33:39,784,5.28,41.504000000000005
2022-03-16 01:29:07,800,5.28,41.504000000000005
2022-03-16 01:29:38,760,5.28,41.504000000000005
2022-03-16 01:30:13,784,5.28,41.504000000000005
2022-03-16 01:30:44,832,5.28,41.504000000000005
2022-03-16 02:23:29,880,4.27,39.686
2022-03-16 02:24:00,848,4.27,39.686
2022-03-16 09:56:42,896,2.63,36.734
2022-03-16 09:57:13,840,2.63,36.734
2022-03-16 09:57:47,824,2.63,36.734
2022-03-16 09:58:17,800,2.63,36.734
2022-03-16 10:00:18,864,2.63,36.734
2022-03-16 10:00:49,832,2.63,36.734
2022-03-16 10:02:19,848,2.63,36.734
2022-03-16 10:02:50,808,2.63,36.734
2022-03-16 10:03:42,824,2.63,36.734
2022-03-16 10:04:13,784,2.63,36.734
2022-03-16 10:51:12,840,2.63,36.734
2022-03-16 10:51:43,840,2.63,36.734
2022-03-16 11:35:07,864,2.63,36.734
2022-03-16 11:35:40,808,2.63,36.734
2022-03-16 11:53:22,840,2.63,36.734
2022-03-16 11:53:54,808,2.63,36.734
2022-03-16 11:54:27,808,2.63,36.734
2022-03-16 11:54:58,792,2.63,36.734
2022-03-16 11:55:44,832,2.63,36.734
2022-03-16 11:56:15,792,2.63,36.734
2022-03-16 11:56:46,768,2.63,36.734
2022-03-16 11:57:18,736,2.63,36.734
2022-03-16 12:40:32,824,2.63,36.734
2022-03-16 12:41:03,768,2.63,36.734
2022-03-16 14:37:50,808,10.37,50.666
2022-03-16 14:38:20,800,10.37,50.666
2022-03-16 14:38:55,816,10.37,50.666
2022-03-16 14:39:27,784,10.37,50.666
2022-03-16 14:41:00,800,10.37,50.666
2022-03-16 14:41:31,776,10.37,50.666
2022-03-16 14:42:05,776,10.37,50.666
2022-03-16 14:42:36,760,10.37,50.666
2022-03-16 14:51:20,800,10.37,50.666
2022-03-16 14:51:52,768,10.37,50.666
2022-03-16 16:31:40,816,10.37,50.666
2022-03-16 16:32:11,776,10.37,50.666
2022-03-16 16:33:04,808,10.37,50.666
2022-03-16 16:33:35,792,10.37,50.666
2022-03-16 18:43:07,840,10.37,50.666
2022-03-16 18:43:38,808,10.37,50.666
2022-03-16 21:45:13,888,8.27,46.886
2022-03-16 21:45:45,840,8.27,46.886
2022-03-16 22:01:20,856,8.27,46.886
2022-03-16 22:01:51,824,8.27,46.886
2022-03-16 22:04:06,888,8.27,46.886
2022-03-16 22:04:37,848,8.27,46.886
2022-03-17 00:39:01,936,8.27,46.886
2022-03-17 00:39:32,872,8.27,46.886
2022-03-17 01:15:51,912,8.27,46.886
2022-03-17 01:16:23,888,8.27,46.886
2022-03-17 01:40:50,920,8.27,46.886
2022-03-17 01:41:21,920,8.27,46.886
2022-03-17 02:22:11,952,4.61,40.298
2022-03-17 02:22:42,880,4.61,40.298
2022-03-17 07:48:04,944,4.61,40.298
2022-03-17 07:48:35,920,4.61,40.298
2022-03-17 07:49:09,912,4.61,40.298
2022-03-17 07:49:40,880,4.61,40.298
2022-03-17 10:00:01,928,3.94,39.092
2022-03-17 10:00:32,904,3.94,39.092
2022-03-17 10:02:00,984,3.94,39.092
2022-03-17 10:02:31,944,3.94,39.092
2022-03-17 10:03:51,976,3.94,39.092
2022-03-17 10:04:22,920,3.94,39.092
2022-03-17 11:08:41,936,3.94,39.092
2022-03-17 11:09:12,920,3.94,39.092
2022-03-17 11:36:02,904,3.94,39.092
2022-03-17 11:36:33,848,3.94,39.092
2022-03-17 13:21:20,888,3.94,39.092
2022-03-17 13:21:51,840,3.94,39.092
2022-03-17 13:23:45,888,3.94,39.092
2022-03-17 13:24:17,888,3.94,39.092
2022-03-17 14:38:21,936,10.28,50.504
2022-03-17 14:38:52,888,10.28,50.504
2022-03-17 14:40:54,904,10.28,50.504
2022-03-17 14:41:26,880,10.28,50.504
2022-03-17 14:42:39,952,10.28,50.504
2022-03-17 14:43:10,904,10.28,50.504
2022-03-17 15:53:57,912,10.28,50.504
2022-03-17 15:54:28,864,10.28,50.504
2022-03-17 16:09:47,888,10.28,50.504
2022-03-17 16:10:18,880,10.28,50.504
2022-03-17 16:35:42,904,10.28,50.504
2022-03-17 16:36:13,872,10.28,50.504
2022-03-17 16:40:46,888,10.28,50.504
2022-03-17 16:41:17,840,10.28,50.504
2022-03-17 18:47:54,896,10.28,50.504
2022-03-17 18:48:25,856,10.28,50.504
2022-03-17 18:59:56,856,10.28,50.504
2022-03-17 19:00:27,832,10.28,50.504
2022-03-17 21:24:05,936,9.99,49.982
2022-03-17 21:24:37,904,9.99,49.982
2022-03-17 21:27:22,968,9.99,49.982
2022-03-17 21:27:53,896,9.99,49.982
2022-03-17 21:32:49,920,9.99,49.982
2022-03-17 21:33:20,872,9.99,49.982
2022-03-18 00:28:00,936,9.99,49.982
2022-03-18 00:28:32,896,9.99,49.982
2022-03-18 01:54:11,944,9.99,49.982
2022-03-18 01:54:42,944,9.99,49.982
2022-03-18 02:52:09,920,9.83,49.694
2022-03-18 02:52:40,872,9.83,49.694
2022-03-18 09:18:26,936,10.64,51.152
2022-03-18 09:18:57,904,10.64,51.152
2022-03-18 09:19:43,920,10.64,51.152
2022-03-18 09:20:14,888,10.64,51.152
2022-03-18 09:21:45,968,10.64,51.152
2022-03-18 09:22:15,928,10.64,51.152
2022-03-18 09:23:41,968,10.64,51.152
2022-03-18 09:24:12,920,10.64,51.152
2022-03-18 09:25:19,952,10.64,51.152
2022-03-18 09:25:50,888,10.64,51.152
2022-03-18 10:03:47,960,10.64,51.152
2022-03-18 10:04:18,928,10.64,51.152
2022-03-18 11:37:35,960,10.64,51.152
2022-03-18 11:38:07,952,10.64,51.152
2022-03-18 11:39:06,944,10.64,51.152
2022-03-18 11:39:37,880,10.64,51.152
2022-03-18 12:43:09,952,10.64,51.152
2022-03-18 12:43:41,896,10.64,51.152
2022-03-18 13:37:36,952,10.64,51.152
2022-03-18 13:38:07,904,10.64,51.152
2022-03-18 14:56:46,960,22.15,71.87
2022-03-18 14:57:17,920,22.15,71.87
2022-03-18 15:05:10,952,22.15,71.87
2022-03-18 15:05:42,928,22.15,71.87
2022-03-18 15:25:00,936,22.15,71.87
2022-03-18 15:25:30,872,22.15,71.87
2022-03-18 19:33:55,960,22.15,71.87
2022-03-18 19:34:26,936,22.15,71.87
2022-03-18 21:28:17,944,18.4,65.12
2022-03-18 21:28:48,928,18.4,65.12
2022-03-18 21:32:06,952,18.4,65.12
2022-03-18 21:32:38,920,18.4,65.12
2022-03-18 23:15:32,1000,18.4,65.12
2022-03-18 23:16:03,968,18.4,65.12
2022-03-18 23:17:34,952,18.4,65.12
2022-03-18 23:18:05,960,18.4,65.12
2022-03-18 23:19:07,936,18.4,65.12
2022-03-18 23:19:39,936,18.4,65.12
2022-03-18 23:20:40,912,18.4,65.12
2022-03-18 23:21:11,888,18.4,65.12
2022-03-19 00:10:06,920,18.4,65.12
2022-03-19 00:10:37,864,18.4,65.12
2022-03-19 00:29:20,904,18.4,65.12
2022-03-19 00:29:51,856,18.4,65.12
2022-03-19 00:30:23,792,18.4,65.12
2022-03-19 00:30:53,832,18.4,65.12
2022-03-19 05:49:05,960,13.26,55.868
2022-03-19 05:49:37,904,13.26,55.868
2022-03-19 05:51:16,888,13.26,55.868
2022-03-19 05:51:48,864,13.26,55.868
2022-03-19 05:53:53,1048,13.26,55.868
2022-03-19 05:54:25,968,13.26,55.868
2022-03-19 11:24:04,1016,7.88,46.184
2022-03-19 11:24:35,960,7.88,46.184
2022-03-19 11:25:24,968,7.88,46.184
2022-03-19 11:25:55,896,7.88,46.184
2022-03-19 11:27:22,904,7.88,46.184
2022-03-19 11:27:54,872,7.88,46.184
2022-03-19 13:01:12,984,7.88,46.184
2022-03-19 13:01:44,912,7.88,46.184
2022-03-19 13:13:58,936,7.88,46.184
2022-03-19 13:14:30,928,7.88,46.184
2022-03-19 13:28:14,928,7.88,46.184
2022-03-19 15:13:03,648,7.98,46.364
2022-03-19 15:15:48,104,7.98,46.364
2022-03-19 15:16:05,104,7.98,46.364
2022-03-19 15:16:33,104,7.98,46.364
2022-03-19 15:16:53,104,7.98,46.364
2022-03-19 21:22:12,304,8.75,47.75
2022-03-21 07:35:09,1056,4.43,39.974
2022-03-21 07:35:41,984,4.43,39.974
2022-03-21 07:36:13,1000,4.43,39.974
2022-03-21 07:36:45,928,4.43,39.974
2022-03-21 07:37:17,992,4.43,39.974
