readingDtUtz,valuePsi,celsius,fahrenheit
2022-02-27 18:55:42,872,-1.09,30.038
2022-02-27 18:57:32,936,-1.09,30.038
2022-02-27 18:58:04,960,-1.09,30.038
2022-02-27 18:58:57,912,-1.09,30.038
2022-02-27 18:59:28,928,-1.09,30.038
2022-02-27 19:00:41,888,-0.6599999999999999,30.812
2022-02-27 21:10:32,944,-0.6599999999999999,30.812
2022-02-27 21:11:03,904,-0.6599999999999999,30.812
2022-02-28 02:21:40,1040,-9.56,14.791999999999998
2022-02-28 02:22:11,1016,-9.56,14.791999999999998
2022-02-28 09:00:20,1072,-13.02,8.564
2022-02-28 09:01:12,1064,-13.02,8.564
2022-02-28 09:01:43,1024,-13.02,8.564
2022-02-28 09:03:25,1048,-13.02,8.564
2022-02-28 09:03:56,1048,-13.02,8.564
2022-02-28 09:13:25,1048,-13.02,8.564
2022-02-28 09:13:56,1032,-13.02,8.564
2022-02-28 09:14:32,1064,-13.02,8.564
2022-02-28 09:15:04,1048,-13.02,8.564
2022-02-28 10:35:16,1128,-13.02,8.564
2022-02-28 10:35:47,1088,-13.02,8.564
2022-02-28 11:00:58,1112,-13.02,8.564
2022-02-28 11:01:32,808,-13.02,8.564
2022-02-28 11:02:12,1112,-13.02,8.564
2022-02-28 11:02:43,1088,-13.02,8.564
2022-02-28 11:03:22,1080,-13.02,8.564
2022-02-28 11:03:35,296,-13.02,8.564
2022-02-28 11:06:33,1096,-13.02,8.564
2022-02-28 11:07:51,1000,-13.02,8.564
2022-02-28 11:11:19,1184,-13.02,8.564
2022-02-28 11:11:51,1160,-13.02,8.564
2022-02-28 12:10:28,1088,-13.02,8.564
2022-02-28 12:11:00,1056,-13.02,8.564
2022-02-28 12:12:52,1072,-13.02,8.564
2022-02-28 12:13:23,1072,-13.02,8.564
2022-02-28 12:19:09,288,-13.02,8.564
2022-02-28 12:20:33,1144,-13.02,8.564
2022-02-28 12:21:04,1104,-13.02,8.564
2022-02-28 12:21:39,1128,-13.02,8.564
2022-02-28 12:22:56,1120,-13.02,8.564
2022-02-28 12:23:27,1080,-13.02,8.564
2022-02-28 12:42:34,1144,-13.02,8.564
2022-02-28 12:43:04,1136,-13.02,8.564
2022-02-28 13:07:54,1192,-8.36,16.951999999999998
2022-02-28 13:08:53,1184,-8.36,16.951999999999998
2022-02-28 13:09:24,1176,-8.36,16.951999999999998
2022-02-28 13:10:04,1072,-8.36,16.951999999999998
2022-02-28 13:10:35,1040,-8.36,16.951999999999998
2022-02-28 13:11:07,1016,-8.36,16.951999999999998
2022-02-28 13:11:38,936,-8.36,16.951999999999998
2022-02-28 14:24:17,992,-8.36,16.951999999999998
2022-02-28 14:24:47,840,-8.36,16.951999999999998
2022-02-28 14:26:59,848,-8.36,16.951999999999998
2022-02-28 14:27:31,800,-8.36,16.951999999999998
2022-02-28 14:30:50,816,-8.36,16.951999999999998
2022-02-28 14:31:21,768,-8.36,16.951999999999998
2022-02-28 16:44:39,912,-8.36,16.951999999999998
2022-02-28 16:45:10,824,-8.36,16.951999999999998
2022-02-28 18:35:13,928,-8.36,16.951999999999998
2022-02-28 18:35:44,904,-8.36,16.951999999999998
2022-02-28 19:04:17,920,-7.67,18.194
2022-02-28 19:04:47,888,-7.67,18.194
2022-02-28 19:06:43,920,-7.67,18.194
2022-02-28 19:07:14,904,-7.67,18.194
2022-02-28 19:12:44,968,-7.67,18.194
2022-02-28 19:13:15,960,-7.67,18.194
2022-02-28 19:15:42,968,-7.67,18.194
2022-02-28 19:16:13,960,-7.67,18.194
2022-02-28 19:16:53,984,-7.67,18.194
2022-02-28 19:17:25,968,-7.67,18.194
2022-02-28 19:42:14,944,-7.67,18.194
2022-02-28 19:42:45,888,-7.67,18.194
2022-02-28 19:44:59,992,-7.67,18.194
2022-02-28 19:45:30,984,-7.67,18.194
2022-03-01 06:33:29,1112,-7.59,18.338
2022-03-01 06:34:00,1112,-7.59,18.338
2022-03-01 06:34:33,1120,-7.59,18.338
2022-03-01 06:35:04,1128,-7.59,18.338
2022-03-01 08:50:18,1176,-8.9,15.98
2022-03-01 08:50:49,1128,-8.9,15.98
2022-03-01 09:00:17,1232,-8.9,15.98
2022-03-01 09:02:16,1176,-8.9,15.98
2022-03-01 09:02:46,1144,-8.9,15.98
2022-03-01 09:04:32,1192,-8.9,15.98
2022-03-01 09:05:02,1216,-8.9,15.98
2022-03-01 09:06:02,1232,-8.9,15.98
2022-03-01 09:06:33,1192,-8.9,15.98
2022-03-01 09:09:55,272,-8.9,15.98
2022-03-01 09:11:01,504,-8.9,15.98
2022-03-01 09:12:15,1224,-8.9,15.98
2022-03-01 09:12:46,1184,-8.9,15.98
2022-03-01 09:13:56,1168,-8.9,15.98
2022-03-01 09:14:17,856,-8.9,15.98
2022-03-01 09:44:12,1232,-8.9,15.98
2022-03-01 09:44:43,1184,-8.9,15.98
2022-03-01 10:25:40,1224,-8.9,15.98
2022-03-01 10:26:11,1192,-8.9,15.98
2022-03-01 10:35:24,1216,-8.9,15.98
2022-03-01 10:35:55,1200,-8.9,15.98
2022-03-01 11:08:42,1240,-8.9,15.98
2022-03-01 11:09:13,1152,-8.9,15.98
2022-03-01 11:53:26,1192,-8.9,15.98
2022-03-01 11:53:57,1152,-8.9,15.98
2022-03-01 11:54:41,1096,-8.9,15.98
2022-03-01 11:55:12,1080,-8.9,15.98
2022-03-01 12:43:26,1192,-8.9,15.98
2022-03-01 12:43:56,1128,-8.9,15.98
2022-03-01 12:45:44,1216,-8.9,15.98
2022-03-01 12:46:15,1208,-8.9,15.98
2022-03-01 12:47:28,1232,-8.9,15.98
2022-03-01 12:48:53,1240,-8.9,15.98
2022-03-01 12:49:29,1176,-8.9,15.98
2022-03-01 12:55:30,1216,-8.9,15.98
2022-03-01 12:56:00,1224,-8.9,15.98
2022-03-01 13:09:19,1280,-0.2299999999999999,31.586
2022-03-01 13:09:51,1320,-0.2299999999999999,31.586
2022-03-01 13:10:28,1304,-0.2299999999999999,31.586
2022-03-01 13:11:00,1208,-0.2299999999999999,31.586
2022-03-01 13:20:28,1264,-0.2299999999999999,31.586
2022-03-01 13:20:58,1248,-0.2299999999999999,31.586
2022-03-01 14:03:23,1304,-0.2299999999999999,31.586
2022-03-01 14:03:53,1248,-0.2299999999999999,31.586
2022-03-01 16:04:49,1304,-0.2299999999999999,31.586
2022-03-01 16:05:20,1296,-0.2299999999999999,31.586
2022-03-01 17:06:40,1296,-0.2299999999999999,31.586
2022-03-01 17:07:12,1256,-0.2299999999999999,31.586
2022-03-01 19:19:40,1320,-1.46,29.372
2022-03-01 19:20:11,1248,-1.46,29.372
2022-03-01 19:22:03,1296,-1.46,29.372
2022-03-01 19:22:34,1312,-1.46,29.372
2022-03-01 19:24:26,1384,-1.46,29.372
2022-03-01 19:24:57,1368,-1.46,29.372
2022-03-01 19:26:12,1424,-1.46,29.372
2022-03-01 19:26:43,1464,-1.46,29.372
2022-03-01 19:28:00,1464,-1.46,29.372
2022-03-01 19:28:31,1400,-1.46,29.372
2022-03-01 19:29:11,1424,-1.46,29.372
2022-03-01 19:29:42,1456,-1.46,29.372
2022-03-01 20:16:13,1448,-1.46,29.372
2022-03-01 20:16:44,1392,-1.46,29.372
2022-03-01 20:18:31,1464,-1.46,29.372
2022-03-01 20:19:02,1464,-1.46,29.372
2022-03-01 20:48:29,1448,-1.46,29.372
2022-03-01 20:49:00,1424,-1.46,29.372
2022-03-02 09:18:59,528,0.12,32.216
2022-03-02 09:19:30,504,0.12,32.216
2022-03-02 09:24:30,496,0.12,32.216
2022-03-02 09:25:00,488,0.12,32.216
2022-03-02 09:26:20,480,0.12,32.216
2022-03-02 09:26:52,472,0.12,32.216
2022-03-02 09:34:34,472,0.12,32.216
2022-03-02 09:35:05,432,0.12,32.216
2022-03-02 09:42:59,464,0.12,32.216
2022-03-02 09:43:30,456,0.12,32.216
2022-03-02 10:19:56,472,0.12,32.216
2022-03-02 10:20:27,464,0.12,32.216
2022-03-02 11:28:40,480,0.12,32.216
2022-03-02 11:29:11,464,0.12,32.216
2022-03-02 13:03:11,480,3.02,37.436
2022-03-02 13:03:42,464,3.02,37.436
2022-03-02 13:25:21,472,3.02,37.436
2022-03-02 13:25:52,456,3.02,37.436
2022-03-02 14:21:04,472,3.02,37.436
2022-03-02 14:21:35,456,3.02,37.436
2022-03-02 18:22:51,496,3.02,37.436
2022-03-02 18:23:22,472,3.02,37.436
2022-03-02 18:25:09,472,3.02,37.436
2022-03-02 18:25:40,456,3.02,37.436
2022-03-02 18:37:32,464,3.02,37.436
2022-03-02 18:38:03,456,3.02,37.436
2022-03-02 19:08:55,464,1.37,34.466
2022-03-02 19:09:26,456,1.37,34.466
2022-03-02 19:11:10,448,1.37,34.466
2022-03-02 19:11:41,440,1.37,34.466
2022-03-02 20:00:52,464,1.37,34.466
2022-03-02 20:01:23,448,1.37,34.466
2022-03-02 21:12:26,472,1.37,34.466
2022-03-02 21:12:57,456,1.37,34.466
2022-03-03 01:34:46,512,-1.57,29.174
2022-03-03 01:35:18,488,-1.57,29.174
2022-03-03 01:36:06,488,-1.57,29.174
2022-03-03 01:36:37,464,-1.57,29.174
2022-03-03 07:15:36,528,-1.95,28.49
2022-03-03 07:16:06,512,-1.95,28.49
2022-03-03 07:32:42,512,-1.95,28.49
2022-03-03 09:17:07,528,-1.95,28.49
2022-03-03 09:17:38,496,-1.95,28.49
2022-03-03 09:19:30,520,-1.95,28.49
2022-03-03 09:20:02,504,-1.95,28.49
2022-03-03 09:58:29,536,-1.95,28.49
2022-03-03 09:59:00,480,-1.95,28.49
2022-03-03 09:59:37,512,-1.95,28.49
2022-03-03 10:00:09,488,-1.95,28.49
2022-03-03 10:06:08,488,-1.95,28.49
2022-03-03 10:06:39,504,-1.95,28.49
2022-03-03 10:07:17,480,-1.95,28.49
2022-03-03 10:07:48,456,-1.95,28.49
2022-03-03 10:30:02,504,-1.95,28.49
2022-03-03 10:30:33,504,-1.95,28.49
2022-03-03 10:31:16,488,-1.95,28.49
2022-03-03 10:31:47,464,-1.95,28.49
2022-03-03 10:35:22,360,-1.95,28.49
2022-03-03 10:35:58,504,-1.95,28.49
2022-03-03 10:36:29,496,-1.95,28.49
2022-03-03 10:37:04,472,-1.95,28.49
2022-03-03 10:37:35,464,-1.95,28.49
2022-03-03 10:40:54,496,-1.95,28.49
2022-03-03 10:41:25,488,-1.95,28.49
2022-03-03 10:41:58,464,-1.95,28.49
2022-03-03 10:43:08,440,-1.95,28.49
2022-03-03 10:43:39,432,-1.95,28.49
2022-03-03 12:24:43,512,-1.95,28.49
2022-03-03 12:25:14,488,-1.95,28.49
2022-03-03 13:05:59,536,-0.13,31.766
2022-03-03 13:06:30,480,-0.13,31.766
2022-03-03 14:08:34,552,-0.13,31.766
2022-03-03 14:09:05,520,-0.13,31.766
2022-03-03 15:40:19,552,-0.13,31.766
2022-03-03 15:40:52,528,-0.13,31.766
2022-03-03 18:37:22,536,-0.13,31.766
2022-03-03 18:37:53,560,-0.13,31.766
2022-03-03 18:40:43,536,-0.13,31.766
2022-03-03 18:41:14,544,-0.13,31.766
2022-03-03 18:43:31,544,-0.13,31.766
2022-03-03 18:44:02,576,-0.13,31.766
2022-03-03 19:15:05,624,-6.89,19.598
2022-03-03 19:15:36,608,-6.89,19.598
2022-03-03 19:16:44,584,-6.89,19.598
2022-03-03 19:17:15,616,-6.89,19.598
2022-03-03 19:19:28,632,-6.89,19.598
2022-03-03 19:19:59,712,-6.89,19.598
2022-03-03 19:20:33,608,-6.89,19.598
2022-03-03 19:21:04,584,-6.89,19.598
2022-03-03 19:22:37,616,-6.89,19.598
2022-03-03 19:23:08,584,-6.89,19.598
2022-03-03 21:04:45,624,-6.89,19.598
2022-03-03 21:05:18,592,-6.89,19.598
2022-03-03 22:06:51,640,-6.89,19.598
2022-03-03 22:07:22,624,-6.89,19.598
2022-03-04 01:18:48,672,-12.12,10.184
2022-03-04 01:19:19,656,-12.12,10.184
2022-03-04 06:42:20,736,-12.12,10.184
2022-03-04 06:42:51,712,-12.12,10.184
2022-03-04 06:43:38,712,-12.12,10.184
2022-03-04 06:44:08,688,-12.12,10.184
2022-03-04 09:02:43,832,-13.03,8.546
2022-03-04 09:03:14,816,-13.03,8.546
2022-03-04 09:12:04,840,-13.03,8.546
2022-03-04 09:12:35,800,-13.03,8.546
2022-03-04 10:04:52,768,-13.03,8.546
2022-03-04 10:05:23,776,-13.03,8.546
2022-03-04 10:06:02,864,-13.03,8.546
2022-03-04 10:06:33,784,-13.03,8.546
2022-03-04 10:08:12,808,-13.03,8.546
2022-03-04 10:08:43,808,-13.03,8.546
2022-03-04 10:09:19,808,-13.03,8.546
2022-03-04 10:09:51,712,-13.03,8.546
2022-03-04 10:13:11,744,-13.03,8.546
2022-03-04 10:13:42,720,-13.03,8.546
2022-03-04 10:14:52,792,-13.03,8.546
2022-03-04 10:15:22,760,-13.03,8.546
2022-03-04 10:15:55,704,-13.03,8.546
2022-03-04 10:16:26,672,-13.03,8.546
2022-03-04 10:35:08,744,-13.03,8.546
2022-03-04 10:35:40,768,-13.03,8.546
2022-03-04 10:36:18,832,-13.03,8.546
2022-03-04 10:36:49,800,-13.03,8.546
2022-03-04 11:03:17,792,-13.03,8.546
2022-03-04 11:03:48,720,-13.03,8.546
2022-03-04 11:04:27,768,-13.03,8.546
2022-03-04 11:04:59,776,-13.03,8.546
2022-03-04 12:13:43,760,-13.03,8.546
2022-03-04 12:14:15,736,-13.03,8.546
2022-03-04 12:16:17,736,-13.03,8.546
2022-03-04 12:16:48,752,-13.03,8.546
2022-03-04 12:17:21,776,-13.03,8.546
2022-03-04 12:17:52,768,-13.03,8.546
2022-03-04 12:18:26,752,-13.03,8.546
2022-03-04 12:18:57,728,-13.03,8.546
2022-03-04 12:20:06,736,-13.03,8.546
2022-03-04 12:20:37,712,-13.03,8.546
2022-03-04 12:51:42,744,-13.03,8.546
2022-03-04 12:52:13,776,-13.03,8.546
2022-03-04 14:33:27,856,-2.93,26.726
2022-03-04 14:33:58,840,-2.93,26.726
2022-03-04 15:34:17,688,-2.93,26.726
2022-03-04 15:34:48,616,-2.93,26.726
2022-03-04 17:41:36,680,-2.93,26.726
2022-03-04 17:42:07,592,-2.93,26.726
2022-03-04 17:43:51,640,-2.93,26.726
2022-03-04 17:44:22,560,-2.93,26.726
2022-03-04 19:01:19,624,-2.82,26.924
2022-03-04 19:01:50,592,-2.82,26.924
2022-03-04 19:02:29,552,-2.82,26.924
2022-03-04 19:03:00,488,-2.82,26.924
2022-03-04 19:04:50,568,-2.82,26.924
2022-03-04 19:05:21,576,-2.82,26.924
2022-03-04 19:13:20,616,-2.82,26.924
2022-03-04 19:13:51,600,-2.82,26.924
2022-03-04 19:14:25,520,-2.82,26.924
2022-03-04 19:14:56,504,-2.82,26.924
2022-03-04 19:15:42,488,-2.82,26.924
2022-03-04 19:16:14,488,-2.82,26.924
2022-03-04 20:27:45,592,-2.82,26.924
2022-03-04 20:28:10,584,-2.82,26.924
2022-03-04 20:32:08,648,-2.82,26.924
2022-03-04 20:32:39,608,-2.82,26.924
2022-03-04 20:42:34,608,-2.82,26.924
2022-03-04 20:43:04,656,-2.82,26.924
2022-03-04 20:43:43,640,-2.82,26.924
2022-03-04 20:44:14,576,-2.82,26.924
2022-03-04 21:35:42,664,-2.82,26.924
2022-03-04 21:36:12,584,-2.82,26.924
2022-03-05 07:01:52,720,-7.3,18.86
2022-03-05 07:02:22,696,-7.3,18.86
2022-03-05 07:07:48,712,-7.3,18.86
2022-03-05 07:36:19,752,-7.3,18.86
2022-03-05 07:37:56,696,-7.3,18.86
2022-03-05 07:48:36,688,-7.3,18.86
2022-03-05 07:49:29,744,-7.3,18.86
2022-03-05 09:20:39,792,-7.3,18.86
2022-03-05 09:21:43,784,-7.3,18.86
2022-03-05 09:23:30,808,-7.3,18.86
2022-03-05 09:24:01,696,-7.3,18.86
2022-03-05 10:01:58,760,-7.3,18.86
2022-03-05 10:03:46,712,-7.3,18.86
2022-03-05 10:04:17,760,-7.3,18.86
2022-03-05 10:05:45,712,-7.3,18.86
2022-03-05 10:06:17,704,-7.3,18.86
2022-03-05 10:08:55,704,-7.3,18.86
2022-03-05 10:09:25,664,-7.3,18.86
2022-03-05 10:10:29,728,-7.3,18.86
2022-03-05 10:11:13,672,-7.3,18.86
2022-03-05 10:13:20,704,-7.3,18.86
2022-03-05 10:14:04,672,-7.3,18.86
2022-03-05 10:15:14,728,-7.3,18.86
2022-03-05 10:15:46,624,-7.3,18.86
2022-03-05 10:33:33,672,-7.3,18.86
2022-03-05 10:34:04,696,-7.3,18.86
2022-03-05 10:44:19,640,-7.3,18.86
2022-03-05 10:46:23,696,-7.3,18.86
2022-03-05 10:47:26,736,-7.3,18.86
2022-03-05 10:47:57,664,-7.3,18.86
2022-03-05 11:19:28,720,-7.3,18.86
2022-03-05 11:20:29,696,-7.3,18.86
2022-03-05 11:21:01,712,-7.3,18.86
2022-03-05 16:59:36,816,2.67,36.806
2022-03-05 17:00:07,792,2.67,36.806
2022-03-05 17:01:21,792,2.67,36.806
2022-03-05 17:01:52,744,2.67,36.806
2022-03-05 17:55:17,760,2.67,36.806
2022-03-05 17:58:26,744,2.67,36.806
2022-03-05 17:58:57,744,2.67,36.806
2022-03-05 18:12:49,728,2.67,36.806
2022-03-05 18:13:20,680,2.67,36.806
2022-03-05 18:14:30,688,2.67,36.806
2022-03-05 18:15:02,728,2.67,36.806
2022-03-05 18:16:50,768,2.67,36.806
2022-03-05 18:17:21,776,2.67,36.806
2022-03-05 18:56:23,808,2.67,36.806
2022-03-05 18:56:54,792,2.67,36.806
2022-03-05 18:58:03,824,2.67,36.806
2022-03-05 18:58:35,784,2.67,36.806
2022-03-05 19:04:49,824,1.36,34.448
2022-03-05 19:05:21,800,1.36,34.448
2022-03-05 19:46:54,792,1.36,34.448
2022-03-05 19:47:24,800,1.36,34.448
2022-03-05 19:48:50,792,1.36,34.448
2022-03-05 19:49:21,792,1.36,34.448
2022-03-06 09:21:21,880,3.49,38.282
2022-03-06 09:23:05,856,3.49,38.282
2022-03-06 09:23:36,888,3.49,38.282
2022-03-06 09:25:47,864,3.49,38.282
2022-03-06 09:28:13,872,3.49,38.282
2022-03-06 09:28:44,880,3.49,38.282
2022-03-06 09:30:34,896,3.49,38.282
2022-03-06 09:50:48,864,3.49,38.282
2022-03-06 09:51:35,872,3.49,38.282
2022-03-06 09:52:36,880,3.49,38.282
2022-03-06 09:53:07,840,3.49,38.282
2022-03-06 11:05:10,864,3.49,38.282
2022-03-06 11:05:40,904,3.49,38.282
2022-03-06 11:12:26,920,3.49,38.282
2022-03-06 11:12:57,904,3.49,38.282
2022-03-06 11:20:56,896,3.49,38.282
2022-03-06 11:21:28,880,3.49,38.282
2022-03-06 17:34:09,912,13.58,56.444
2022-03-06 17:34:40,888,13.58,56.444
2022-03-06 17:36:23,928,13.58,56.444
2022-03-06 17:36:54,928,13.58,56.444
2022-03-06 17:55:52,928,13.58,56.444
2022-03-06 17:56:23,936,13.58,56.444
2022-03-06 17:57:48,952,13.58,56.444
2022-03-06 17:58:19,928,13.58,56.444
2022-03-06 19:43:30,976,15.65,60.17
2022-03-06 19:44:01,960,15.65,60.17
2022-03-06 19:45:21,960,15.65,60.17
2022-03-06 19:45:52,968,15.65,60.17
2022-03-06 19:58:22,984,15.65,60.17
2022-03-06 19:58:52,984,15.65,60.17
2022-03-06 19:59:32,976,15.65,60.17
2022-03-06 20:00:03,936,15.65,60.17
2022-03-07 07:35:25,912,10.67,51.206
2022-03-07 07:35:56,888,10.67,51.206
2022-03-07 10:17:50,952,10.67,51.206
2022-03-07 10:18:21,976,10.67,51.206
2022-03-07 10:26:18,984,10.67,51.206
2022-03-07 10:26:49,960,10.67,51.206
2022-03-07 10:30:32,1024,10.67,51.206
2022-03-07 10:31:03,984,10.67,51.206
2022-03-07 10:53:59,1000,10.67,51.206
2022-03-07 10:54:30,960,10.67,51.206
2022-03-07 10:55:48,1000,10.67,51.206
2022-03-07 10:56:20,1016,10.67,51.206
2022-03-07 10:58:49,1072,10.67,51.206
2022-03-07 10:59:20,1040,10.67,51.206
2022-03-07 12:46:19,1048,10.67,51.206
2022-03-07 12:50:34,1096,10.67,51.206
2022-03-07 12:51:05,1064,10.67,51.206
2022-03-07 13:28:43,1088,14.38,57.884
2022-03-07 13:29:14,1016,14.38,57.884
2022-03-07 13:30:11,1024,14.38,57.884
2022-03-07 13:30:57,1016,14.38,57.884
2022-03-07 13:31:28,1048,14.38,57.884
2022-03-07 13:32:13,1048,14.38,57.884
2022-03-07 13:33:42,1048,14.38,57.884
2022-03-07 13:34:12,1048,14.38,57.884
2022-03-07 14:22:09,312,14.38,57.884
2022-03-07 14:22:58,1096,14.38,57.884
2022-03-07 14:23:29,1056,14.38,57.884
2022-03-07 15:31:36,1072,14.38,57.884
2022-03-07 15:32:07,1056,14.38,57.884
2022-03-07 17:16:50,1064,14.38,57.884
2022-03-07 17:17:20,1056,14.38,57.884
2022-03-07 17:20:36,1064,14.38,57.884
2022-03-07 17:21:07,1064,14.38,57.884
2022-03-07 17:25:29,1096,14.38,57.884
2022-03-07 17:26:00,1072,14.38,57.884
2022-03-07 17:27:47,1112,14.38,57.884
2022-03-07 17:28:18,1096,14.38,57.884
2022-03-08 08:49:28,1176,0.32,32.576
2022-03-08 08:49:59,1136,0.32,32.576
2022-03-08 08:50:40,1136,0.32,32.576
2022-03-08 08:51:11,1128,0.32,32.576
2022-03-08 08:52:41,1136,0.32,32.576
2022-03-08 08:53:11,1160,0.32,32.576
2022-03-08 09:15:11,1136,0.32,32.576
2022-03-08 09:16:22,1128,0.32,32.576
2022-03-08 09:16:54,1104,0.32,32.576
2022-03-08 09:17:55,1160,0.32,32.576
2022-03-08 09:18:26,1120,0.32,32.576
2022-03-08 09:25:39,1136,0.32,32.576
2022-03-08 10:28:25,1192,0.32,32.576
2022-03-08 10:28:55,1128,0.32,32.576
2022-03-08 11:06:59,1168,0.32,32.576
2022-03-08 11:32:58,1192,0.32,32.576
2022-03-08 11:33:30,1144,0.32,32.576
2022-03-08 11:58:55,1144,0.32,32.576
2022-03-08 11:59:26,1152,0.32,32.576
2022-03-08 12:00:09,1120,0.32,32.576
2022-03-08 12:00:40,1088,0.32,32.576
2022-03-08 15:00:10,1192,1.55,34.79
2022-03-08 15:00:41,1152,1.55,34.79
2022-03-08 15:02:00,1152,1.55,34.79
2022-03-08 15:02:31,1120,1.55,34.79
2022-03-08 15:03:42,1168,1.55,34.79
2022-03-08 15:04:13,1112,1.55,34.79
2022-03-08 15:04:55,1096,1.55,34.79
2022-03-08 15:05:26,1056,1.55,34.79
2022-03-08 16:33:36,1072,1.55,34.79
2022-03-08 16:34:08,1040,1.55,34.79
2022-03-08 19:45:54,1064,2.47,36.446
2022-03-08 19:46:25,1032,2.47,36.446
2022-03-08 20:29:27,1040,2.47,36.446
2022-03-08 20:29:58,1000,2.47,36.446
2022-03-08 21:31:30,1008,2.47,36.446
2022-03-08 21:32:02,976,2.47,36.446
2022-03-08 21:33:18,960,2.47,36.446
2022-03-08 21:33:50,960,2.47,36.446
2022-03-09 08:58:20,520,0.4,32.72
2022-03-09 08:58:51,504,0.4,32.72
2022-03-09 09:50:37,272,0.4,32.72
2022-03-09 10:24:43,504,0.4,32.72
2022-03-09 10:25:14,488,0.4,32.72
2022-03-09 12:45:48,496,0.4,32.72
2022-03-09 12:46:19,480,0.4,32.72
2022-03-09 15:44:29,496,4.54,40.172
2022-03-09 15:45:00,480,4.54,40.172
2022-03-09 16:20:10,488,4.54,40.172
2022-03-09 16:20:41,480,4.54,40.172
2022-03-09 16:21:33,464,4.54,40.172
2022-03-09 16:22:04,456,4.54,40.172
2022-03-09 16:23:21,456,4.54,40.172
2022-03-09 16:23:52,448,4.54,40.172
2022-03-09 20:21:49,512,-1.88,28.616
2022-03-09 20:22:20,496,-1.88,28.616
2022-03-09 20:23:02,480,-1.88,28.616
2022-03-09 20:23:32,472,-1.88,28.616
2022-03-09 21:56:04,512,-1.88,28.616
2022-03-09 21:56:35,488,-1.88,28.616
2022-03-10 10:32:36,552,-4.1,24.62
2022-03-10 10:33:07,528,-4.1,24.62
2022-03-10 10:52:54,528,-4.1,24.62
2022-03-10 10:53:25,512,-4.1,24.62
2022-03-10 14:41:23,488,8.62,47.516
2022-03-10 14:41:55,472,8.62,47.516
2022-03-10 16:24:14,472,8.62,47.516
2022-03-10 16:24:45,464,8.62,47.516
2022-03-10 16:28:09,456,8.62,47.516
2022-03-10 16:28:39,448,8.62,47.516
2022-03-10 16:29:19,440,8.62,47.516
2022-03-10 16:29:50,432,8.62,47.516
2022-03-10 18:48:26,456,8.62,47.516
2022-03-10 18:48:56,440,8.62,47.516
2022-03-10 18:51:05,432,8.62,47.516
2022-03-10 18:51:36,424,8.62,47.516
2022-03-10 19:11:07,432,6.8100000000000005,44.258
2022-03-10 19:11:38,424,6.8100000000000005,44.258
2022-03-11 08:45:35,520,1.39,34.502
2022-03-11 08:46:06,504,1.39,34.502
2022-03-11 09:50:58,504,1.39,34.502
2022-03-11 09:51:29,488,1.39,34.502
2022-03-11 11:06:42,488,1.39,34.502
2022-03-11 11:07:12,472,1.39,34.502
2022-03-11 11:20:07,472,1.39,34.502
2022-03-11 11:20:37,456,1.39,34.502
2022-03-11 11:31:15,448,1.39,34.502
2022-03-11 11:31:46,440,1.39,34.502
2022-03-11 11:52:13,448,1.39,34.502
2022-03-11 11:52:44,440,1.39,34.502
2022-03-11 14:05:36,464,10.74,51.332
2022-03-11 14:06:07,440,10.74,51.332
2022-03-11 17:42:28,440,10.74,51.332
2022-03-11 17:42:59,448,10.74,51.332
2022-03-11 18:03:11,432,10.74,51.332
2022-03-11 18:03:42,424,10.74,51.332
2022-03-11 18:49:46,432,10.74,51.332
2022-03-11 18:50:18,424,10.74,51.332
2022-03-11 19:28:59,432,4.8100000000000005,40.658
2022-03-11 19:29:30,416,4.8100000000000005,40.658
2022-03-12 09:25:40,496,6.08,42.944
2022-03-12 09:27:07,480,6.08,42.944
2022-03-12 09:27:38,448,6.08,42.944
2022-03-12 09:53:54,472,6.08,42.944
2022-03-12 09:54:25,440,6.08,42.944
2022-03-12 16:11:00,520,0.95,33.71
2022-03-12 16:11:31,496,0.95,33.71
2022-03-12 16:12:29,520,0.95,33.71
2022-03-12 16:13:00,520,0.95,33.71
2022-03-12 16:45:33,528,0.95,33.71
2022-03-12 16:46:05,504,0.95,33.71
2022-03-12 17:05:53,496,0.95,33.71
2022-03-12 17:06:24,472,0.95,33.71
2022-03-12 17:08:18,504,0.95,33.71
2022-03-12 17:08:49,488,0.95,33.71
2022-03-12 17:11:21,528,0.95,33.71
2022-03-12 17:11:52,536,0.95,33.71
2022-03-12 17:12:59,464,0.95,33.71
2022-03-12 17:13:31,488,0.95,33.71
2022-03-13 12:02:53,680,-12.07,10.273999999999996
2022-03-13 12:03:24,664,-12.07,10.273999999999996
2022-03-13 15:31:04,632,-4.34,24.188
2022-03-13 15:31:35,616,-4.34,24.188
2022-03-13 15:33:48,600,-4.34,24.188
2022-03-13 15:34:19,616,-4.34,24.188
2022-03-13 15:35:08,592,-4.34,24.188
2022-03-13 15:35:39,552,-4.34,24.188
2022-03-13 15:37:04,584,-4.34,24.188
2022-03-13 15:37:35,568,-4.34,24.188
2022-03-13 15:43:53,528,-4.34,24.188
2022-03-13 15:44:24,544,-4.34,24.188
2022-03-13 15:50:20,528,-4.34,24.188
2022-03-13 15:50:52,536,-4.34,24.188
2022-03-13 16:03:20,536,-4.34,24.188
2022-03-13 16:03:51,560,-4.34,24.188
2022-03-13 16:38:04,608,-4.34,24.188
2022-03-13 16:38:35,616,-4.34,24.188
