readingDtUtz,valuePsi,celsius,fahrenheit
2022-03-16 06:53:58,1368,4.49,40.082
2022-03-16 06:54:29,1304,4.49,40.082
2022-03-16 07:27:40,1360,4.49,40.082
2022-03-16 07:28:11,1320,4.49,40.082
2022-03-16 08:12:26,1432,2.58,36.644
2022-03-16 08:12:57,1344,2.58,36.644
2022-03-16 08:30:14,1320,2.58,36.644
2022-03-16 08:30:45,1304,2.58,36.644
2022-03-16 08:48:30,1336,2.58,36.644
2022-03-16 08:49:01,1272,2.58,36.644
2022-03-16 10:47:33,1280,2.58,36.644
2022-03-16 10:48:04,1208,2.58,36.644
2022-03-16 10:48:41,1176,2.58,36.644
2022-03-16 10:49:12,1120,2.58,36.644
2022-03-16 13:24:54,1224,2.58,36.644
2022-03-16 13:25:26,1184,2.58,36.644
2022-03-16 15:18:49,1216,10.28,50.504
2022-03-16 15:19:20,1136,10.28,50.504
2022-03-16 20:23:20,1288,10.21,50.378
2022-03-16 20:23:51,1216,10.21,50.378
2022-03-17 06:40:00,1224,5.51,41.918
2022-03-17 06:40:31,1192,5.51,41.918
2022-03-17 06:51:48,1168,5.51,41.918
2022-03-17 06:52:19,1120,5.51,41.918
2022-03-17 08:14:27,1160,3.93,39.074
2022-03-17 08:14:57,1200,3.93,39.074
2022-03-17 08:15:31,1112,3.93,39.074
2022-03-17 08:16:01,1048,3.93,39.074
2022-03-17 08:16:37,992,3.93,39.074
2022-03-17 08:17:07,960,3.93,39.074
2022-03-17 11:07:46,1056,3.93,39.074
2022-03-17 11:08:18,1032,3.93,39.074
2022-03-17 11:09:05,976,3.93,39.074
2022-03-17 11:09:36,920,3.93,39.074
2022-03-17 15:19:44,1016,10.11,50.198
2022-03-17 15:20:15,1008,10.11,50.198
2022-03-17 15:21:08,952,10.11,50.198
2022-03-17 15:21:38,912,10.11,50.198
2022-03-17 15:23:42,888,10.11,50.198
2022-03-17 15:24:13,872,10.11,50.198
2022-03-17 18:13:18,1040,10.11,50.198
2022-03-17 18:13:49,1016,10.11,50.198
2022-03-17 18:15:09,960,10.11,50.198
2022-03-17 18:15:40,920,10.11,50.198
2022-03-17 21:26:36,1056,10.03,50.054
2022-03-17 21:27:07,1048,10.03,50.054
2022-03-18 08:45:40,1112,10.8,51.44
2022-03-18 08:46:11,1168,10.8,51.44
2022-03-18 08:47:48,1144,10.8,51.44
2022-03-18 08:48:19,1080,10.8,51.44
2022-03-18 08:49:35,1048,10.8,51.44
2022-03-18 08:50:06,1024,10.8,51.44
2022-03-18 13:06:31,1136,10.8,51.44
2022-03-18 13:07:02,1112,10.8,51.44
2022-03-18 13:55:52,1080,10.8,51.44
2022-03-18 13:56:24,1072,10.8,51.44
2022-03-18 15:32:55,1064,22.23,72.01400000000001
2022-03-18 15:33:26,1048,22.23,72.01400000000001
2022-03-18 15:37:30,1008,22.23,72.01400000000001
2022-03-18 15:38:00,968,22.23,72.01400000000001
2022-03-18 15:48:15,976,22.23,72.01400000000001
2022-03-18 15:48:47,920,22.23,72.01400000000001
2022-03-18 16:04:43,912,22.23,72.01400000000001
2022-03-18 16:05:14,904,22.23,72.01400000000001
2022-03-18 18:00:12,992,22.23,72.01400000000001
2022-03-18 18:00:44,1000,22.23,72.01400000000001
2022-03-18 18:01:42,968,22.23,72.01400000000001
2022-03-18 18:02:12,920,22.23,72.01400000000001
2022-03-18 20:34:34,1032,18.57,65.426
2022-03-18 20:35:05,968,18.57,65.426
2022-03-18 20:42:13,952,18.57,65.426
2022-03-18 20:42:44,896,18.57,65.426
2022-03-19 13:39:31,1072,8.18,46.724
2022-03-19 13:40:03,1088,8.18,46.724
2022-03-19 13:42:03,1136,8.18,46.724
2022-03-19 13:42:34,1168,8.18,46.724
2022-03-19 18:05:14,1176,8.15,46.67
2022-03-19 18:05:45,1152,8.15,46.67
2022-03-19 18:07:37,1192,8.15,46.67
2022-03-19 18:08:08,1152,8.15,46.67
2022-03-19 18:12:13,1248,8.15,46.67
2022-03-19 18:12:44,1216,8.15,46.67
2022-03-20 06:51:39,1272,8.26,46.868
2022-03-20 06:52:11,1256,8.26,46.868
2022-03-20 06:52:51,1256,8.26,46.868
2022-03-20 06:53:22,1280,8.26,46.868
2022-03-20 07:01:37,1200,8.26,46.868
2022-03-20 07:02:07,1152,8.26,46.868
2022-03-20 07:02:41,1072,8.26,46.868
2022-03-20 07:03:12,992,8.26,46.868
2022-03-20 07:04:14,976,8.26,46.868
2022-03-20 07:04:45,952,8.26,46.868
2022-03-20 07:05:18,920,8.26,46.868
2022-03-20 07:05:49,896,8.26,46.868
2022-03-20 09:44:06,992,8.18,46.724
2022-03-20 09:44:37,984,8.18,46.724
2022-03-20 09:45:15,920,8.18,46.724
2022-03-20 09:45:46,904,8.18,46.724
2022-03-20 13:05:55,1208,8.18,46.724
2022-03-20 13:06:26,1224,8.18,46.724
2022-03-20 13:07:01,1200,8.18,46.724
2022-03-20 13:07:32,1136,8.18,46.724
2022-03-20 13:22:20,1224,8.18,46.724
2022-03-20 13:22:51,1144,8.18,46.724
2022-03-20 14:49:04,1312,15.51,59.918
2022-03-20 14:49:35,1264,15.51,59.918
2022-03-20 14:57:30,1216,15.51,59.918
2022-03-20 14:58:01,1168,15.51,59.918
2022-03-20 15:46:21,1240,15.51,59.918
2022-03-20 15:46:52,1136,15.51,59.918
2022-03-20 17:33:30,1320,15.51,59.918
2022-03-20 17:34:01,1288,15.51,59.918
2022-03-20 21:31:46,1392,11.87,53.366
2022-03-20 21:32:17,1456,11.87,53.366
2022-03-20 21:32:53,1528,11.87,53.366
2022-03-20 21:33:24,1424,11.87,53.366
2022-03-20 22:22:34,1440,11.87,53.366
2022-03-20 22:23:04,1416,11.87,53.366
2022-03-21 08:23:47,1584,4.74,40.532
2022-03-21 08:24:18,1584,4.74,40.532
2022-03-21 09:53:35,1576,4.74,40.532
2022-03-21 09:54:06,1512,4.74,40.532
2022-03-21 12:08:01,1568,4.74,40.532
2022-03-21 12:08:31,1512,4.74,40.532
2022-03-21 12:09:06,1528,4.74,40.532
2022-03-21 12:09:37,1384,4.74,40.532
2022-03-21 14:21:55,1544,13.52,56.336
2022-03-21 14:22:26,1480,13.52,56.336
2022-03-21 15:07:37,1520,13.52,56.336
2022-03-21 15:08:07,1440,13.52,56.336
2022-03-21 16:33:27,1400,13.52,56.336
2022-03-21 16:33:58,1320,13.52,56.336
2022-03-21 17:26:42,1336,13.52,56.336
2022-03-21 17:27:13,1248,13.52,56.336
2022-03-21 18:55:09,1320,13.52,56.336
2022-03-21 18:55:41,1224,13.52,56.336
2022-03-21 21:34:07,1400,11.56,52.808
2022-03-21 21:34:38,1456,11.56,52.808
2022-03-22 08:14:34,464,-0.15,31.73
2022-03-22 08:15:05,456,-0.15,31.73
2022-03-22 08:34:05,456,-0.15,31.73
2022-03-22 08:34:36,448,-0.15,31.73
2022-03-22 12:19:06,440,-0.15,31.73
2022-03-22 12:19:37,424,-0.15,31.73
2022-03-22 13:00:14,424,-0.15,31.73
2022-03-22 13:00:45,408,-0.15,31.73
2022-03-22 15:32:19,400,6.83,44.294
2022-03-22 15:32:50,392,6.83,44.294
2022-03-23 06:30:45,488,0.07,32.126
2022-03-23 06:31:15,472,0.07,32.126
2022-03-23 08:37:11,488,-0.65,30.83
2022-03-23 08:37:42,472,-0.65,30.83
2022-03-23 14:17:35,440,4.64,40.352
2022-03-23 14:18:06,432,4.64,40.352
2022-03-23 15:04:48,432,4.64,40.352
2022-03-23 15:05:20,424,4.64,40.352
2022-03-23 15:18:29,424,4.64,40.352
2022-03-23 15:19:00,416,4.64,40.352
2022-03-24 06:54:49,568,1.72,35.096000000000004
2022-03-24 06:55:20,480,1.72,35.096000000000004
2022-03-24 07:20:32,480,1.72,35.096000000000004
2022-03-24 07:21:02,472,1.72,35.096000000000004
2022-03-24 07:58:09,472,1.72,35.096000000000004
2022-03-24 07:58:40,464,1.72,35.096000000000004
2022-03-24 07:59:15,456,1.72,35.096000000000004
2022-03-24 07:59:47,448,1.72,35.096000000000004
2022-03-24 08:57:29,464,0.39,32.702
2022-03-24 08:58:00,448,0.39,32.702
2022-03-24 08:58:33,448,0.39,32.702
2022-03-24 08:59:04,440,0.39,32.702
2022-03-24 14:59:51,472,4.48,40.064
2022-03-24 15:00:21,464,4.48,40.064
2022-03-24 15:21:07,464,4.48,40.064
2022-03-24 15:21:38,456,4.48,40.064
2022-03-24 17:32:54,472,4.48,40.064
2022-03-24 17:33:25,456,4.48,40.064
2022-03-24 17:34:14,448,4.48,40.064
2022-03-24 17:34:45,440,4.48,40.064
2022-03-24 21:50:56,512,4.43,39.974
2022-03-24 21:51:27,488,4.43,39.974
2022-03-24 21:52:22,488,4.43,39.974
2022-03-24 21:52:53,464,4.43,39.974
2022-03-25 07:26:41,520,1.7,35.06
2022-03-25 07:27:12,488,1.7,35.06
2022-03-25 07:27:45,480,1.7,35.06
2022-03-25 07:28:17,456,1.7,35.06
2022-03-25 07:45:09,464,1.7,35.06
2022-03-25 07:45:40,480,1.7,35.06
2022-03-25 07:46:29,472,1.7,35.06
2022-03-25 07:47:01,488,1.7,35.06
2022-03-25 07:49:12,480,1.7,35.06
2022-03-25 07:49:43,456,1.7,35.06
2022-03-25 12:27:38,536,2.86,37.148
2022-03-25 12:28:09,536,2.86,37.148
2022-03-25 15:15:43,536,13.69,56.642
2022-03-25 15:16:14,504,13.69,56.642
2022-03-25 15:17:34,568,13.69,56.642
2022-03-25 15:18:05,536,13.69,56.642
2022-03-25 15:22:38,488,13.69,56.642
2022-03-25 15:23:09,552,13.69,56.642
2022-03-25 16:42:47,704,13.69,56.642
2022-03-25 16:43:19,648,13.69,56.642
2022-03-25 16:44:01,488,13.69,56.642
2022-03-25 16:44:32,456,13.69,56.642
2022-03-25 18:45:16,680,13.69,56.642
2022-03-25 18:45:47,552,13.69,56.642
2022-03-25 18:47:09,488,13.69,56.642
2022-03-25 18:47:40,400,13.69,56.642
2022-03-25 23:09:43,576,13.02,55.436
2022-03-25 23:10:14,552,13.02,55.436
2022-03-25 23:10:48,560,13.02,55.436
2022-03-25 23:11:20,584,13.02,55.436
2022-03-26 08:01:58,632,8.87,47.966
2022-03-26 08:02:29,592,8.87,47.966
2022-03-26 08:03:04,600,8.87,47.966
2022-03-26 08:03:35,536,8.87,47.966
2022-03-26 11:16:22,544,8.87,47.966
2022-03-26 11:16:53,552,8.87,47.966
2022-03-26 11:17:26,488,8.87,47.966
2022-03-26 11:17:57,480,8.87,47.966
2022-03-26 13:17:51,632,8.87,47.966
2022-03-26 13:18:22,616,8.87,47.966
2022-03-26 13:18:58,488,8.87,47.966
2022-03-26 13:19:30,472,8.87,47.966
2022-03-26 14:27:22,504,12.05,53.69
2022-03-26 14:27:53,496,12.05,53.69
2022-03-26 15:22:05,648,12.05,53.69
2022-03-26 15:22:35,616,12.05,53.69
2022-03-26 16:24:04,704,12.05,53.69
2022-03-26 16:24:35,632,12.05,53.69
2022-03-26 18:49:31,632,12.05,53.69
2022-03-26 18:50:01,640,12.05,53.69
2022-03-26 20:55:02,712,5.11,41.198
2022-03-26 20:55:33,600,5.11,41.198
2022-03-26 22:36:49,592,5.11,41.198
2022-03-26 22:37:19,520,5.11,41.198
2022-03-27 09:06:07,808,3.42,38.156
2022-03-27 09:06:38,736,3.42,38.156
2022-03-27 09:07:12,624,3.42,38.156
2022-03-27 09:07:43,624,3.42,38.156
2022-03-27 09:08:16,600,3.42,38.156
2022-03-27 09:08:47,584,3.42,38.156
2022-03-27 12:04:04,760,3.42,38.156
2022-03-27 12:04:35,648,3.42,38.156
2022-03-27 12:05:08,704,3.42,38.156
2022-03-27 12:05:39,640,3.42,38.156
2022-03-27 14:27:06,760,6.84,44.312
2022-03-27 14:27:36,712,6.84,44.312
2022-03-27 14:51:16,744,6.84,44.312
2022-03-27 14:51:46,704,6.84,44.312
2022-03-27 15:41:21,704,6.84,44.312
2022-03-27 15:41:52,728,6.84,44.312
2022-03-27 18:19:35,760,6.84,44.312
2022-03-27 18:20:07,736,6.84,44.312
2022-03-27 18:21:32,736,6.84,44.312
2022-03-27 18:22:03,688,6.84,44.312
2022-03-27 18:22:36,712,6.84,44.312
2022-03-27 18:23:07,696,6.84,44.312
2022-03-27 21:39:39,792,2.89,37.202
2022-03-27 21:40:10,696,2.89,37.202
2022-03-27 21:40:43,768,2.89,37.202
2022-03-27 21:41:14,728,2.89,37.202
2022-03-28 07:38:19,736,-6.62,20.084
2022-03-28 07:38:49,680,-6.62,20.084
2022-03-28 09:04:49,768,-10.1,13.82
2022-03-28 09:05:20,768,-10.1,13.82
2022-03-28 12:02:17,880,-10.1,13.82
2022-03-28 12:02:48,712,-10.1,13.82
2022-03-28 14:38:25,808,-5.37,22.334
2022-03-28 14:38:56,776,-5.37,22.334
2022-03-28 15:18:00,856,-5.37,22.334
2022-03-28 15:18:31,824,-5.37,22.334
2022-03-28 16:35:11,864,-5.37,22.334
2022-03-28 16:35:42,784,-5.37,22.334
2022-03-28 19:05:16,880,-5.37,22.334
2022-03-28 19:05:48,840,-5.37,22.334
2022-03-29 07:16:07,1040,-13.09,8.437999999999999
2022-03-29 07:16:38,976,-13.09,8.437999999999999
2022-03-29 07:29:42,968,-13.09,8.437999999999999
2022-03-29 07:30:13,888,-13.09,8.437999999999999
2022-03-29 08:35:45,968,-10.79,12.578
2022-03-29 08:36:17,832,-10.79,12.578
2022-03-29 10:55:23,848,-10.79,12.578
2022-03-29 10:55:55,784,-10.79,12.578
2022-03-29 12:27:42,848,-10.79,12.578
2022-03-29 12:28:13,800,-10.79,12.578
2022-03-29 12:28:56,824,-10.79,12.578
2022-03-29 12:29:26,784,-10.79,12.578
2022-03-29 12:32:01,800,-10.79,12.578
2022-03-29 12:32:32,720,-10.79,12.578
2022-03-29 14:42:14,824,-2.81,26.942
2022-03-29 14:42:45,680,-2.81,26.942
2022-03-30 08:14:30,808,-5.26,22.532
2022-03-30 08:15:00,904,-5.26,22.532
2022-03-30 08:21:56,840,-5.26,22.532
2022-03-30 08:22:27,848,-5.26,22.532
2022-03-30 09:23:28,856,-5.26,22.532
2022-03-30 09:23:59,848,-5.26,22.532
2022-03-30 09:43:14,824,-5.26,22.532
2022-03-30 09:43:44,800,-5.26,22.532
2022-03-30 12:58:15,784,-5.26,22.532
2022-03-30 12:58:46,752,-5.26,22.532
2022-03-30 14:03:04,768,6.57,43.826
2022-03-30 14:03:35,656,6.57,43.826
2022-03-30 14:04:33,840,6.57,43.826
2022-03-30 14:05:04,680,6.57,43.826
2022-03-30 15:17:25,800,6.57,43.826
2022-03-30 15:17:56,664,6.57,43.826
2022-03-30 15:38:02,696,6.57,43.826
2022-03-30 15:38:32,664,6.57,43.826
2022-03-31 06:58:56,848,3.06,37.508
2022-03-31 06:59:27,856,3.06,37.508
2022-03-31 07:03:48,808,3.06,37.508
2022-03-31 07:04:19,744,3.06,37.508
2022-03-31 08:37:53,848,6.15,43.07
2022-03-31 08:38:24,792,6.15,43.07
2022-03-31 08:39:54,776,6.15,43.07
2022-03-31 08:40:25,736,6.15,43.07
2022-03-31 08:41:11,768,6.15,43.07
2022-03-31 08:41:42,752,6.15,43.07
2022-03-31 11:27:51,776,6.15,43.07
2022-03-31 11:28:22,728,6.15,43.07
2022-03-31 11:28:55,680,6.15,43.07
2022-03-31 11:29:26,648,6.15,43.07
2022-03-31 11:30:03,680,6.15,43.07
2022-03-31 11:30:34,664,6.15,43.07
2022-03-31 11:31:07,728,6.15,43.07
2022-03-31 11:31:38,688,6.15,43.07
2022-03-31 14:04:36,760,18.11,64.598
2022-03-31 14:05:08,744,18.11,64.598
2022-03-31 15:18:37,784,18.11,64.598
2022-03-31 15:19:08,744,18.11,64.598
2022-03-31 15:30:48,736,18.11,64.598
2022-03-31 15:31:19,696,18.11,64.598
2022-04-01 06:43:06,800,14.96,58.928
2022-04-01 06:43:06,800,14.96,58.928
2022-04-01 06:43:37,816,14.96,58.928
2022-04-01 06:43:37,816,14.96,58.928
2022-04-01 07:52:37,768,14.96,58.928
2022-04-01 07:52:37,768,14.96,58.928
2022-04-01 07:53:08,728,14.96,58.928
2022-04-01 07:53:08,728,14.96,58.928
2022-04-01 08:36:13,784,15.13,59.234
2022-04-01 08:36:13,784,15.13,59.234
2022-04-01 08:36:44,760,15.13,59.234
2022-04-01 08:36:44,760,15.13,59.234
2022-04-01 08:37:22,736,15.13,59.234
2022-04-01 08:37:22,736,15.13,59.234
2022-04-01 08:37:54,712,15.13,59.234
2022-04-01 08:37:54,712,15.13,59.234
2022-04-01 12:06:18,824,15.13,59.234
2022-04-01 12:06:18,824,15.13,59.234
2022-04-01 12:06:49,792,15.13,59.234
2022-04-01 12:06:49,792,15.13,59.234
2022-04-01 12:07:50,776,15.13,59.234
2022-04-01 12:07:50,776,15.13,59.234
2022-04-01 12:08:20,776,15.13,59.234
2022-04-01 12:08:20,776,15.13,59.234
2022-04-01 12:09:04,720,15.13,59.234
2022-04-01 12:09:04,720,15.13,59.234
2022-04-01 12:09:35,712,15.13,59.234
2022-04-01 12:09:35,712,15.13,59.234
2022-04-01 14:14:33,800,14.43,57.974
2022-04-01 14:14:33,800,14.43,57.974
2022-04-01 14:15:04,752,14.43,57.974
2022-04-01 14:15:04,752,14.43,57.974
2022-04-01 14:42:34,784,14.43,57.974
2022-04-01 14:42:34,784,14.43,57.974
2022-04-01 14:43:05,776,14.43,57.974
2022-04-01 14:43:05,776,14.43,57.974
2022-04-01 17:15:13,888,14.43,57.974
2022-04-01 17:15:13,888,14.43,57.974
2022-04-01 17:15:44,856,14.43,57.974
2022-04-01 17:15:44,856,14.43,57.974
2022-04-01 19:39:18,904,14.43,57.974
2022-04-01 19:39:18,904,14.43,57.974
2022-04-01 19:39:48,952,14.43,57.974
2022-04-01 19:39:48,952,14.43,57.974
2022-04-01 19:41:29,960,14.43,57.974
2022-04-01 19:41:29,960,14.43,57.974
2022-04-01 19:42:00,872,14.43,57.974
2022-04-01 19:42:00,872,14.43,57.974
2022-04-01 22:18:38,968,6.2,43.16
2022-04-01 22:18:38,968,6.2,43.16
2022-04-01 22:19:10,928,6.2,43.16
2022-04-01 22:19:10,928,6.2,43.16
2022-04-01 22:19:46,952,6.2,43.16
2022-04-01 22:19:46,952,6.2,43.16
2022-04-01 22:20:17,888,6.2,43.16
2022-04-01 22:20:17,888,6.2,43.16
2022-04-02 07:58:41,968,1.79,35.222
2022-04-02 07:59:12,1032,1.79,35.222
2022-04-02 08:04:16,1024,-0.73,30.686
2022-04-02 08:04:48,936,-0.73,30.686
2022-04-02 09:05:15,936,-0.73,30.686
2022-04-02 09:05:46,936,-0.73,30.686
2022-04-02 09:06:28,920,-0.73,30.686
2022-04-02 09:06:59,864,-0.73,30.686
2022-04-02 13:40:53,952,-0.73,30.686
2022-04-02 13:41:24,920,-0.73,30.686
2022-04-02 13:42:47,992,-0.73,30.686
2022-04-02 13:43:18,920,-0.73,30.686
2022-04-02 13:44:43,864,-0.73,30.686
2022-04-02 13:45:14,816,-0.73,30.686
2022-04-02 14:42:48,880,7.63,45.734
2022-04-02 14:43:20,840,7.63,45.734
2022-04-02 14:46:25,800,7.63,45.734
2022-04-02 14:46:56,760,7.63,45.734
2022-04-02 15:05:39,784,7.63,45.734
2022-04-02 15:06:10,752,7.63,45.734
2022-04-02 15:21:49,888,7.63,45.734
2022-04-02 15:22:20,912,7.63,45.734
2022-04-02 15:28:14,936,7.63,45.734
2022-04-02 15:28:45,856,7.63,45.734
2022-04-02 19:44:53,1040,7.63,45.734
2022-04-02 19:45:24,912,7.63,45.734
2022-04-02 19:46:49,848,7.63,45.734
2022-04-02 19:47:20,760,7.63,45.734
2022-04-03 08:05:00,944,5.13,41.234
2022-04-03 08:05:31,872,5.13,41.234
2022-04-03 08:08:03,840,5.13,41.234
2022-04-03 08:08:34,768,5.13,41.234
2022-04-03 08:28:12,792,5.13,41.234
2022-04-03 08:28:43,768,5.13,41.234
2022-04-03 08:54:30,776,5.13,41.234
2022-04-03 08:55:00,744,5.13,41.234
2022-04-03 09:37:27,768,5.13,41.234
2022-04-03 09:37:58,744,5.13,41.234
2022-04-03 10:55:51,808,5.13,41.234
2022-04-03 10:56:22,776,5.13,41.234
2022-04-03 11:30:43,824,5.13,41.234
2022-04-03 11:31:14,760,5.13,41.234
2022-04-03 11:32:49,744,5.13,41.234
2022-04-03 11:33:20,696,5.13,41.234
2022-04-03 12:19:37,784,5.13,41.234
2022-04-03 12:20:08,720,5.13,41.234
2022-04-03 12:26:04,720,5.13,41.234
2022-04-03 12:26:36,688,5.13,41.234
2022-04-03 13:13:09,760,5.13,41.234
2022-04-03 13:13:40,744,5.13,41.234
2022-04-03 13:44:40,776,5.13,41.234
2022-04-03 13:45:11,744,5.13,41.234
2022-04-03 14:12:44,736,7.84,46.112
2022-04-03 14:13:15,704,7.84,46.112
2022-04-03 15:49:39,928,7.84,46.112
2022-04-03 15:50:10,928,7.84,46.112
2022-04-03 16:34:43,872,7.84,46.112
2022-04-03 16:35:14,840,7.84,46.112
2022-04-03 16:51:17,856,7.84,46.112
2022-04-03 16:51:47,800,7.84,46.112
2022-04-03 16:52:31,776,7.84,46.112
2022-04-03 16:53:02,752,7.84,46.112
2022-04-03 18:16:42,776,7.84,46.112
2022-04-03 18:17:13,736,7.84,46.112
2022-04-03 23:16:18,920,6.07,42.926
2022-04-03 23:16:48,880,6.07,42.926
2022-04-03 23:17:25,920,6.07,42.926
2022-04-03 23:17:56,872,6.07,42.926
2022-04-04 06:34:41,968,1.27,34.286
2022-04-04 06:35:12,904,1.27,34.286
2022-04-04 08:36:39,1024,0.7,33.26
2022-04-04 08:37:10,944,0.7,33.26
2022-04-04 14:19:36,952,12.39,54.30200000000001
2022-04-04 14:20:07,952,12.39,54.30200000000001
2022-04-04 15:25:18,944,12.39,54.30200000000001
2022-04-04 15:25:49,896,12.39,54.30200000000001
2022-04-04 16:00:54,888,12.39,54.30200000000001
2022-04-04 16:01:25,848,12.39,54.30200000000001
2022-04-04 16:02:05,840,12.39,54.30200000000001
2022-04-04 16:02:36,776,12.39,54.30200000000001
2022-04-04 18:04:17,944,12.39,54.30200000000001
2022-04-04 18:04:48,960,12.39,54.30200000000001
2022-04-04 21:43:01,1128,11.52,52.736
2022-04-04 21:43:32,1016,11.52,52.736
2022-04-04 21:47:58,1008,11.52,52.736
2022-04-04 21:48:29,944,11.52,52.736
2022-04-05 07:49:22,1072,7.15,44.870000000000005
2022-04-05 07:49:53,1168,7.15,44.870000000000005
2022-04-05 08:44:04,1160,7.83,46.094
2022-04-05 08:44:35,1040,7.83,46.094
2022-04-05 10:16:14,1016,7.83,46.094
2022-04-05 10:16:45,1024,7.83,46.094
2022-04-05 13:35:26,1072,7.83,46.094
2022-04-05 13:35:58,1024,7.83,46.094
2022-04-05 15:25:02,1016,15.75,60.35
2022-04-05 15:25:33,1080,15.75,60.35
2022-04-05 15:29:59,1016,15.75,60.35
2022-04-05 15:30:30,960,15.75,60.35
2022-04-05 15:31:04,928,15.75,60.35
2022-04-05 15:31:35,912,15.75,60.35
2022-04-06 06:58:02,1112,8.28,46.904
2022-04-06 06:58:33,1264,8.28,46.904
2022-04-06 08:01:56,1232,7.05,44.69
2022-04-06 08:02:27,1184,7.05,44.69
2022-04-06 10:19:33,1232,7.05,44.69
2022-04-06 10:20:04,1232,7.05,44.69
2022-04-06 14:11:01,1272,5.49,41.882000000000005
2022-04-06 14:11:32,1280,5.49,41.882000000000005
2022-04-06 15:16:02,1264,5.49,41.882000000000005
2022-04-06 15:16:33,1224,5.49,41.882000000000005
2022-04-06 15:17:05,1136,5.49,41.882000000000005
2022-04-06 15:17:37,1064,5.49,41.882000000000005
2022-04-06 16:23:56,1096,5.49,41.882000000000005
2022-04-06 16:24:27,1008,5.49,41.882000000000005
2022-04-07 06:55:14,1288,4.44,39.992
2022-04-07 06:55:45,1312,4.44,39.992
2022-04-07 07:33:54,1264,4.44,39.992
2022-04-07 07:34:25,1200,4.44,39.992
2022-04-07 09:57:46,1400,5.28,41.504000000000005
2022-04-07 09:58:17,1456,5.28,41.504000000000005
2022-04-07 10:39:35,1432,5.28,41.504000000000005
2022-04-07 10:40:06,1424,5.28,41.504000000000005
2022-04-07 11:59:27,1424,5.28,41.504000000000005
2022-04-07 11:59:58,1432,5.28,41.504000000000005
2022-04-07 12:10:54,1328,5.28,41.504000000000005
2022-04-07 12:11:25,1304,5.28,41.504000000000005
2022-04-07 13:56:52,1416,5.28,41.504000000000005
2022-04-07 13:57:23,1416,5.28,41.504000000000005
2022-04-07 13:58:46,1400,5.28,41.504000000000005
2022-04-07 13:59:17,1424,5.28,41.504000000000005
2022-04-07 13:59:52,1368,5.28,41.504000000000005
2022-04-07 14:00:22,1312,6.97,44.546
2022-04-07 15:19:33,1304,6.97,44.546
2022-04-07 15:20:04,1240,6.97,44.546
2022-04-07 16:34:13,1296,6.97,44.546
2022-04-07 16:34:44,1208,6.97,44.546
2022-04-07 17:41:43,1352,6.97,44.546
2022-04-07 17:42:14,1304,6.97,44.546
2022-04-07 18:27:23,1328,6.97,44.546
2022-04-07 18:27:54,1216,6.97,44.546
2022-04-07 20:18:24,1360,4.88,40.784
2022-04-07 20:18:55,1376,4.88,40.784
2022-04-07 21:09:39,1336,4.88,40.784
2022-04-07 21:10:10,1264,4.88,40.784
2022-04-07 23:26:19,1520,4.88,40.784
2022-04-07 23:26:49,1520,4.88,40.784
2022-04-08 07:28:38,1568,3.26,37.868
2022-04-08 07:29:09,1488,3.26,37.868
2022-04-08 08:21:49,1576,11.0,51.8
2022-04-08 08:22:21,1568,11.0,51.8
2022-04-08 13:23:32,376,11.0,51.8
2022-04-08 13:24:03,368,11.0,51.8
2022-04-08 14:04:29,368,16.67,62.006
2022-04-08 14:05:00,368,16.67,62.006
2022-04-08 15:11:38,360,16.67,62.006
2022-04-08 15:12:09,352,16.67,62.006
2022-04-08 15:26:44,360,16.67,62.006
2022-04-08 15:27:15,352,16.67,62.006
2022-04-08 17:17:42,360,16.67,62.006
2022-04-08 17:18:13,352,16.67,62.006
2022-04-08 22:46:36,384,14.39,57.902
2022-04-08 22:47:07,376,14.39,57.902
2022-04-09 11:18:16,408,10.47,50.846
2022-04-09 11:18:47,400,10.47,50.846
2022-04-09 12:04:17,400,10.47,50.846
2022-04-09 12:04:48,392,10.47,50.846
2022-04-09 12:05:22,384,10.47,50.846
2022-04-09 12:05:53,376,10.47,50.846
2022-04-09 12:06:26,376,10.47,50.846
2022-04-09 12:06:57,376,10.47,50.846
2022-04-09 13:45:39,504,10.47,50.846
2022-04-09 13:46:11,376,10.47,50.846
2022-04-09 14:38:09,440,14.76,58.568
2022-04-09 14:38:40,512,14.76,58.568
2022-04-09 16:44:32,448,14.76,58.568
2022-04-09 16:45:03,384,14.76,58.568
2022-04-09 18:31:07,528,14.76,58.568
2022-04-09 18:31:39,384,14.76,58.568
2022-04-09 23:06:03,408,10.29,50.522
2022-04-09 23:06:34,408,10.29,50.522
2022-04-10 13:44:01,392,3.85,38.93
2022-04-10 13:44:32,384,3.85,38.93
2022-04-10 13:45:05,360,3.85,38.93
2022-04-10 13:45:36,376,3.85,38.93
2022-04-10 13:46:12,352,3.85,38.93
2022-04-10 13:46:42,352,3.85,38.93
2022-04-10 13:47:34,352,3.85,38.93
2022-04-10 13:48:06,344,3.85,38.93
2022-04-10 14:03:00,352,11.76,53.168
2022-04-10 14:03:31,384,11.76,53.168
2022-04-10 14:16:53,576,11.76,53.168
2022-04-10 14:17:24,416,11.76,53.168
2022-04-10 14:17:56,392,11.76,53.168
