readingDtUtz,valuePsi,celsius,fahrenheit
2022-03-22 14:02:21,1320,6.8,44.24
2022-03-22 14:03:03,1264,6.8,44.24
2022-03-22 14:03:35,1208,6.8,44.24
2022-03-22 14:11:06,1272,6.8,44.24
2022-03-22 14:11:38,1232,6.8,44.24
2022-03-22 15:58:24,1280,6.8,44.24
2022-03-22 16:41:12,1328,6.8,44.24
2022-03-22 16:41:43,1320,6.8,44.24
2022-03-22 18:38:16,1376,6.8,44.24
2022-03-22 18:43:22,1216,6.8,44.24
2022-03-22 18:45:01,1408,6.8,44.24
2022-03-22 18:45:31,200,6.8,44.24
2022-03-22 18:51:02,408,6.8,44.24
2022-03-22 19:20:49,1480,6.8,44.24
2022-03-22 19:21:21,1440,6.8,44.24
2022-03-22 19:30:12,200,6.8,44.24
2022-03-22 19:31:02,136,6.8,44.24
2022-03-22 19:31:29,248,6.8,44.24
2022-03-22 19:31:43,232,6.8,44.24
2022-03-22 19:32:07,360,6.8,44.24
2022-03-22 21:54:03,1520,4.47,40.046
2022-03-22 21:54:34,1456,4.47,40.046
2022-03-22 21:55:40,1496,4.47,40.046
2022-03-22 21:56:11,1504,4.47,40.046
2022-03-23 01:37:19,1552,4.47,40.046
2022-03-23 01:37:50,1560,4.47,40.046
2022-03-23 04:43:19,1584,0.09,32.162
2022-03-23 04:43:45,1552,0.09,32.162
2022-03-23 04:43:53,200,0.09,32.162
2022-03-23 07:07:28,1632,0.09,32.162
2022-03-23 07:07:59,1600,0.09,32.162
2022-03-23 07:16:52,1688,0.09,32.162
2022-03-23 07:17:24,1600,0.09,32.162
2022-03-23 07:49:29,1568,0.09,32.162
2022-03-23 07:50:24,1536,0.09,32.162
2022-03-23 07:50:55,1536,0.09,32.162
2022-03-23 07:53:28,672,0.09,32.162
2022-03-23 07:54:33,1624,0.09,32.162
2022-03-23 07:55:03,1608,0.09,32.162
2022-03-23 07:56:10,1576,0.09,32.162
2022-03-23 07:56:42,1616,0.09,32.162
2022-03-23 08:59:59,1592,-0.69,30.758
2022-03-23 09:00:30,1552,-0.69,30.758
2022-03-23 09:01:10,1536,-0.69,30.758
2022-03-23 09:01:41,1448,-0.69,30.758
2022-03-23 09:13:56,1488,-0.69,30.758
2022-03-23 09:14:27,1472,-0.69,30.758
2022-03-23 09:17:06,1424,-0.69,30.758
2022-03-23 09:17:38,1400,-0.69,30.758
2022-03-23 10:58:44,1512,-0.69,30.758
2022-03-23 10:59:16,1496,-0.69,30.758
2022-03-23 10:59:52,1488,-0.69,30.758
2022-03-23 11:00:23,1448,-0.69,30.758
2022-03-23 11:02:02,1472,-0.69,30.758
2022-03-23 11:02:33,1432,-0.69,30.758
2022-03-23 13:55:18,1592,-0.69,30.758
2022-03-23 13:55:50,1576,-0.69,30.758
2022-03-23 14:06:01,1640,4.53,40.154
2022-03-23 14:06:33,1656,4.53,40.154
2022-03-23 14:27:45,1704,4.53,40.154
2022-03-23 14:28:16,1712,4.53,40.154
2022-03-23 14:36:42,1680,4.53,40.154
2022-03-23 14:37:13,1624,4.53,40.154
2022-03-23 18:57:29,1752,4.53,40.154
2022-03-23 18:59:06,208,4.53,40.154
2022-03-23 19:23:19,208,4.53,40.154
2022-03-23 19:24:05,1744,4.53,40.154
2022-03-23 19:24:36,1704,4.53,40.154
2022-03-23 19:25:48,1744,4.53,40.154
2022-03-23 19:26:19,1768,4.53,40.154
2022-03-23 19:34:21,1784,4.53,40.154
2022-03-23 19:56:04,1768,4.53,40.154
2022-03-23 19:56:35,1760,4.53,40.154
2022-03-23 20:41:11,1768,4.88,40.784
2022-03-23 20:41:42,1720,4.88,40.784
2022-03-23 20:42:22,1736,4.88,40.784
2022-03-23 20:42:52,1712,4.88,40.784
2022-03-23 21:58:16,1720,4.88,40.784
2022-03-23 21:58:48,1760,4.88,40.784
2022-03-23 22:58:30,1728,4.88,40.784
2022-03-23 22:59:01,1688,4.88,40.784
2022-03-24 01:25:20,1776,4.88,40.784
2022-03-24 01:25:51,1752,4.88,40.784
2022-03-24 07:34:48,1792,1.71,35.078
2022-03-24 07:35:19,1768,1.71,35.078
2022-03-24 11:06:14,1800,0.41,32.738
2022-03-24 11:06:45,1792,0.41,32.738
2022-03-24 11:07:30,1760,0.41,32.738
2022-03-24 11:08:02,1760,0.41,32.738
2022-03-24 13:37:35,416,0.41,32.738
2022-03-24 13:38:06,408,0.41,32.738
2022-03-24 14:30:07,416,4.78,40.604
2022-03-24 14:30:38,408,4.78,40.604
2022-03-24 16:11:35,416,4.78,40.604
2022-03-24 16:12:06,408,4.78,40.604
2022-03-24 16:12:38,416,4.78,40.604
2022-03-24 16:13:09,408,4.78,40.604
2022-03-24 17:19:39,208,4.78,40.604
2022-03-24 17:36:20,112,4.78,40.604
2022-03-24 18:13:42,408,4.78,40.604
2022-03-24 18:14:13,408,4.78,40.604
2022-03-24 18:42:54,408,4.78,40.604
2022-03-24 18:43:24,416,4.78,40.604
2022-03-24 19:24:47,416,4.78,40.604
2022-03-24 19:25:17,408,4.78,40.604
2022-03-24 19:55:11,416,4.78,40.604
2022-03-24 19:55:42,408,4.78,40.604
2022-03-24 19:58:52,400,4.78,40.604
2022-03-24 19:59:23,408,4.78,40.604
2022-03-24 21:12:03,416,4.39,39.902
2022-03-24 21:12:34,432,4.39,39.902
2022-03-25 02:34:11,424,1.67,35.006
2022-03-25 02:34:41,424,1.67,35.006
2022-03-25 07:44:10,464,1.67,35.006
2022-03-25 07:44:42,432,1.67,35.006
2022-03-25 09:14:20,504,2.86,37.148
2022-03-25 09:14:52,528,2.86,37.148
2022-03-25 12:17:26,616,2.86,37.148
2022-03-25 12:17:57,448,2.86,37.148
2022-03-25 12:53:55,584,2.86,37.148
2022-03-25 12:54:26,456,2.86,37.148
2022-03-25 13:50:26,624,2.86,37.148
2022-03-25 13:50:57,624,2.86,37.148
2022-03-25 14:25:18,704,13.66,56.588
2022-03-25 14:25:49,696,13.66,56.588
2022-03-25 15:33:49,656,13.66,56.588
2022-03-25 15:34:20,656,13.66,56.588
2022-03-25 18:00:04,712,13.66,56.588
2022-03-25 18:00:17,208,13.66,56.588
2022-03-25 18:14:35,440,13.66,56.588
2022-03-25 18:15:06,688,13.66,56.588
2022-03-25 18:32:20,704,13.66,56.588
2022-03-25 18:32:51,688,13.66,56.588
2022-03-25 21:41:59,712,13.05,55.49
2022-03-25 21:42:30,720,13.05,55.49
2022-03-26 02:23:17,688,10.46,50.828
2022-03-26 04:39:20,200,10.46,50.828
2022-03-26 07:42:54,696,10.46,50.828
2022-03-26 07:43:25,640,10.46,50.828
2022-03-26 11:53:30,632,8.89,48.002
2022-03-26 11:54:01,616,8.89,48.002
2022-03-26 14:17:19,728,11.99,53.582
2022-03-26 14:17:50,624,11.99,53.582
2022-03-26 17:49:13,744,11.99,53.582
2022-03-26 17:49:44,720,11.99,53.582
2022-03-26 18:37:21,752,11.99,53.582
2022-03-26 18:37:52,704,11.99,53.582
2022-03-26 20:48:53,760,5.14,41.252
2022-03-26 20:49:24,720,5.14,41.252
2022-03-27 15:18:39,552,6.82,44.276
2022-03-27 15:19:10,536,6.82,44.276
2022-03-27 16:03:36,712,6.82,44.276
2022-03-27 16:04:07,664,6.82,44.276
2022-03-27 17:57:01,584,6.82,44.276
2022-03-27 17:57:31,576,6.82,44.276
2022-03-27 19:47:59,760,6.82,44.276
2022-03-27 19:48:29,728,6.82,44.276
2022-03-27 21:14:46,768,2.93,37.274
2022-03-27 21:15:17,736,2.93,37.274
2022-03-27 21:45:45,752,2.93,37.274
2022-03-27 21:46:15,736,2.93,37.274
2022-03-27 22:57:50,760,2.93,37.274
2022-03-27 22:58:21,720,2.93,37.274
2022-03-28 04:40:47,792,-6.61,20.102
2022-03-28 04:41:18,768,-6.61,20.102
2022-03-28 06:44:09,784,-6.61,20.102
2022-03-28 06:44:40,752,-6.61,20.102
2022-03-28 07:12:22,752,-6.61,20.102
2022-03-28 07:12:53,728,-6.61,20.102
2022-03-28 07:44:47,760,-6.61,20.102
2022-03-28 07:45:18,736,-6.61,20.102
2022-03-28 09:54:29,808,-10.09,13.838
2022-03-28 09:55:00,736,-10.09,13.838
2022-03-28 10:53:21,808,-10.09,13.838
2022-03-28 10:53:53,784,-10.09,13.838
2022-03-28 12:50:45,648,-10.09,13.838
2022-03-28 12:51:16,712,-10.09,13.838
2022-03-28 13:00:40,656,-10.09,13.838
2022-03-28 13:01:11,704,-10.09,13.838
2022-03-28 14:12:57,808,-5.42,22.244
2022-03-28 14:13:29,784,-5.42,22.244
2022-03-28 14:21:48,800,-5.42,22.244
2022-03-28 14:22:18,784,-5.42,22.244
2022-03-28 14:34:42,120,-5.42,22.244
2022-03-28 16:06:15,808,-5.42,22.244
2022-03-28 18:21:22,176,-5.42,22.244
2022-03-28 18:22:14,792,-5.42,22.244
2022-03-28 18:22:45,736,-5.42,22.244
2022-03-28 18:24:17,632,-5.42,22.244
2022-03-28 18:24:48,608,-5.42,22.244
2022-03-28 18:36:35,728,-5.42,22.244
2022-03-28 18:37:06,696,-5.42,22.244
2022-03-28 18:56:14,784,-5.42,22.244
2022-03-28 18:56:44,760,-5.42,22.244
2022-03-28 20:02:18,792,-8.15,17.33
2022-03-28 20:02:49,760,-8.15,17.33
2022-03-28 20:23:44,664,-8.15,17.33
2022-03-28 20:24:15,768,-8.15,17.33
2022-03-28 20:57:31,784,-8.15,17.33
2022-03-28 20:58:02,776,-8.15,17.33
2022-03-28 21:59:44,736,-8.15,17.33
2022-03-28 22:00:16,800,-8.15,17.33
2022-03-29 00:27:49,832,-8.15,17.33
2022-03-29 00:28:21,808,-8.15,17.33
2022-03-29 02:36:14,856,-13.07,8.474
2022-03-29 02:36:46,824,-13.07,8.474
2022-03-29 02:47:10,824,-13.07,8.474
2022-03-29 02:47:41,816,-13.07,8.474
2022-03-29 06:41:33,872,-13.07,8.474
2022-03-29 06:42:04,848,-13.07,8.474
2022-03-29 06:57:25,848,-13.07,8.474
2022-03-29 06:57:56,824,-13.07,8.474
2022-03-29 07:12:44,848,-13.07,8.474
2022-03-29 07:13:15,824,-13.07,8.474
2022-03-29 07:49:30,848,-13.07,8.474
2022-03-29 07:50:01,824,-13.07,8.474
2022-03-29 07:59:14,840,-13.07,8.474
2022-03-29 07:59:44,816,-13.07,8.474
2022-03-29 08:09:02,824,-10.76,12.632
2022-03-29 08:09:34,792,-10.76,12.632
2022-03-29 10:58:04,864,-10.76,12.632
2022-03-29 10:58:35,824,-10.76,12.632
2022-03-29 12:47:03,864,-10.76,12.632
2022-03-29 12:47:34,824,-10.76,12.632
2022-03-29 13:00:28,648,-10.76,12.632
2022-03-29 13:00:59,720,-10.76,12.632
2022-03-29 13:27:00,848,-10.76,12.632
2022-03-29 13:27:32,624,-10.76,12.632
2022-03-29 13:42:26,816,-10.76,12.632
2022-03-29 13:42:56,800,-10.76,12.632
2022-03-29 14:26:26,832,-2.76,27.032
2022-03-29 14:26:57,800,-2.76,27.032
2022-03-29 15:07:56,232,-2.76,27.032
2022-03-29 18:56:59,848,-2.76,27.032
2022-03-29 18:57:30,824,-2.76,27.032
2022-03-29 19:01:43,832,-2.76,27.032
2022-03-29 19:02:14,800,-2.76,27.032
2022-03-29 19:24:59,832,-2.76,27.032
2022-03-29 19:25:30,792,-2.76,27.032
2022-03-29 19:30:20,816,-2.76,27.032
2022-03-29 19:30:51,792,-2.76,27.032
2022-03-29 21:32:10,824,-2.47,27.554
2022-03-29 21:32:40,808,-2.47,27.554
2022-03-29 22:28:28,824,-2.47,27.554
2022-03-29 22:29:00,792,-2.47,27.554
2022-03-30 00:25:06,832,-2.47,27.554
2022-03-30 00:25:36,808,-2.47,27.554
2022-03-30 02:57:07,840,-4.16,24.512
2022-03-30 02:57:38,824,-4.16,24.512
2022-03-30 04:50:12,888,-4.16,24.512
2022-03-30 04:50:43,816,-4.16,24.512
2022-03-30 06:34:37,872,-4.16,24.512
2022-03-30 06:35:07,824,-4.16,24.512
2022-03-30 06:49:20,832,-4.16,24.512
2022-03-30 06:49:51,808,-4.16,24.512
2022-03-30 07:58:28,856,-4.16,24.512
2022-03-30 07:58:59,856,-4.16,24.512
2022-03-30 08:45:24,888,-5.25,22.55
2022-03-30 08:45:57,856,-5.25,22.55
2022-03-30 10:38:58,880,-5.25,22.55
2022-03-30 10:39:29,832,-5.25,22.55
2022-03-30 10:57:27,880,-5.25,22.55
2022-03-30 10:57:59,848,-5.25,22.55
2022-03-30 12:57:27,880,-5.25,22.55
2022-03-30 12:57:59,872,-5.25,22.55
2022-03-30 13:11:42,936,-5.25,22.55
2022-03-30 13:12:14,936,-5.25,22.55
2022-03-30 13:58:02,912,-5.25,22.55
2022-03-30 13:58:33,880,-5.25,22.55
2022-03-30 16:33:17,944,6.5,43.7
2022-03-30 16:33:48,888,6.5,43.7
2022-03-30 17:25:29,904,6.5,43.7
2022-03-30 17:26:01,880,6.5,43.7
2022-03-30 18:42:26,920,6.5,43.7
2022-03-30 18:42:49,952,6.5,43.7
2022-03-30 18:43:14,208,6.5,43.7
2022-03-30 18:47:36,840,6.5,43.7
2022-03-30 18:48:07,864,6.5,43.7
2022-03-30 20:24:52,840,8.19,46.742
2022-03-30 20:25:23,808,8.19,46.742
2022-03-30 20:41:48,848,8.19,46.742
2022-03-30 20:42:20,840,8.19,46.742
2022-03-30 20:59:09,832,8.19,46.742
2022-03-30 20:59:40,800,8.19,46.742
2022-03-30 22:06:41,848,8.19,46.742
2022-03-30 22:07:12,856,8.19,46.742
2022-03-31 04:41:53,144,3.03,37.454
2022-03-31 07:48:26,952,3.03,37.454
2022-03-31 07:49:11,528,3.03,37.454
2022-03-31 07:49:51,912,3.03,37.454
2022-03-31 07:50:22,936,3.03,37.454
2022-03-31 08:06:57,360,6.15,43.07
2022-03-31 08:08:16,960,6.15,43.07
2022-03-31 08:08:47,888,6.15,43.07
2022-03-31 08:10:00,1080,6.15,43.07
2022-03-31 08:10:31,1032,6.15,43.07
2022-03-31 11:04:26,1040,6.15,43.07
2022-03-31 11:04:57,1000,6.15,43.07
2022-03-31 12:28:12,1048,6.15,43.07
2022-03-31 12:28:43,1040,6.15,43.07
2022-03-31 12:56:51,1000,6.15,43.07
2022-03-31 12:57:22,1016,6.15,43.07
2022-03-31 12:58:00,992,6.15,43.07
2022-03-31 12:58:31,968,6.15,43.07
2022-03-31 14:05:04,1000,18.11,64.598
2022-03-31 14:05:36,960,18.11,64.598
2022-03-31 14:19:05,968,18.11,64.598
2022-03-31 14:19:37,960,18.11,64.598
2022-03-31 14:21:55,976,18.11,64.598
2022-03-31 14:22:25,976,18.11,64.598
2022-03-31 15:53:39,976,18.11,64.598
2022-03-31 15:54:10,944,18.11,64.598
2022-03-31 18:37:24,960,18.11,64.598
2022-03-31 18:37:54,976,18.11,64.598
2022-03-31 18:42:06,1024,18.11,64.598
2022-03-31 18:42:37,944,18.11,64.598
2022-03-31 19:13:33,1040,18.11,64.598
2022-03-31 19:14:03,992,18.11,64.598
2022-03-31 19:56:25,1040,18.11,64.598
2022-03-31 19:56:57,1024,18.11,64.598
2022-03-31 21:32:29,1096,18.15,64.67
2022-03-31 21:33:01,1048,18.15,64.67
2022-03-31 22:00:29,1104,18.15,64.67
2022-03-31 22:01:00,1088,18.15,64.67
2022-03-31 22:23:28,1072,18.15,64.67
2022-03-31 22:23:59,1072,18.15,64.67
2022-03-31 23:36:25,1072,18.15,64.67
2022-03-31 23:36:56,1024,18.15,64.67
2022-04-01 01:27:58,1048,18.15,64.67
2022-04-01 01:27:58,1048,18.15,64.67
2022-04-01 01:28:28,1056,18.15,64.67
2022-04-01 01:28:28,1056,18.15,64.67
2022-04-01 02:48:05,1056,14.95,58.91
2022-04-01 02:48:05,1056,14.95,58.91
2022-04-01 02:48:36,984,14.95,58.91
2022-04-01 02:48:36,984,14.95,58.91
2022-04-01 04:45:31,1104,14.95,58.91
2022-04-01 04:45:31,1104,14.95,58.91
2022-04-01 04:46:03,1056,14.95,58.91
2022-04-01 04:46:03,1056,14.95,58.91
2022-04-01 07:27:00,1096,14.95,58.91
2022-04-01 07:27:00,1096,14.95,58.91
2022-04-01 07:27:31,1064,14.95,58.91
2022-04-01 07:27:31,1064,14.95,58.91
2022-04-01 07:53:52,1112,14.95,58.91
2022-04-01 07:53:52,1112,14.95,58.91
2022-04-01 07:54:23,1088,14.95,58.91
2022-04-01 07:54:23,1088,14.95,58.91
2022-04-01 08:00:28,1120,15.12,59.216
2022-04-01 08:00:28,1120,15.12,59.216
2022-04-01 08:00:59,1072,15.12,59.216
2022-04-01 08:00:59,1072,15.12,59.216
2022-04-01 12:37:00,432,15.12,59.216
2022-04-01 12:37:00,432,15.12,59.216
2022-04-01 12:37:32,400,15.12,59.216
2022-04-01 12:37:32,400,15.12,59.216
2022-04-01 12:56:00,448,15.12,59.216
2022-04-01 12:56:00,448,15.12,59.216
2022-04-01 12:56:31,408,15.12,59.216
2022-04-01 12:56:31,408,15.12,59.216
2022-04-01 13:15:36,424,15.12,59.216
2022-04-01 13:15:36,424,15.12,59.216
2022-04-01 13:16:03,424,15.12,59.216
2022-04-01 13:16:03,424,15.12,59.216
2022-04-01 13:28:03,200,15.12,59.216
2022-04-01 13:28:03,200,15.12,59.216
2022-04-01 16:30:14,448,14.38,57.884
2022-04-01 16:30:14,448,14.38,57.884
2022-04-01 16:30:45,440,14.38,57.884
2022-04-01 16:30:45,440,14.38,57.884
2022-04-01 19:14:10,448,14.38,57.884
2022-04-01 19:14:10,448,14.38,57.884
2022-04-01 19:14:41,448,14.38,57.884
2022-04-01 19:14:41,448,14.38,57.884
2022-04-01 23:27:17,464,6.21,43.178
2022-04-01 23:27:17,464,6.21,43.178
2022-04-01 23:27:48,440,6.21,43.178
2022-04-01 23:27:48,440,6.21,43.178
2022-04-02 01:45:40,488,6.21,43.178
2022-04-02 01:46:11,408,6.21,43.178
2022-04-02 08:16:13,504,-0.72,30.704
2022-04-02 08:16:44,728,-0.72,30.704
2022-04-02 12:13:02,472,-0.72,30.704
2022-04-02 12:13:33,448,-0.72,30.704
2022-04-02 12:32:51,504,-0.72,30.704
2022-04-02 12:33:21,392,-0.72,30.704
2022-04-02 17:56:47,504,7.63,45.734
2022-04-02 17:57:18,504,7.63,45.734
2022-04-02 20:27:55,536,10.15,50.27
2022-04-02 20:28:26,536,10.15,50.27
2022-04-03 15:05:28,552,7.78,46.004000000000005
2022-04-03 15:06:00,488,7.78,46.004000000000005
2022-04-03 17:57:18,496,7.78,46.004000000000005
2022-04-03 17:57:49,472,7.78,46.004000000000005
2022-04-03 19:09:15,488,7.78,46.004000000000005
2022-04-03 19:09:46,456,7.78,46.004000000000005
2022-04-04 01:39:07,424,6.05,42.89
2022-04-04 01:39:37,560,6.05,42.89
2022-04-04 10:03:58,784,0.73,33.314
2022-04-04 10:04:30,736,0.73,33.314
2022-04-04 12:43:53,792,0.73,33.314
2022-04-04 12:44:24,776,0.73,33.314
2022-04-04 12:48:30,768,0.73,33.314
2022-04-04 12:49:01,760,0.73,33.314
2022-04-04 12:55:06,768,0.73,33.314
2022-04-04 12:55:38,728,0.73,33.314
2022-04-04 14:11:47,768,12.41,54.338
2022-04-04 14:12:19,744,12.41,54.338
2022-04-04 14:14:04,712,12.41,54.338
2022-04-04 14:14:35,672,12.41,54.338
2022-04-04 14:15:05,640,12.41,54.338
2022-04-04 14:15:15,200,12.41,54.338
2022-04-04 14:34:24,736,12.41,54.338
2022-04-04 14:34:54,672,12.41,54.338
2022-04-04 14:42:28,720,12.41,54.338
2022-04-04 14:42:58,680,12.41,54.338
2022-04-04 16:16:51,728,12.41,54.338
2022-04-04 16:17:22,704,12.41,54.338
2022-04-04 16:29:36,728,12.41,54.338
2022-04-04 16:30:07,704,12.41,54.338
2022-04-04 18:38:32,744,12.41,54.338
2022-04-04 18:39:03,728,12.41,54.338
2022-04-04 19:09:47,496,12.41,54.338
2022-04-04 19:10:18,560,12.41,54.338
2022-04-04 19:14:21,728,12.41,54.338
2022-04-04 19:14:52,696,12.41,54.338
2022-04-04 19:58:15,736,12.41,54.338
2022-04-04 19:58:46,704,12.41,54.338
2022-04-04 20:24:34,720,11.54,52.772
2022-04-04 20:25:05,584,11.54,52.772
2022-04-04 21:36:21,736,11.54,52.772
2022-04-04 21:50:09,736,11.54,52.772
2022-04-04 21:50:40,720,11.54,52.772
2022-04-05 04:42:10,200,7.19,44.942
2022-04-05 04:42:41,224,7.19,44.942
2022-04-05 06:42:51,752,7.19,44.942
2022-04-05 06:43:22,736,7.19,44.942
2022-04-05 06:47:20,552,7.19,44.942
2022-04-05 06:47:51,720,7.19,44.942
2022-04-05 06:48:29,736,7.19,44.942
2022-04-05 06:49:00,720,7.19,44.942
2022-04-05 07:46:25,744,7.19,44.942
2022-04-05 07:46:57,728,7.19,44.942
2022-04-05 08:00:02,744,7.88,46.184
2022-04-05 08:00:34,728,7.88,46.184
2022-04-05 10:30:21,744,7.88,46.184
2022-04-05 10:30:52,736,7.88,46.184
2022-04-05 12:00:38,472,7.88,46.184
2022-04-05 12:59:12,728,7.88,46.184
2022-04-05 12:59:42,728,7.88,46.184
2022-04-05 13:01:55,728,7.88,46.184
2022-04-05 13:02:27,672,7.88,46.184
2022-04-05 13:11:23,728,7.88,46.184
2022-04-05 13:11:56,704,7.88,46.184
2022-04-05 13:12:31,712,7.88,46.184
2022-04-05 13:13:03,704,7.88,46.184
2022-04-05 13:54:19,720,7.88,46.184
2022-04-05 13:54:50,704,7.88,46.184
2022-04-05 14:03:59,744,15.71,60.278000000000006
2022-04-05 14:04:31,752,15.71,60.278000000000006
2022-04-05 14:24:39,768,15.71,60.278000000000006
2022-04-05 14:25:10,736,15.71,60.278000000000006
2022-04-05 15:23:59,744,15.71,60.278000000000006
2022-04-05 15:24:30,720,15.71,60.278000000000006
2022-04-05 19:00:34,768,15.71,60.278000000000006
2022-04-05 19:02:43,744,15.71,60.278000000000006
2022-04-05 19:03:14,712,15.71,60.278000000000006
2022-04-05 19:04:09,736,15.71,60.278000000000006
2022-04-05 19:04:41,704,15.71,60.278000000000006
2022-04-05 19:07:11,120,15.71,60.278000000000006
2022-04-05 19:08:39,712,15.71,60.278000000000006
2022-04-05 19:09:10,704,15.71,60.278000000000006
2022-04-05 19:41:32,736,15.71,60.278000000000006
2022-04-05 19:42:03,704,15.71,60.278000000000006
2022-04-05 21:15:39,736,12.36,54.248000000000005
2022-04-05 21:16:10,704,12.36,54.248000000000005
2022-04-05 21:38:01,720,12.36,54.248000000000005
2022-04-05 21:38:32,704,12.36,54.248000000000005
2022-04-05 22:00:48,760,12.36,54.248000000000005
2022-04-05 22:01:20,736,12.36,54.248000000000005
2022-04-06 01:16:09,792,12.36,54.248000000000005
2022-04-06 01:16:40,776,12.36,54.248000000000005
2022-04-06 06:39:11,744,8.31,46.958
2022-04-06 06:39:43,800,8.31,46.958
2022-04-06 06:44:27,784,8.31,46.958
2022-04-06 06:44:59,752,8.31,46.958
2022-04-06 06:46:47,768,8.31,46.958
2022-04-06 06:47:18,728,8.31,46.958
2022-04-06 07:54:51,736,8.31,46.958
2022-04-06 07:55:22,720,8.31,46.958
2022-04-06 08:47:53,800,7.05,44.69
2022-04-06 08:48:25,752,7.05,44.69
2022-04-06 10:04:49,784,7.05,44.69
2022-04-06 10:05:20,720,7.05,44.69
2022-04-06 12:14:40,736,7.05,44.69
2022-04-06 12:15:11,584,7.05,44.69
2022-04-06 13:28:04,624,7.05,44.69
2022-04-06 13:28:34,560,7.05,44.69
2022-04-06 13:50:39,736,7.05,44.69
2022-04-06 13:51:10,712,7.05,44.69
2022-04-06 14:16:23,648,5.48,41.864
2022-04-06 14:16:54,616,5.48,41.864
2022-04-06 18:49:21,752,5.48,41.864
2022-04-06 18:49:52,736,5.48,41.864
2022-04-06 18:54:04,744,5.48,41.864
2022-04-06 18:54:34,736,5.48,41.864
2022-04-06 20:15:20,752,6.09,42.962
2022-04-06 20:15:51,736,6.09,42.962
2022-04-06 20:39:26,728,6.09,42.962
2022-04-06 20:39:58,664,6.09,42.962
2022-04-06 21:49:43,728,6.09,42.962
2022-04-06 21:50:14,704,6.09,42.962
2022-04-06 22:30:36,736,6.09,42.962
2022-04-06 22:31:07,744,6.09,42.962
2022-04-07 00:21:44,808,6.09,42.962
2022-04-07 00:22:15,776,6.09,42.962
2022-04-07 04:47:31,792,4.48,40.064
2022-04-07 04:48:01,808,4.48,40.064
2022-04-07 05:10:49,808,4.48,40.064
2022-04-07 05:11:20,800,4.48,40.064
2022-04-07 07:52:28,808,4.48,40.064
2022-04-07 07:52:59,784,4.48,40.064
2022-04-07 08:08:31,832,5.24,41.432
2022-04-07 08:09:03,784,5.24,41.432
2022-04-07 08:10:16,744,5.24,41.432
2022-04-07 08:10:48,728,5.24,41.432
2022-04-07 08:15:52,744,5.24,41.432
2022-04-07 08:16:23,744,5.24,41.432
2022-04-07 11:09:31,792,5.24,41.432
2022-04-07 11:10:02,760,5.24,41.432
2022-04-07 13:06:57,776,5.24,41.432
2022-04-07 13:07:28,720,5.24,41.432
2022-04-07 14:00:35,800,6.87,44.366
2022-04-07 14:01:05,752,6.87,44.366
2022-04-07 14:08:23,784,6.87,44.366
2022-04-07 14:08:55,736,6.87,44.366
2022-04-07 14:11:32,744,6.87,44.366
2022-04-07 14:12:03,720,6.87,44.366
2022-04-07 14:49:00,768,6.87,44.366
2022-04-07 14:49:31,752,6.87,44.366
2022-04-07 14:52:50,712,6.87,44.366
2022-04-07 14:53:21,704,6.87,44.366
2022-04-07 15:19:06,712,6.87,44.366
2022-04-07 16:04:12,800,6.87,44.366
2022-04-07 16:04:43,768,6.87,44.366
2022-04-07 16:05:28,784,6.87,44.366
2022-04-07 16:05:59,784,6.87,44.366
2022-04-07 17:55:45,776,6.87,44.366
2022-04-07 17:56:28,200,6.87,44.366
2022-04-07 18:56:53,848,6.87,44.366
2022-04-07 18:57:24,832,6.87,44.366
2022-04-07 18:59:28,776,6.87,44.366
2022-04-07 18:59:59,744,6.87,44.366
2022-04-07 19:35:58,808,6.87,44.366
2022-04-07 19:36:29,744,6.87,44.366
2022-04-07 19:49:13,768,6.87,44.366
2022-04-07 19:49:44,728,6.87,44.366
2022-04-07 21:36:53,768,4.85,40.73
2022-04-07 21:37:23,760,4.85,40.73
2022-04-07 21:56:47,752,4.85,40.73
2022-04-07 21:57:18,792,4.85,40.73
2022-04-07 23:29:53,808,4.85,40.73
2022-04-07 23:30:24,808,4.85,40.73
2022-04-08 04:47:27,864,3.19,37.742
2022-04-08 04:47:58,824,3.19,37.742
2022-04-08 05:29:07,832,3.19,37.742
2022-04-08 05:29:37,784,3.19,37.742
2022-04-08 09:16:42,392,10.96,51.728
2022-04-08 09:17:12,440,10.96,51.728
2022-04-08 11:54:48,408,10.96,51.728
2022-04-08 11:55:20,424,10.96,51.728
2022-04-08 12:59:10,392,10.96,51.728
2022-04-08 12:59:41,408,10.96,51.728
2022-04-08 13:00:24,424,10.96,51.728
2022-04-08 13:00:55,432,10.96,51.728
2022-04-08 14:16:30,120,15.23,59.414
2022-04-08 14:26:12,408,15.23,59.414
2022-04-08 14:26:43,392,15.23,59.414
2022-04-08 14:28:35,376,15.23,59.414
2022-04-08 14:29:06,368,15.23,59.414
2022-04-08 16:34:00,376,15.23,59.414
2022-04-08 16:34:31,368,15.23,59.414
2022-04-08 16:48:45,416,15.23,59.414
2022-04-08 16:49:15,416,15.23,59.414
2022-04-08 16:49:59,424,15.23,59.414
2022-04-08 16:50:31,432,15.23,59.414
2022-04-08 19:07:59,448,15.23,59.414
2022-04-08 19:08:31,368,15.23,59.414
2022-04-08 21:32:34,368,14.41,57.938
