readingDtUtz,valuePsi,celsius,fahrenheit
2022-04-14 12:16:38,1272,7.97,46.346
2022-04-14 14:41:40,1280,10.58,51.044
2022-04-14 14:43:57,1240,10.58,51.044
2022-04-14 17:06:17,1304,10.58,51.044
2022-04-14 18:32:37,1304,10.58,51.044
2022-04-14 18:59:29,1304,10.58,51.044
2022-04-14 19:13:40,1280,10.58,51.044
2022-04-14 19:54:36,1280,10.58,51.044
2022-04-14 20:55:36,1368,6.94,44.492
2022-04-14 21:34:26,1352,6.94,44.492
2022-04-15 04:41:54,1360,7.26,45.068
2022-04-15 05:58:08,1336,7.26,45.068
2022-04-15 06:00:26,1368,7.26,45.068
2022-04-15 06:13:43,1408,7.26,45.068
2022-04-15 06:14:45,1376,7.26,45.068
2022-04-15 07:51:19,1392,7.26,45.068
2022-04-15 07:56:11,1304,7.26,45.068
2022-04-15 08:01:24,1288,8.38,47.084
2022-04-15 08:11:37,1264,8.38,47.084
2022-04-15 09:36:09,1512,8.38,47.084
2022-04-15 10:08:32,1472,8.38,47.084
2022-04-15 11:54:10,1448,8.38,47.084
2022-04-15 11:55:13,1424,8.38,47.084
2022-04-15 13:57:41,1400,8.38,47.084
2022-04-15 14:07:45,1376,18.32,64.976
2022-04-15 16:44:18,1424,18.32,64.976
2022-04-15 17:14:50,1440,18.32,64.976
2022-04-15 17:29:08,1440,18.32,64.976
2022-04-15 19:43:38,1408,18.32,64.976
2022-04-15 19:44:48,1432,18.32,64.976
2022-04-15 19:50:43,1432,18.32,64.976
2022-04-15 20:50:03,1472,16.5,61.7
2022-04-15 21:09:36,1552,16.5,61.7
2022-04-15 21:53:17,1496,16.5,61.7
2022-04-15 22:23:45,1552,16.5,61.7
2022-04-16 07:29:54,1512,13.08,55.544
2022-04-16 07:31:58,1600,13.08,55.544
2022-04-16 07:37:48,1560,13.08,55.544
2022-04-16 07:43:36,1512,13.08,55.544
2022-04-16 07:49:45,1432,13.08,55.544
2022-04-16 07:51:33,1528,13.08,55.544
2022-04-16 08:02:45,1576,14.78,58.604
2022-04-16 08:03:51,1432,14.78,58.604
2022-04-16 10:11:00,1456,14.78,58.604
2022-04-16 15:25:13,1520,20.72,69.29599999999999
2022-04-16 15:25:23,152,20.72,69.29599999999999
2022-04-16 15:54:57,1520,20.72,69.29599999999999
2022-04-16 18:22:01,1552,20.72,69.29599999999999
2022-04-16 18:23:26,1528,20.72,69.29599999999999
2022-04-16 18:24:34,1544,20.72,69.29599999999999
2022-04-17 07:44:58,1576,5.37,41.666
2022-04-17 09:57:04,1584,3.0,37.4
2022-04-17 13:12:38,1608,3.0,37.4
2022-04-17 13:24:04,1600,3.0,37.4
2022-04-17 17:41:19,1648,4.77,40.586
2022-04-17 19:14:23,1648,4.77,40.586
2022-04-17 19:15:34,1656,4.77,40.586
2022-04-17 21:41:31,1616,6.2,43.16
2022-04-18 05:06:35,1528,1.43,34.574
2022-04-18 06:55:28,1536,1.43,34.574
2022-04-18 12:38:54,296,5.34,41.612
2022-04-19 05:12:31,272,4.5,40.1
2022-04-19 06:17:21,272,4.5,40.1
2022-04-19 07:53:20,272,4.5,40.1
2022-04-19 08:21:17,264,13.03,55.454
2022-04-19 09:30:18,264,13.03,55.454
2022-04-19 12:07:33,264,13.03,55.454
2022-04-19 12:08:55,264,13.03,55.454
2022-04-19 12:44:49,264,13.03,55.454
2022-04-19 14:11:56,272,12.23,54.014
2022-04-19 14:37:56,264,12.23,54.014
2022-04-19 17:34:20,272,12.23,54.014
2022-04-19 18:39:00,272,12.23,54.014
2022-04-19 19:18:36,272,12.23,54.014
2022-04-19 19:49:07,272,12.23,54.014
2022-04-19 21:55:04,272,5.65,42.17
2022-04-20 06:27:51,288,4.15,39.47
2022-04-20 07:36:44,280,4.15,39.47
2022-04-20 08:34:47,304,5.11,41.198
2022-04-20 11:45:21,288,5.11,41.198
2022-04-20 11:47:31,288,5.11,41.198
2022-04-20 12:09:27,288,5.11,41.198
2022-04-20 14:38:16,304,12.05,53.69
2022-04-20 17:09:59,304,12.05,53.69
2022-04-20 18:01:00,296,12.05,53.69
2022-04-20 19:00:30,304,12.05,53.69
2022-04-20 21:54:03,336,12.06,53.708
2022-04-21 01:04:29,160,12.06,53.708
2022-04-21 01:05:39,296,12.06,53.708
2022-04-21 05:58:54,296,7.25,45.05
2022-04-21 07:20:56,312,7.25,45.05
2022-04-21 07:41:59,304,7.25,45.05
2022-04-21 07:56:46,304,7.25,45.05
2022-04-21 11:03:20,312,6.4,43.52
2022-04-21 17:16:00,336,15.7,60.26
2022-04-21 17:23:52,336,15.7,60.26
2022-04-21 18:08:51,336,15.7,60.26
2022-04-21 19:52:18,344,15.7,60.26
2022-04-21 20:54:46,344,11.65,52.97
2022-04-21 21:48:22,352,11.65,52.97
2022-04-21 23:58:30,344,11.65,52.97
2022-04-22 06:22:44,352,10.75,51.35
2022-04-22 06:29:13,352,10.75,51.35
2022-04-22 06:44:39,352,10.75,51.35
2022-04-22 07:41:37,352,10.75,51.35
2022-04-22 11:19:10,352,12.5,54.5
2022-04-22 14:47:36,360,17.64,63.752
2022-04-22 17:19:13,360,17.64,63.752
2022-04-22 17:21:44,360,17.64,63.752
2022-04-22 17:38:23,360,17.64,63.752
2022-04-22 18:33:24,360,17.64,63.752
2022-04-22 18:42:42,352,17.64,63.752
2022-04-22 21:07:34,368,14.73,58.514
2022-04-22 21:22:05,368,14.73,58.514
2022-04-22 21:51:45,368,14.73,58.514
2022-04-22 23:57:52,368,14.73,58.514
2022-04-23 02:37:34,376,8.24,46.832
2022-04-23 04:44:48,384,8.24,46.832
2022-04-23 07:33:42,400,8.24,46.832
2022-04-23 07:39:56,392,8.24,46.832
2022-04-23 12:09:29,392,6.59,43.862
2022-04-23 12:50:51,392,6.59,43.862
2022-04-23 14:42:42,408,17.14,62.852
2022-04-23 21:33:22,416,14.06,57.308
2022-04-23 21:38:32,416,14.06,57.308
2022-04-23 22:40:55,416,14.06,57.308
2022-04-24 06:54:51,400,11.24,52.232
2022-04-24 06:57:01,416,11.24,52.232
2022-04-24 12:51:41,432,5.33,41.594
2022-04-24 14:28:02,432,7.1,44.78
2022-04-24 14:29:21,408,7.1,44.78
2022-04-24 19:25:23,456,7.1,44.78
2022-04-24 19:26:28,448,7.1,44.78
2022-04-24 21:41:51,456,9.83,49.694
2022-04-25 07:37:45,432,8.22,46.796
2022-04-25 07:51:38,448,8.22,46.796
2022-04-25 07:57:30,472,8.22,46.796
2022-04-25 08:22:55,480,9.8,49.64
2022-04-25 09:19:43,464,9.8,49.64
2022-04-25 11:13:06,472,9.8,49.64
2022-04-25 11:19:40,480,9.8,49.64
2022-04-25 15:00:10,496,12.6,54.68
2022-04-25 16:59:32,488,12.6,54.68
2022-04-25 17:13:22,480,12.6,54.68
2022-04-25 17:20:28,496,12.6,54.68
2022-04-25 17:53:27,488,12.6,54.68
2022-04-25 18:26:37,496,12.6,54.68
2022-04-25 18:28:04,496,12.6,54.68
2022-04-25 18:44:42,496,12.6,54.68
2022-04-25 18:59:25,496,12.6,54.68
2022-04-25 19:43:26,520,12.6,54.68
2022-04-25 21:37:30,544,7.09,44.762
2022-04-25 21:51:53,512,7.09,44.762
2022-04-26 06:01:30,520,6.86,44.348
2022-04-26 07:15:56,536,6.86,44.348
2022-04-26 07:24:02,552,6.86,44.348
2022-04-26 07:58:09,536,6.86,44.348
2022-04-26 08:06:55,536,7.76,45.968
2022-04-26 08:19:09,536,7.76,45.968
2022-04-26 12:15:29,584,7.76,45.968
2022-04-26 12:16:35,552,7.76,45.968
2022-04-26 12:18:21,584,7.76,45.968
2022-04-26 12:55:27,560,7.76,45.968
2022-04-26 13:05:20,560,7.76,45.968
2022-04-26 13:18:15,552,7.76,45.968
2022-04-26 14:24:05,560,12.73,54.914
2022-04-26 17:52:38,576,12.73,54.914
2022-04-26 17:55:56,584,12.73,54.914
2022-04-26 21:50:52,600,11.58,52.844
2022-04-26 22:28:15,600,11.58,52.844
2022-04-26 22:30:17,608,11.58,52.844
2022-04-26 22:32:44,624,11.58,52.844
2022-04-27 06:07:19,616,11.42,52.556
2022-04-27 07:19:11,624,11.42,52.556
2022-04-27 07:40:29,696,11.42,52.556
2022-04-27 07:54:30,632,11.42,52.556
2022-04-27 08:06:57,616,11.13,52.034000000000006
2022-04-27 09:10:04,672,11.13,52.034000000000006
2022-04-27 09:19:30,728,11.13,52.034000000000006
2022-04-27 09:20:42,720,11.13,52.034000000000006
2022-04-27 09:22:18,680,11.13,52.034000000000006
2022-04-27 09:26:03,744,11.13,52.034000000000006
2022-04-27 09:27:34,752,11.13,52.034000000000006
2022-04-27 09:42:51,736,11.13,52.034000000000006
2022-04-27 09:46:08,752,11.13,52.034000000000006
2022-04-27 09:47:35,672,11.13,52.034000000000006
2022-04-27 09:49:08,496,11.13,52.034000000000006
2022-04-27 09:50:39,464,11.13,52.034000000000006
2022-04-27 09:57:13,456,11.13,52.034000000000006
2022-04-27 10:12:43,480,11.13,52.034000000000006
2022-04-27 10:17:00,560,11.13,52.034000000000006
2022-04-27 10:18:27,584,11.13,52.034000000000006
2022-04-27 10:29:15,632,11.13,52.034000000000006
2022-04-27 10:31:14,680,11.13,52.034000000000006
2022-04-27 10:48:36,712,11.13,52.034000000000006
2022-04-27 11:01:47,840,11.13,52.034000000000006
2022-04-27 11:07:24,816,11.13,52.034000000000006
2022-04-27 11:59:37,760,11.13,52.034000000000006
2022-04-27 12:13:34,816,11.13,52.034000000000006
2022-04-27 12:23:05,824,11.13,52.034000000000006
2022-04-27 13:18:16,928,11.13,52.034000000000006
2022-04-27 13:19:41,832,11.13,52.034000000000006
2022-04-27 13:22:05,800,11.13,52.034000000000006
2022-04-27 14:51:44,824,13.43,56.174
2022-04-27 14:53:45,832,13.43,56.174
2022-04-27 15:16:11,808,13.43,56.174
2022-04-27 15:35:33,824,13.43,56.174
2022-04-27 17:07:18,832,13.43,56.174
2022-04-27 18:04:36,832,13.43,56.174
2022-04-27 18:31:42,816,13.43,56.174
2022-04-27 19:21:42,880,13.43,56.174
2022-04-27 21:27:19,880,6.89,44.402
2022-04-27 21:28:46,888,6.89,44.402
2022-04-27 21:56:33,912,6.89,44.402
2022-04-28 00:27:17,920,6.89,44.402
2022-04-28 06:03:07,960,1.61,34.898
2022-04-28 07:26:54,960,1.61,34.898
2022-04-28 07:32:02,976,1.61,34.898
2022-04-28 08:07:13,944,1.4,34.52
2022-04-28 08:18:22,928,1.4,34.52
2022-04-28 08:48:17,920,1.4,34.52
2022-04-28 10:43:44,896,1.4,34.52
2022-04-28 10:53:36,936,1.4,34.52
2022-04-28 12:51:46,904,1.4,34.52
2022-04-28 15:01:38,976,7.25,45.05
2022-04-28 15:30:21,944,7.25,45.05
2022-04-28 16:34:44,952,7.25,45.05
2022-04-28 16:36:53,936,7.25,45.05
2022-04-28 18:11:27,1008,7.25,45.05
2022-04-28 19:51:20,1016,7.25,45.05
2022-04-28 21:05:01,1056,7.22,44.996
2022-04-28 21:51:04,1064,7.22,44.996
2022-04-28 21:56:36,992,7.22,44.996
2022-04-28 23:28:19,992,7.22,44.996
2022-04-28 23:29:25,1016,7.22,44.996
2022-04-29 06:00:54,1032,3.94,39.092
2022-04-29 06:23:37,1048,3.94,39.092
2022-04-29 07:14:15,1112,3.94,39.092
2022-04-29 07:41:55,1080,3.94,39.092
2022-04-29 07:53:42,1064,3.94,39.092
2022-04-29 07:57:30,1024,3.94,39.092
2022-04-29 09:37:40,1056,2.69,36.842
2022-04-29 14:21:32,1152,11.66,52.988
2022-04-29 17:19:36,1128,11.66,52.988
2022-04-29 17:32:22,1080,11.66,52.988
2022-04-29 18:24:22,1080,11.66,52.988
2022-04-29 19:52:54,1120,11.66,52.988
2022-04-29 21:38:12,1064,10.27,50.486
2022-04-29 21:39:32,1080,10.27,50.486
2022-04-29 21:40:44,1120,10.27,50.486
2022-04-29 21:52:15,1160,10.27,50.486
2022-04-29 22:00:34,1200,10.27,50.486
2022-04-29 23:34:23,1152,10.27,50.486
2022-04-30 05:42:44,1112,5.74,42.332
2022-04-30 05:52:29,1144,5.74,42.332
2022-04-30 05:55:52,1144,5.74,42.332
2022-04-30 07:25:28,1440,5.74,42.332
2022-04-30 07:27:14,1352,5.74,42.332
2022-04-30 07:43:32,1320,5.74,42.332
2022-04-30 07:44:38,1344,5.74,42.332
2022-04-30 07:46:37,1272,5.74,42.332
2022-04-30 12:05:37,1480,5.96,42.728
2022-04-30 14:57:23,1400,11.14,52.05200000000001
2022-04-30 15:01:18,1400,11.14,52.05200000000001
2022-04-30 18:46:41,1464,11.14,52.05200000000001
2022-04-30 18:49:35,1368,11.14,52.05200000000001
2022-04-30 21:43:43,1344,11.98,53.564
2022-04-30 21:44:52,1400,11.98,53.564
2022-04-30 22:50:01,1416,11.98,53.564
2022-05-01 07:52:53,1400,7.81,46.058
2022-05-01 09:46:05,1352,10.66,51.188
2022-05-01 10:46:07,1360,10.66,51.188
2022-05-01 16:05:29,1408,18.79,65.822
2022-05-01 16:49:17,1352,18.79,65.822
2022-05-01 18:33:01,1448,18.79,65.822
2022-05-01 18:56:30,1416,18.79,65.822
2022-05-01 21:43:14,1464,15.57,60.026
2022-05-01 22:28:29,1424,15.57,60.026
2022-05-02 07:48:24,280,10.53,50.954
2022-05-02 09:27:27,280,10.16,50.288
2022-05-02 13:10:44,280,10.16,50.288
2022-05-02 14:55:45,272,14.79,58.622
2022-05-02 17:27:44,272,14.79,58.622
2022-05-02 18:16:57,272,14.79,58.622
2022-05-02 18:37:11,272,14.79,58.622
2022-05-02 19:24:08,272,14.79,58.622
2022-05-02 21:50:02,280,8.01,46.418
2022-05-02 23:51:44,280,8.01,46.418
2022-05-03 00:17:26,280,8.01,46.418
2022-05-03 06:03:55,280,7.06,44.708
2022-05-03 06:05:46,272,7.06,44.708
2022-05-03 07:41:03,280,7.06,44.708
2022-05-03 08:51:00,280,7.03,44.654
2022-05-03 09:48:57,280,7.03,44.654
2022-05-03 13:27:49,296,7.03,44.654
2022-05-03 17:20:13,288,12.36,54.248000000000005
2022-05-03 17:27:28,280,12.36,54.248000000000005
2022-05-03 18:22:10,280,12.36,54.248000000000005
2022-05-03 18:46:39,272,12.36,54.248000000000005
2022-05-03 19:52:53,280,12.36,54.248000000000005
2022-05-03 21:33:31,296,11.03,51.854
2022-05-03 21:34:35,288,11.03,51.854
2022-05-03 21:54:20,288,11.03,51.854
2022-05-03 23:44:47,296,11.03,51.854
2022-05-04 00:28:17,304,11.03,51.854
2022-05-04 05:53:45,312,9.89,49.80200000000001
2022-05-04 06:22:18,304,9.89,49.80200000000001
2022-05-04 07:31:14,344,9.89,49.80200000000001
2022-05-04 08:00:29,336,11.41,52.538
2022-05-04 13:05:25,360,11.41,52.538
2022-05-04 13:58:19,384,11.41,52.538
2022-05-04 14:14:18,384,12.28,54.104
2022-05-04 16:49:31,368,12.28,54.104
2022-05-04 16:57:47,376,12.28,54.104
2022-05-04 17:09:25,384,12.28,54.104
2022-05-04 17:55:24,344,12.28,54.104
2022-05-04 17:56:53,336,12.28,54.104
2022-05-04 18:33:57,336,12.28,54.104
2022-05-04 19:40:40,360,12.28,54.104
2022-05-04 19:53:54,344,12.28,54.104
2022-05-04 21:51:38,352,12.13,53.834
2022-05-04 23:46:47,352,12.13,53.834
2022-05-05 00:05:39,352,12.13,53.834
2022-05-05 05:23:59,368,10.69,51.242
2022-05-05 07:26:29,360,10.69,51.242
2022-05-05 17:27:31,368,18.36,65.048
2022-05-05 18:03:34,368,18.36,65.048
2022-05-05 18:43:04,368,18.36,65.048
2022-05-05 19:18:51,376,18.36,65.048
2022-05-05 19:52:56,368,18.36,65.048
2022-05-05 20:35:53,376,19.12,66.416
2022-05-05 21:51:15,376,19.12,66.416
2022-05-06 06:33:16,368,14.18,57.524
2022-05-06 08:01:13,392,14.55,58.19
2022-05-06 08:02:22,384,14.55,58.19
2022-05-06 08:15:13,400,14.55,58.19
2022-05-06 09:04:29,400,14.55,58.19
2022-05-06 09:07:36,392,14.55,58.19
2022-05-06 09:22:09,392,14.55,58.19
2022-05-06 10:18:42,384,14.55,58.19
2022-05-06 11:33:31,408,14.55,58.19
2022-05-06 12:02:46,408,14.55,58.19
2022-05-06 12:30:41,400,14.55,58.19
2022-05-06 13:43:24,408,14.55,58.19
2022-05-06 13:44:26,392,14.55,58.19
2022-05-06 13:46:29,416,14.55,58.19
2022-05-06 13:47:34,400,14.55,58.19
2022-05-06 14:09:24,408,17.38,63.284
2022-05-06 14:30:34,432,17.38,63.284
2022-05-06 15:36:18,448,17.38,63.284
2022-05-06 16:43:16,456,17.38,63.284
2022-05-06 17:23:57,456,17.38,63.284
2022-05-06 18:02:48,440,17.38,63.284
2022-05-06 18:48:46,456,17.38,63.284
2022-05-06 19:24:15,472,17.38,63.284
2022-05-06 19:25:19,456,17.38,63.284
2022-05-06 19:26:26,480,17.38,63.284
2022-05-06 19:40:10,480,17.38,63.284
2022-05-06 19:51:10,456,17.38,63.284
2022-05-06 20:11:45,456,15.25,59.45
2022-05-06 21:52:52,464,15.25,59.45
2022-05-07 05:54:02,480,11.99,53.582
2022-05-07 06:24:48,496,11.99,53.582
2022-05-07 08:00:02,512,5.59,42.062
2022-05-07 10:47:39,520,5.59,42.062
2022-05-07 12:31:23,528,5.59,42.062
2022-05-07 14:40:12,528,6.64,43.952
2022-05-07 15:14:43,520,6.64,43.952
2022-05-07 18:42:48,584,6.64,43.952
2022-05-08 09:34:05,544,6.04,42.872
2022-05-08 10:25:26,600,6.04,42.872
2022-05-08 12:13:59,584,6.04,42.872
2022-05-08 14:08:51,592,11.27,52.286
2022-05-08 18:38:00,600,11.27,52.286
2022-05-09 07:45:52,576,3.92,39.056
2022-05-09 07:48:34,616,3.92,39.056
2022-05-09 07:56:35,632,3.92,39.056
2022-05-09 08:03:47,648,7.06,44.708
2022-05-09 10:18:54,624,7.06,44.708
2022-05-09 11:39:54,608,7.06,44.708
2022-05-09 16:59:47,648,12.51,54.518
2022-05-09 17:56:16,640,12.51,54.518
2022-05-09 18:56:05,624,12.51,54.518
2022-05-09 19:00:01,640,12.51,54.518
2022-05-09 19:53:22,616,12.51,54.518
2022-05-09 21:49:56,672,10.97,51.746
2022-05-09 22:24:01,648,10.97,51.746
2022-05-09 23:13:23,664,10.97,51.746
2022-05-09 23:14:04,640,10.97,51.746
2022-05-09 23:14:20,216,10.97,51.746
2022-05-09 23:15:28,640,10.97,51.746
2022-05-10 02:32:18,696,7.18,44.924
2022-05-10 06:22:47,696,7.18,44.924
2022-05-10 07:48:23,672,7.18,44.924
2022-05-10 08:23:31,720,11.42,52.556
2022-05-10 09:45:29,720,11.42,52.556
2022-05-10 10:54:30,704,11.42,52.556
2022-05-10 10:55:33,720,11.42,52.556
2022-05-10 10:56:37,704,11.42,52.556
2022-05-10 14:40:06,744,14.56,58.208
2022-05-10 14:41:15,752,14.56,58.208
2022-05-10 18:25:33,768,14.56,58.208
2022-05-10 19:52:41,752,14.56,58.208
2022-05-10 21:53:33,776,11.21,52.178
2022-05-11 06:30:09,736,7.11,44.798
2022-05-11 06:30:48,280,7.11,44.798
2022-05-11 06:31:19,312,7.11,44.798
2022-05-11 06:32:31,768,7.11,44.798
2022-05-11 07:24:43,768,7.11,44.798
2022-05-11 08:15:49,768,10.88,51.584
2022-05-11 09:33:42,736,10.88,51.584
2022-05-11 09:34:49,720,10.88,51.584
2022-05-11 13:40:52,808,10.88,51.584
2022-05-11 17:15:25,800,15.35,59.63
2022-05-11 18:03:57,792,15.35,59.63
2022-05-11 18:49:32,824,15.35,59.63
2022-05-11 19:03:16,792,15.35,59.63
2022-05-11 19:52:14,784,15.35,59.63
2022-05-11 21:51:57,824,11.88,53.384
2022-05-11 22:28:18,784,11.88,53.384
2022-05-12 06:22:19,792,12.0,53.6
2022-05-12 07:10:43,832,12.0,53.6
2022-05-12 07:26:42,832,12.0,53.6
2022-05-12 09:39:13,808,13.34,56.012
2022-05-12 16:57:51,792,18.47,65.24600000000001
2022-05-12 17:31:46,776,18.47,65.24600000000001
2022-05-12 19:03:32,816,18.47,65.24600000000001
2022-05-12 19:10:17,808,18.47,65.24600000000001
2022-05-12 19:36:27,776,18.47,65.24600000000001
2022-05-13 04:31:45,832,14.33,57.794
2022-05-13 07:51:05,824,14.33,57.794
2022-05-13 07:55:19,824,14.33,57.794
2022-05-13 11:25:37,816,15.72,60.29600000000001
2022-05-13 12:12:57,848,15.72,60.29600000000001
2022-05-13 17:05:28,832,22.46,72.428
2022-05-13 17:27:13,848,22.46,72.428
2022-05-13 19:20:32,856,22.46,72.428
2022-05-13 19:35:36,856,22.46,72.428
2022-05-13 21:55:22,856,23.15,73.67
2022-05-13 22:07:31,880,23.15,73.67
2022-09-05 07:37:59,936,23.02,73.436
2022-09-05 08:08:36,952,22.52,72.536
2022-09-05 08:09:41,984,22.52,72.536
2022-09-05 12:22:06,984,22.52,72.536
2022-09-05 15:17:24,1008,20.37,68.666
2022-09-05 19:04:23,1048,20.37,68.666
2022-09-05 19:25:41,1048,20.37,68.666
2022-09-05 21:37:55,992,19.31,66.758
2022-09-06 08:27:52,1040,18.36,65.048
2022-09-06 12:56:40,1088,18.36,65.048
2022-09-06 13:58:39,1112,18.36,65.048
2022-09-06 16:35:00,1112,18.92,66.05600000000001
2022-09-06 17:25:55,1080,18.92,66.05600000000001
2022-09-06 19:39:55,1144,18.92,66.05600000000001
2022-09-06 19:52:22,1112,18.92,66.05600000000001
2022-09-06 19:54:28,1096,18.92,66.05600000000001
2022-09-06 20:04:44,1112,18.14,64.652
2022-09-06 21:49:02,1120,18.14,64.652
2022-09-06 21:51:46,1144,18.14,64.652
2022-09-06 22:16:26,1104,18.14,64.652
2022-09-07 05:59:34,1112,17.6,63.68000000000001
2022-09-07 07:22:02,1176,17.6,63.68000000000001
2022-09-07 07:55:22,1200,17.6,63.68000000000001
2022-09-07 08:01:16,1208,17.27,63.086
2022-09-07 08:05:18,1176,17.27,63.086
2022-09-07 08:06:27,1176,17.27,63.086
2022-09-07 08:09:21,1160,17.27,63.086
2022-09-07 09:33:25,1152,17.27,63.086
2022-09-07 09:35:52,1216,17.27,63.086
2022-09-07 09:42:38,1176,17.27,63.086
2022-09-07 10:04:52,1112,17.27,63.086
2022-09-07 10:07:55,1064,17.27,63.086
2022-09-07 12:14:03,1048,17.27,63.086
2022-09-07 13:59:46,1136,17.27,63.086
2022-09-07 14:26:18,1168,21.55,70.78999999999999
2022-09-07 18:35:18,1160,21.55,70.78999999999999
2022-09-07 18:36:34,1136,21.55,70.78999999999999
2022-09-07 18:47:47,1176,21.55,70.78999999999999
2022-09-07 20:20:53,1264,18.89,66.00200000000001
2022-09-07 21:17:50,1280,18.89,66.00200000000001
2022-09-07 21:37:41,1288,18.89,66.00200000000001
2022-09-08 00:34:53,1184,18.89,66.00200000000001
2022-09-08 01:37:12,1192,18.89,66.00200000000001
2022-09-08 06:39:58,1312,16.1,60.98
2022-09-08 06:41:02,1288,16.1,60.98
2022-09-08 06:43:41,1224,16.1,60.98
2022-09-08 07:49:46,1200,16.1,60.98
2022-09-08 07:59:01,1224,16.1,60.98
2022-09-08 08:16:53,1272,16.95,62.51
2022-09-08 12:33:06,1328,16.95,62.51
2022-09-08 12:34:54,1256,16.95,62.51
2022-09-08 12:36:21,1256,16.95,62.51
2022-09-08 12:45:18,1168,16.95,62.51
2022-09-08 12:46:37,1088,16.95,62.51
2022-09-08 12:47:47,1048,16.95,62.51
2022-09-08 12:49:09,1120,16.95,62.51
2022-09-08 12:53:52,1064,16.95,62.51
2022-09-08 12:58:22,1112,16.95,62.51
2022-09-08 12:59:35,1176,16.95,62.51
2022-09-08 13:32:32,1240,16.95,62.51
2022-09-08 14:18:03,1224,22.08,71.744
2022-09-08 20:57:54,1256,18.79,65.822
2022-09-08 21:16:22,1232,18.79,65.822
2022-09-08 21:25:46,1272,18.79,65.822
2022-09-08 21:26:48,1256,18.79,65.822
2022-09-08 21:46:38,1256,18.79,65.822
2022-09-09 06:20:16,1280,15.86,60.548
2022-09-09 06:41:28,1224,15.86,60.548
2022-09-09 07:16:55,1320,15.86,60.548
2022-09-09 07:17:59,1272,15.86,60.548
2022-09-09 07:38:53,1272,15.86,60.548
2022-09-09 07:51:00,1240,15.86,60.548
2022-09-09 08:05:18,1288,16.32,61.376000000000005
2022-09-09 09:12:46,1200,16.32,61.376000000000005
2022-09-09 09:43:57,1136,16.32,61.376000000000005
2022-09-09 09:53:42,1128,16.32,61.376000000000005
2022-09-09 14:30:41,1216,25.02,77.036
2022-09-09 18:16:18,1232,25.02,77.036
2022-09-09 18:17:08,1272,25.02,77.036
2022-09-09 18:58:57,1384,25.02,77.036
2022-09-09 19:02:45,1264,25.02,77.036
2022-09-09 19:12:22,1272,25.02,77.036
2022-09-09 19:21:57,1320,25.02,77.036
2022-09-09 20:17:25,1392,22.26,72.06800000000001
2022-09-09 20:32:24,1376,22.26,72.06800000000001
2022-09-09 22:10:33,1320,22.26,72.06800000000001
2022-09-09 23:37:41,1296,22.26,72.06800000000001
2022-09-10 00:03:54,1312,22.26,72.06800000000001
2022-09-10 00:30:28,1304,22.26,72.06800000000001
2022-09-10 01:22:33,1264,22.26,72.06800000000001
2022-09-10 05:55:38,1312,19.77,67.586
2022-09-10 09:18:58,1272,19.52,67.136
2022-09-10 09:24:33,1264,19.52,67.136
2022-09-10 09:25:37,1320,19.52,67.136
2022-09-10 14:20:03,1352,28.13,82.634
2022-09-10 14:21:20,1232,28.13,82.634
2022-09-10 14:22:33,1304,28.13,82.634
2022-09-10 14:23:46,1256,28.13,82.634
2022-09-10 19:32:21,1232,28.13,82.634
2022-09-10 21:44:10,1136,23.94,75.09200000000001
2022-09-11 09:47:44,992,21.24,70.232
2022-09-11 10:23:03,984,21.24,70.232
2022-09-11 10:49:00,1000,21.24,70.232
2022-09-11 17:36:13,992,24.43,75.974
2022-09-11 18:01:38,952,24.43,75.974
2022-09-11 18:54:17,1016,24.43,75.974
2022-09-11 18:55:26,1040,24.43,75.974
2022-09-12 08:01:37,248,20.13,68.23400000000001
2022-09-12 13:28:35,240,20.13,68.23400000000001
2022-09-12 16:11:53,240,24.95,76.91
2022-09-12 17:32:01,240,24.95,76.91
2022-09-12 19:01:59,240,24.95,76.91
2022-09-12 19:45:17,240,24.95,76.91
2022-09-12 21:28:44,240,23.58,74.44399999999999
2022-09-12 21:47:25,232,23.58,74.44399999999999
2022-09-12 23:02:58,232,23.58,74.44399999999999
2022-09-12 23:41:19,232,23.58,74.44399999999999
2022-09-13 00:31:05,232,23.58,74.44399999999999
2022-09-13 06:37:55,240,21.24,70.232
2022-09-13 07:57:50,240,21.24,70.232
2022-09-13 09:36:06,240,21.26,70.268
2022-09-13 12:24:53,280,21.26,70.268
2022-09-13 14:14:03,256,23.37,74.066
2022-09-13 16:49:17,256,23.37,74.066
2022-09-13 18:54:45,264,23.37,74.066
2022-09-13 19:31:45,264,23.37,74.066
2022-09-13 19:52:17,256,23.37,74.066
2022-09-13 20:36:32,256,23.61,74.49799999999999
2022-09-13 20:43:31,256,23.61,74.49799999999999
2022-09-13 21:49:31,264,23.61,74.49799999999999
2022-09-13 22:18:48,256,23.61,74.49799999999999
2022-09-13 23:59:52,264,23.61,74.49799999999999
2022-09-14 06:46:54,272,20.38,68.684
2022-09-14 09:01:59,312,17.68,63.824
2022-09-14 09:06:30,320,17.68,63.824
2022-09-14 12:21:20,304,17.68,63.824
2022-09-14 17:11:10,312,25.38,77.684
2022-09-14 18:46:58,296,25.38,77.684
2022-09-14 19:39:39,312,25.38,77.684
2022-09-14 19:52:33,312,25.38,77.684
2022-09-14 21:51:17,312,23.15,73.67
2022-09-14 21:54:45,312,23.15,73.67
