readingDtUtz,valuePsi,celsius,fahrenheit
2022-03-30 18:28:10,544,6.51,43.718
2022-03-30 18:28:29,104,6.51,43.718
2022-03-30 18:28:47,104,6.51,43.718
2022-03-30 18:28:57,104,6.51,43.718
2022-03-30 18:29:10,104,6.51,43.718
2022-03-30 18:29:21,104,6.51,43.718
2022-03-30 18:29:33,104,6.51,43.718
2022-03-30 18:29:45,104,6.51,43.718
2022-03-30 18:29:57,104,6.51,43.718
2022-03-30 18:30:07,104,6.51,43.718
2022-03-30 18:30:27,104,6.51,43.718
2022-03-30 18:30:41,104,6.51,43.718
2022-03-30 18:30:54,104,6.51,43.718
2022-03-30 18:31:04,104,6.51,43.718
2022-03-30 18:31:17,104,6.51,43.718
2022-03-30 18:31:36,104,6.51,43.718
2022-03-30 18:31:49,104,6.51,43.718
2022-03-30 18:32:01,104,6.51,43.718
2022-03-30 18:32:13,104,6.51,43.718
2022-03-30 18:32:23,104,6.51,43.718
2022-03-30 18:32:36,104,6.51,43.718
2022-03-30 18:32:49,104,6.51,43.718
2022-03-30 18:33:02,104,6.51,43.718
2022-03-30 18:33:13,104,6.51,43.718
2022-03-30 18:33:24,104,6.51,43.718
2022-03-30 18:33:35,104,6.51,43.718
2022-03-30 18:33:48,104,6.51,43.718
2022-03-30 18:34:10,104,6.51,43.718
2022-03-30 18:34:26,104,6.51,43.718
2022-03-30 18:34:58,104,6.51,43.718
2022-03-31 07:50:03,424,3.01,37.418
2022-03-31 07:50:16,176,3.01,37.418
2022-03-31 07:52:00,480,3.01,37.418
2022-03-31 07:56:21,368,3.01,37.418
2022-03-31 10:13:39,512,6.13,43.034
2022-03-31 10:14:23,584,6.13,43.034
2022-03-31 10:15:14,600,6.13,43.034
2022-03-31 10:15:41,632,6.13,43.034
2022-03-31 16:32:53,464,18.11,64.598
2022-03-31 16:33:31,576,18.11,64.598
2022-03-31 16:34:08,512,18.11,64.598
2022-03-31 16:34:18,128,18.11,64.598
2022-03-31 16:40:25,512,18.11,64.598
2022-03-31 16:40:57,504,18.11,64.598
2022-03-31 16:41:27,448,18.11,64.598
2022-03-31 16:42:32,504,18.11,64.598
2022-03-31 16:42:44,120,18.11,64.598
2022-03-31 16:43:11,544,18.11,64.598
2022-03-31 16:43:37,464,18.11,64.598
2022-03-31 16:43:47,120,18.11,64.598
2022-03-31 16:44:12,520,18.11,64.598
2022-03-31 16:44:39,424,18.11,64.598
2022-04-01 09:19:52,424,15.12,59.216
2022-04-01 09:19:52,424,15.12,59.216
2022-04-01 09:20:33,496,15.12,59.216
2022-04-01 09:20:33,496,15.12,59.216
2022-04-01 09:21:40,512,15.12,59.216
2022-04-01 09:21:40,512,15.12,59.216
2022-04-01 09:30:04,520,15.12,59.216
2022-04-01 09:30:04,520,15.12,59.216
2022-04-01 09:30:39,544,15.12,59.216
2022-04-01 09:30:39,544,15.12,59.216
2022-04-01 09:33:55,576,15.12,59.216
2022-04-01 09:33:55,576,15.12,59.216
2022-04-01 09:35:08,552,15.12,59.216
2022-04-01 09:35:08,552,15.12,59.216
2022-04-01 09:50:13,504,15.12,59.216
2022-04-01 09:50:13,504,15.12,59.216
2022-04-01 10:03:15,504,15.12,59.216
2022-04-01 10:03:15,504,15.12,59.216
2022-04-01 10:07:25,504,15.12,59.216
2022-04-01 10:07:25,504,15.12,59.216
2022-04-01 10:08:23,472,15.12,59.216
2022-04-01 10:08:23,472,15.12,59.216
2022-04-01 16:37:32,448,14.38,57.884
2022-04-01 16:37:32,448,14.38,57.884
2022-04-01 16:38:03,464,14.38,57.884
2022-04-01 16:38:03,464,14.38,57.884
2022-04-01 16:43:37,520,14.38,57.884
2022-04-01 16:43:37,520,14.38,57.884
2022-04-01 17:08:45,512,14.38,57.884
2022-04-01 17:08:45,512,14.38,57.884
2022-04-01 17:09:15,528,14.38,57.884
2022-04-01 17:09:15,528,14.38,57.884
2022-04-02 08:03:05,200,-0.72,30.704
2022-04-02 08:07:26,456,-0.72,30.704
2022-04-02 08:07:56,448,-0.72,30.704
2022-04-02 08:09:41,560,-0.72,30.704
2022-04-02 08:21:15,560,-0.72,30.704
2022-04-02 08:21:45,536,-0.72,30.704
2022-04-02 08:23:58,608,-0.72,30.704
2022-04-02 08:25:05,120,-0.72,30.704
2022-04-02 08:25:43,144,-0.72,30.704
2022-04-02 10:41:14,536,-0.72,30.704
2022-04-02 10:41:44,536,-0.72,30.704
2022-04-02 10:43:45,632,-0.72,30.704
2022-04-02 10:48:56,600,-0.72,30.704
2022-04-02 10:50:00,600,-0.72,30.704
2022-04-02 10:56:59,592,-0.72,30.704
2022-04-02 17:31:51,512,7.63,45.734
2022-04-02 17:32:22,528,7.63,45.734
2022-04-02 17:33:27,568,7.63,45.734
2022-04-02 17:34:34,584,7.63,45.734
2022-04-02 17:49:15,616,7.63,45.734
2022-04-03 07:34:28,520,6.46,43.628
2022-04-03 07:52:01,144,6.46,43.628
2022-04-03 07:52:56,560,6.46,43.628
2022-04-03 07:53:38,592,6.46,43.628
2022-04-03 07:54:13,624,6.46,43.628
2022-04-03 09:09:44,488,5.15,41.27
2022-04-03 09:12:40,632,5.15,41.27
2022-04-03 09:13:16,640,5.15,41.27
2022-04-03 09:15:44,752,5.15,41.27
2022-04-03 09:17:07,704,5.15,41.27
2022-04-03 09:17:41,704,5.15,41.27
2022-04-03 09:17:51,112,5.15,41.27
2022-04-03 09:18:20,680,5.15,41.27
2022-04-03 11:05:37,616,5.15,41.27
2022-04-03 11:06:25,664,5.15,41.27
2022-04-03 17:15:30,504,7.76,45.968
2022-04-03 17:16:08,608,7.76,45.968
2022-04-03 17:16:46,664,7.76,45.968
2022-04-03 17:17:11,144,7.76,45.968
2022-04-03 18:45:13,696,7.76,45.968
2022-04-03 18:45:45,104,7.76,45.968
2022-04-03 18:46:12,104,7.76,45.968
2022-04-03 18:46:30,104,7.76,45.968
2022-04-03 18:47:13,104,7.76,45.968
2022-04-03 18:47:25,104,7.76,45.968
2022-04-03 18:47:38,104,7.76,45.968
2022-04-03 18:47:48,104,7.76,45.968
2022-04-03 18:47:59,104,7.76,45.968
2022-04-03 18:48:21,104,7.76,45.968
2022-04-03 18:48:29,104,7.76,45.968
2022-04-03 18:48:40,104,7.76,45.968
2022-04-03 18:48:48,104,7.76,45.968
2022-04-03 18:49:01,104,7.76,45.968
2022-04-03 18:49:10,104,7.76,45.968
2022-04-03 18:49:19,104,7.76,45.968
2022-04-03 18:49:31,104,7.76,45.968
2022-04-03 18:49:58,104,7.76,45.968
2022-04-03 18:50:07,104,7.76,45.968
2022-04-03 18:50:18,104,7.76,45.968
2022-04-03 18:50:54,104,7.76,45.968
2022-04-03 18:51:07,104,7.76,45.968
2022-04-03 18:51:20,104,7.76,45.968
2022-04-03 18:51:31,104,7.76,45.968
2022-04-03 18:51:44,104,7.76,45.968
2022-04-03 18:51:54,104,7.76,45.968
2022-04-03 18:52:05,104,7.76,45.968
2022-04-03 18:52:19,104,7.76,45.968
2022-04-03 18:52:30,104,7.76,45.968
2022-04-03 18:52:41,104,7.76,45.968
2022-04-03 18:52:53,104,7.76,45.968
2022-04-03 18:53:03,104,7.76,45.968
2022-04-03 18:53:16,104,7.76,45.968
2022-04-03 18:53:27,104,7.76,45.968
2022-04-03 18:53:39,104,7.76,45.968
2022-04-03 18:53:53,104,7.76,45.968
2022-04-03 18:54:08,104,7.76,45.968
2022-04-03 18:54:30,104,7.76,45.968
2022-04-03 18:54:49,104,7.76,45.968
2022-04-03 18:55:38,104,7.76,45.968
2022-04-03 18:56:16,104,7.76,45.968
2022-04-04 08:55:06,280,0.72,33.296
2022-04-04 08:55:36,192,0.72,33.296
2022-04-04 09:00:24,416,0.72,33.296
2022-04-04 09:00:35,168,0.72,33.296
2022-04-04 09:04:02,584,0.72,33.296
2022-04-04 09:04:14,160,0.72,33.296
2022-04-04 09:38:18,640,0.72,33.296
2022-04-04 09:38:35,192,0.72,33.296
2022-04-04 09:41:58,600,0.72,33.296
2022-04-04 09:42:10,152,0.72,33.296
2022-04-04 11:06:56,368,0.72,33.296
2022-04-04 11:07:04,184,0.72,33.296
2022-04-04 11:07:40,552,0.72,33.296
2022-04-04 11:07:50,160,0.72,33.296
2022-04-04 11:08:24,640,0.72,33.296
2022-04-04 11:11:07,720,0.72,33.296
2022-04-04 11:11:19,144,0.72,33.296
2022-04-04 11:12:10,728,0.72,33.296
2022-04-04 11:13:05,704,0.72,33.296
2022-04-04 16:00:20,192,12.41,54.338
2022-04-04 16:35:26,592,12.41,54.338
2022-04-04 16:35:57,648,12.41,54.338
2022-04-04 16:36:52,680,12.41,54.338
2022-04-04 16:37:04,152,12.41,54.338
2022-04-04 17:05:23,640,12.41,54.338
2022-04-04 17:05:54,624,12.41,54.338
2022-04-04 17:06:32,688,12.41,54.338
2022-04-04 17:07:03,648,12.41,54.338
2022-04-04 17:07:44,720,12.41,54.338
2022-04-04 17:08:11,656,12.41,54.338
2022-04-04 17:13:04,744,12.41,54.338
2022-04-04 17:13:16,152,12.41,54.338
2022-04-04 17:13:54,760,12.41,54.338
2022-04-04 17:14:25,648,12.41,54.338
2022-04-04 17:15:16,696,12.41,54.338
2022-04-04 17:15:44,616,12.41,54.338
2022-04-05 07:51:13,680,7.19,44.942
2022-04-05 07:51:24,152,7.19,44.942
2022-04-05 07:56:59,712,7.19,44.942
2022-04-05 08:01:11,768,7.88,46.184
2022-04-05 08:04:34,776,7.88,46.184
2022-04-05 08:05:53,768,7.88,46.184
2022-04-05 09:16:30,776,7.88,46.184
2022-04-05 09:16:46,184,7.88,46.184
2022-04-05 09:17:58,736,7.88,46.184
2022-04-05 09:18:09,152,7.88,46.184
2022-04-05 09:23:30,736,7.88,46.184
2022-04-05 16:33:12,576,15.73,60.314
2022-04-05 16:33:39,744,15.73,60.314
2022-04-05 16:33:51,152,15.73,60.314
2022-04-05 17:03:18,752,15.73,60.314
2022-04-05 17:03:59,168,15.73,60.314
2022-04-05 17:04:37,712,15.73,60.314
2022-04-05 17:05:04,256,15.73,60.314
2022-04-05 17:06:52,832,15.73,60.314
2022-04-05 17:07:30,824,15.73,60.314
2022-04-06 07:43:35,120,8.3,46.94
2022-04-06 07:43:52,200,8.3,46.94
2022-04-06 07:48:32,560,8.3,46.94
2022-04-06 07:48:44,168,8.3,46.94
2022-04-06 09:53:49,632,7.04,44.672
2022-04-06 09:54:01,152,7.04,44.672
2022-04-06 09:55:13,688,7.04,44.672
2022-04-06 09:55:24,152,7.04,44.672
2022-04-06 09:56:46,856,7.04,44.672
2022-04-06 09:56:58,136,7.04,44.672
2022-04-06 10:02:49,840,7.04,44.672
2022-04-06 10:03:01,136,7.04,44.672
2022-04-06 10:03:46,840,7.04,44.672
2022-04-06 10:03:57,136,7.04,44.672
2022-04-06 10:25:24,816,7.04,44.672
2022-04-06 10:25:35,136,7.04,44.672
2022-04-06 10:26:32,872,7.04,44.672
2022-04-06 10:26:45,128,7.04,44.672
2022-04-06 10:27:31,872,7.04,44.672
2022-04-06 10:27:42,128,7.04,44.672
2022-04-06 10:52:18,832,7.04,44.672
2022-04-06 10:52:31,136,7.04,44.672
2022-04-06 10:53:41,872,7.04,44.672
2022-04-06 10:53:53,136,7.04,44.672
2022-04-06 17:38:16,496,5.46,41.828
2022-04-06 17:38:24,168,5.46,41.828
2022-04-06 17:39:03,608,5.46,41.828
2022-04-06 17:39:14,160,5.46,41.828
2022-04-06 17:39:44,760,5.46,41.828
2022-04-06 17:39:56,144,5.46,41.828
2022-04-06 18:18:06,808,5.46,41.828
2022-04-06 18:18:23,168,5.46,41.828
2022-04-06 18:18:54,688,5.46,41.828
2022-04-06 18:19:07,136,5.46,41.828
2022-04-06 18:19:59,544,5.46,41.828
2022-04-06 18:21:00,800,5.46,41.828
2022-04-06 18:21:16,120,5.46,41.828
2022-04-06 18:21:54,840,5.46,41.828
2022-04-06 18:22:07,128,5.46,41.828
2022-04-06 18:23:29,896,5.46,41.828
2022-04-07 09:31:42,144,5.24,41.432
2022-04-07 09:32:19,672,5.24,41.432
2022-04-07 09:32:32,136,5.24,41.432
2022-04-07 09:33:46,880,5.24,41.432
2022-04-07 09:34:00,120,5.24,41.432
2022-04-07 09:34:45,904,5.24,41.432
2022-04-07 09:35:27,936,5.24,41.432
2022-04-07 09:52:42,992,5.24,41.432
2022-04-07 09:52:57,144,5.24,41.432
2022-04-07 10:13:11,576,5.24,41.432
2022-04-07 10:13:22,136,5.24,41.432
2022-04-07 10:18:17,928,5.24,41.432
2022-04-07 10:18:30,128,5.24,41.432
2022-04-07 10:19:39,1000,5.24,41.432
2022-04-07 10:19:51,128,5.24,41.432
2022-04-07 16:37:31,392,6.87,44.366
2022-04-07 16:38:07,688,6.87,44.366
2022-04-07 16:38:17,144,6.87,44.366
2022-04-07 16:38:42,784,6.87,44.366
2022-04-07 16:38:52,136,6.87,44.366
2022-04-07 16:39:20,936,6.87,44.366
2022-04-07 16:39:32,128,6.87,44.366
2022-04-07 16:39:40,120,6.87,44.366
2022-04-07 17:00:30,712,6.87,44.366
2022-04-07 17:00:41,136,6.87,44.366
2022-04-07 17:04:21,848,6.87,44.366
2022-04-07 17:04:53,864,6.87,44.366
2022-04-07 17:05:24,800,6.87,44.366
2022-04-07 17:05:35,128,6.87,44.366
2022-04-07 17:06:44,880,6.87,44.366
2022-04-07 17:07:13,824,6.87,44.366
2022-04-07 17:07:24,136,6.87,44.366
2022-04-07 17:07:49,848,6.87,44.366
2022-04-07 17:08:18,784,6.87,44.366
2022-04-07 17:08:29,128,6.87,44.366
2022-04-07 17:09:03,832,6.87,44.366
2022-04-07 17:09:31,784,6.87,44.366
2022-04-07 17:09:42,120,6.87,44.366
2022-04-07 17:10:38,840,6.87,44.366
2022-04-07 17:11:08,768,6.87,44.366
2022-04-07 17:11:45,816,6.87,44.366
2022-04-07 17:12:15,736,6.87,44.366
2022-04-07 17:13:02,808,6.87,44.366
2022-04-07 17:13:33,728,6.87,44.366
2022-04-07 17:13:47,112,6.87,44.366
2022-04-07 17:14:12,792,6.87,44.366
2022-04-07 17:14:32,720,6.87,44.366
2022-04-07 17:14:43,120,6.87,44.366
2022-04-07 17:15:02,112,6.87,44.366
2022-04-07 17:15:28,760,6.87,44.366
2022-04-07 17:15:58,704,6.87,44.366
2022-04-07 17:16:46,808,6.87,44.366
2022-04-07 17:17:17,744,6.87,44.366
2022-04-07 17:17:31,104,6.87,44.366
2022-04-07 17:17:57,800,6.87,44.366
2022-04-07 17:18:27,688,6.87,44.366
2022-04-07 17:18:51,112,6.87,44.366
2022-04-07 17:19:17,736,6.87,44.366
2022-04-07 17:19:47,680,6.87,44.366
2022-04-07 17:20:42,800,6.87,44.366
2022-04-07 17:21:12,688,6.87,44.366
2022-04-07 17:22:01,792,6.87,44.366
2022-04-07 17:22:31,664,6.87,44.366
2022-04-08 08:07:10,392,10.95,51.71
2022-04-08 08:07:18,152,10.95,51.71
2022-04-08 08:07:48,640,10.95,51.71
2022-04-08 08:08:22,736,10.95,51.71
2022-04-08 08:08:53,720,10.95,51.71
2022-04-08 08:09:31,784,10.95,51.71
2022-04-08 08:09:59,784,10.95,51.71
2022-04-08 09:21:34,592,10.95,51.71
2022-04-08 09:21:44,136,10.95,51.71
2022-04-08 09:55:58,776,10.95,51.71
2022-04-08 09:56:10,120,10.95,51.71
2022-04-08 09:59:02,776,10.95,51.71
2022-04-08 09:59:14,120,10.95,51.71
2022-04-08 11:20:17,696,10.95,51.71
2022-04-08 11:20:31,120,10.95,51.71
2022-04-08 11:21:39,608,10.95,51.71
2022-04-08 11:21:53,112,10.95,51.71
2022-04-08 11:23:18,536,10.95,51.71
2022-04-08 11:23:33,112,10.95,51.71
2022-04-08 11:23:44,136,10.95,51.71
2022-04-08 16:45:42,344,15.23,59.414
2022-04-08 16:46:04,376,15.23,59.414
2022-04-08 16:46:16,144,15.23,59.414
2022-04-08 16:46:55,496,15.23,59.414
2022-04-08 16:47:35,496,15.23,59.414
2022-04-08 17:04:05,464,15.23,59.414
2022-04-08 17:04:18,128,15.23,59.414
2022-04-09 07:37:37,176,10.14,50.252
2022-04-09 07:38:17,464,10.14,50.252
2022-04-09 07:38:32,136,10.14,50.252
2022-04-09 07:39:07,520,10.14,50.252
2022-04-09 07:39:21,120,10.14,50.252
2022-04-09 07:39:50,488,10.14,50.252
2022-04-09 07:40:01,112,10.14,50.252
2022-04-09 07:40:18,144,10.14,50.252
2022-04-09 07:48:47,488,10.14,50.252
2022-04-09 07:48:57,104,10.14,50.252
2022-04-09 07:49:06,104,10.14,50.252
2022-04-09 07:49:17,104,10.14,50.252
2022-04-09 07:49:30,104,10.14,50.252
2022-04-09 10:03:56,320,10.45,50.81
2022-04-09 10:04:26,344,10.45,50.81
2022-04-09 10:04:40,128,10.45,50.81
2022-04-09 10:05:19,496,10.45,50.81
2022-04-09 10:20:15,536,10.45,50.81
2022-04-09 10:20:28,104,10.45,50.81
2022-04-09 10:20:40,104,10.45,50.81
2022-04-09 10:20:51,104,10.45,50.81
2022-04-09 10:21:03,104,10.45,50.81
2022-04-09 10:21:14,104,10.45,50.81
2022-04-09 10:21:31,104,10.45,50.81
2022-04-09 10:44:38,376,10.45,50.81
2022-04-09 10:45:06,408,10.45,50.81
2022-04-09 10:45:37,424,10.45,50.81
2022-04-09 10:45:52,136,10.45,50.81
2022-04-09 10:46:14,160,10.45,50.81
2022-04-09 10:47:05,504,10.45,50.81
2022-04-09 10:49:02,528,10.45,50.81
2022-04-09 10:49:13,112,10.45,50.81
2022-04-09 10:49:43,512,10.45,50.81
2022-04-09 10:52:21,520,10.45,50.81
2022-04-09 10:52:59,544,10.45,50.81
2022-04-09 17:04:31,184,14.77,58.586
2022-04-09 17:04:39,160,14.77,58.586
2022-04-09 17:05:15,448,14.77,58.586
2022-04-09 17:05:47,528,14.77,58.586
2022-04-09 17:06:00,120,14.77,58.586
2022-04-09 17:06:38,536,14.77,58.586
2022-04-09 17:07:03,576,14.77,58.586
2022-04-09 17:07:16,120,14.77,58.586
2022-04-10 08:40:02,504,3.89,39.002
2022-04-10 08:40:44,576,3.89,39.002
2022-04-10 08:40:58,120,3.89,39.002
2022-04-10 08:41:26,600,3.89,39.002
2022-04-10 08:41:40,112,3.89,39.002
2022-04-10 08:43:29,592,3.89,39.002
2022-04-10 08:43:50,264,3.89,39.002
2022-04-10 09:20:02,104,3.89,39.002
2022-04-10 09:20:38,544,3.89,39.002
2022-04-10 09:20:51,128,3.89,39.002
2022-04-10 09:21:31,600,3.89,39.002
2022-04-10 09:21:45,120,3.89,39.002
2022-04-10 09:22:16,616,3.89,39.002
2022-04-10 09:22:29,112,3.89,39.002
2022-04-10 09:23:09,632,3.89,39.002
2022-04-10 10:03:24,616,3.89,39.002
2022-04-10 10:03:38,112,3.89,39.002
2022-04-10 10:04:09,672,3.89,39.002
2022-04-10 10:04:47,664,3.89,39.002
2022-04-10 10:05:03,104,3.89,39.002
2022-04-10 17:28:47,280,11.76,53.168
2022-04-10 17:28:57,160,11.76,53.168
2022-04-10 17:29:18,448,11.76,53.168
2022-04-10 17:29:28,136,11.76,53.168
2022-04-10 17:30:33,576,11.76,53.168
2022-04-10 17:31:02,584,11.76,53.168
2022-04-10 17:31:14,128,11.76,53.168
2022-04-10 17:31:44,632,11.76,53.168
2022-04-10 17:31:59,152,11.76,53.168
2022-04-10 17:32:23,584,11.76,53.168
2022-04-10 17:35:23,640,11.76,53.168
2022-04-10 17:35:39,144,11.76,53.168
2022-04-10 17:36:03,592,11.76,53.168
2022-04-11 09:27:52,336,2.78,37.004
2022-04-11 09:28:00,152,2.78,37.004
2022-04-11 09:28:22,584,2.78,37.004
2022-04-11 09:28:32,136,2.78,37.004
2022-04-11 09:29:33,696,2.78,37.004
2022-04-11 09:30:02,672,2.78,37.004
2022-04-11 09:30:13,136,2.78,37.004
2022-04-11 09:34:00,736,2.78,37.004
2022-04-11 09:34:30,680,2.78,37.004
2022-04-11 09:34:40,128,2.78,37.004
2022-04-11 09:54:45,680,2.78,37.004
2022-04-11 09:55:00,144,2.78,37.004
2022-04-11 09:55:15,704,2.78,37.004
2022-04-11 09:55:27,128,2.78,37.004
2022-04-11 09:56:20,752,2.78,37.004
2022-04-11 09:56:49,728,2.78,37.004
2022-04-11 09:57:00,128,2.78,37.004
2022-04-11 09:57:42,784,2.78,37.004
2022-04-11 09:58:11,744,2.78,37.004
2022-04-11 09:58:22,120,2.78,37.004
2022-04-11 10:21:37,696,2.78,37.004
2022-04-11 10:21:51,136,2.78,37.004
2022-04-11 10:22:07,728,2.78,37.004
2022-04-11 10:22:17,128,2.78,37.004
2022-04-11 10:24:07,776,2.78,37.004
2022-04-11 10:24:36,752,2.78,37.004
2022-04-11 10:24:47,128,2.78,37.004
2022-04-11 10:25:31,800,2.78,37.004
2022-04-11 10:26:01,752,2.78,37.004
2022-04-11 16:33:34,552,15.88,60.584
2022-04-11 16:33:43,152,15.88,60.584
2022-04-11 16:34:04,728,15.88,60.584
2022-04-11 16:34:14,136,15.88,60.584
2022-04-11 16:34:37,752,15.88,60.584
2022-04-11 16:35:06,776,15.88,60.584
2022-04-11 16:35:18,128,15.88,60.584
2022-04-11 16:53:06,744,15.88,60.584
2022-04-11 16:53:20,136,15.88,60.584
2022-04-11 16:53:36,760,15.88,60.584
2022-04-11 16:53:46,128,15.88,60.584
2022-04-11 16:54:23,784,15.88,60.584
2022-04-11 16:54:36,136,15.88,60.584
2022-04-11 16:55:01,728,15.88,60.584
2022-04-11 16:55:49,760,15.88,60.584
2022-04-11 16:56:19,696,15.88,60.584
2022-04-11 16:57:59,728,15.88,60.584
2022-04-11 16:58:28,672,15.88,60.584
2022-04-12 07:53:16,488,11.26,52.268
2022-04-12 07:53:25,152,11.26,52.268
2022-04-12 07:53:47,744,11.26,52.268
2022-04-12 07:53:58,136,11.26,52.268
2022-04-12 07:54:47,808,11.26,52.268
2022-04-12 07:55:16,776,11.26,52.268
2022-04-12 07:55:27,136,11.26,52.268
2022-04-12 07:57:25,848,11.26,52.268
2022-04-12 07:57:55,824,11.26,52.268
2022-04-12 07:58:06,128,11.26,52.268
2022-04-12 07:58:52,872,11.26,52.268
2022-04-12 07:59:22,816,11.26,52.268
2022-04-12 09:06:44,776,12.5,54.5
2022-04-12 09:06:55,128,12.5,54.5
2022-04-12 09:23:06,856,12.5,54.5
2022-04-12 09:23:18,128,12.5,54.5
2022-04-12 09:24:09,920,12.5,54.5
2022-04-12 09:24:22,128,12.5,54.5
2022-04-12 09:40:20,776,12.5,54.5
2022-04-12 09:40:31,152,12.5,54.5
2022-04-12 09:55:07,896,12.5,54.5
2022-04-12 09:55:17,848,12.5,54.5
2022-04-12 09:55:30,128,12.5,54.5
2022-04-12 09:56:15,888,12.5,54.5
2022-04-12 09:56:28,128,12.5,54.5
2022-04-12 09:57:03,936,12.5,54.5
2022-04-12 09:57:15,120,12.5,54.5
2022-04-12 16:37:07,288,16.15,61.06999999999999
2022-04-12 16:37:27,568,16.15,61.06999999999999
2022-04-12 16:37:38,144,16.15,61.06999999999999
2022-04-12 16:37:57,696,16.15,61.06999999999999
2022-04-12 16:38:06,144,16.15,61.06999999999999
2022-04-12 16:56:45,912,16.15,61.06999999999999
2022-04-12 17:16:49,160,16.15,61.06999999999999
2022-04-12 17:17:18,944,16.15,61.06999999999999
2022-04-12 17:17:30,128,16.15,61.06999999999999
2022-04-12 17:17:57,1008,16.15,61.06999999999999
2022-04-12 17:18:10,128,16.15,61.06999999999999
2022-04-12 17:18:38,952,16.15,61.06999999999999
2022-04-12 17:18:52,120,16.15,61.06999999999999
2022-04-12 17:19:05,104,16.15,61.06999999999999
2022-04-12 17:19:16,120,16.15,61.06999999999999
2022-04-12 17:20:30,1032,16.15,61.06999999999999
2022-04-12 17:20:42,112,16.15,61.06999999999999
2022-04-12 17:21:32,1064,16.15,61.06999999999999
2022-04-12 17:21:44,120,16.15,61.06999999999999
2022-04-13 07:47:13,552,13.63,56.534000000000006
2022-04-13 07:47:35,176,13.63,56.534000000000006
2022-04-13 08:08:45,928,13.21,55.778000000000006
2022-04-13 08:09:03,152,13.21,55.778000000000006
2022-04-13 08:10:01,1000,13.21,55.778000000000006
2022-04-13 08:10:14,128,13.21,55.778000000000006
2022-04-13 08:13:30,712,13.21,55.778000000000006
2022-04-13 08:13:41,128,13.21,55.778000000000006
2022-04-13 08:14:16,792,13.21,55.778000000000006
2022-04-13 08:14:26,128,13.21,55.778000000000006
2022-04-13 08:15:23,1024,13.21,55.778000000000006
2022-04-13 08:15:34,120,13.21,55.778000000000006
2022-04-13 08:16:09,768,13.21,55.778000000000006
2022-04-13 08:16:19,120,13.21,55.778000000000006
2022-04-13 08:20:11,1008,13.21,55.778000000000006
2022-04-13 08:20:22,120,13.21,55.778000000000006
2022-04-13 16:38:39,880,20.59,69.062
2022-04-13 16:38:49,152,20.59,69.062
2022-04-13 16:39:12,1088,20.59,69.062
2022-04-13 16:39:21,136,20.59,69.062
2022-04-13 16:39:43,1144,20.59,69.062
2022-04-13 16:39:54,128,20.59,69.062
2022-04-13 16:40:17,128,20.59,69.062
2022-04-13 16:41:02,1128,20.59,69.062
2022-04-13 16:41:13,120,20.59,69.062
2022-04-13 16:42:06,120,20.59,69.062
2022-04-13 16:42:58,1096,20.59,69.062
2022-04-13 16:43:51,1088,20.59,69.062
2022-04-13 16:44:37,1048,20.59,69.062
2022-04-13 16:45:25,1064,20.59,69.062
2022-04-13 16:45:51,112,20.59,69.062
2022-04-13 16:46:33,1040,20.59,69.062
2022-04-13 16:47:45,1120,20.59,69.062
2022-04-13 17:20:04,1112,20.59,69.062
2022-04-13 17:20:18,144,20.59,69.062
2022-04-13 17:20:47,1056,20.59,69.062
2022-04-13 17:20:56,120,20.59,69.062
2022-04-13 17:21:17,464,20.59,69.062
2022-04-14 07:54:33,552,8.63,47.534000000000006
2022-04-14 07:54:59,168,8.63,47.534000000000006
2022-04-14 07:55:54,560,8.63,47.534000000000006
2022-04-14 07:56:09,144,8.63,47.534000000000006
2022-04-14 07:57:37,1048,8.63,47.534000000000006
2022-04-14 07:57:50,120,8.63,47.534000000000006
2022-04-14 07:59:06,1144,8.63,47.534000000000006
2022-04-14 07:59:20,120,8.63,47.534000000000006
2022-04-14 08:00:55,1200,7.98,46.364
2022-04-14 08:01:08,112,7.98,46.364
2022-04-14 08:14:57,1248,7.98,46.364
2022-04-14 08:15:13,136,7.98,46.364
2022-04-14 08:19:15,816,7.98,46.364
2022-04-14 08:19:27,136,7.98,46.364
2022-04-14 16:31:26,528,10.34,50.612
2022-04-14 16:31:36,144,10.34,50.612
2022-04-14 16:32:08,1080,10.34,50.612
2022-04-14 16:32:21,120,10.34,50.612
2022-04-14 16:32:53,1200,10.34,50.612
2022-04-14 16:33:06,112,10.34,50.612
2022-04-14 16:33:37,1240,10.34,50.612
2022-04-14 16:33:50,112,10.34,50.612
2022-04-14 16:34:30,1232,10.34,50.612
2022-04-14 16:34:45,112,10.34,50.612
