readingDtUtz,valuePsi,celsius,fahrenheit
2022-04-24 14:28:21,976,7.03,44.654
2022-04-24 14:42:58,944,7.03,44.654
2022-04-24 16:49:54,976,7.03,44.654
2022-04-24 16:51:25,944,7.03,44.654
2022-04-24 20:02:11,1016,9.78,49.604
2022-04-24 21:12:24,1016,9.78,49.604
2022-04-25 08:26:32,1024,9.87,49.766
2022-04-25 08:27:38,1016,9.87,49.766
2022-04-25 10:28:56,1048,9.87,49.766
2022-04-25 10:30:06,1008,9.87,49.766
2022-04-25 10:31:51,1056,9.87,49.766
2022-04-25 14:08:25,544,12.44,54.392
2022-04-25 14:08:57,1048,12.44,54.392
2022-04-25 17:51:17,1080,12.44,54.392
2022-04-25 17:56:37,1000,12.44,54.392
2022-04-25 18:18:16,1008,12.44,54.392
2022-04-25 18:19:21,920,12.44,54.392
2022-04-25 18:33:32,872,12.44,54.392
2022-04-25 22:01:08,928,6.91,44.438
2022-04-25 22:02:16,824,6.91,44.438
2022-04-26 08:03:58,824,7.66,45.788
2022-04-26 09:35:19,808,7.66,45.788
2022-04-26 09:36:49,824,7.66,45.788
2022-04-26 11:20:58,240,7.66,45.788
2022-04-26 11:21:36,848,7.66,45.788
2022-04-26 14:12:40,896,12.75,54.95
2022-04-26 14:13:47,864,12.75,54.95
2022-04-26 14:14:52,832,12.75,54.95
2022-04-26 16:49:23,880,12.75,54.95
2022-04-26 18:22:38,600,12.75,54.95
2022-04-26 18:23:11,928,12.75,54.95
2022-04-26 20:47:08,944,11.58,52.844
2022-04-27 08:29:10,952,11.25,52.25
2022-04-27 09:42:23,976,11.25,52.25
2022-04-27 11:00:24,992,11.25,52.25
2022-04-27 11:21:33,984,11.25,52.25
2022-04-27 14:01:49,984,13.43,56.174
2022-04-27 16:18:55,944,13.43,56.174
2022-04-27 18:41:49,1008,13.43,56.174
2022-04-27 20:39:08,1072,6.91,44.438
2022-04-27 20:39:31,824,6.91,44.438
2022-04-28 08:27:33,1168,1.48,34.664
2022-04-28 09:59:54,1176,1.48,34.664
2022-04-28 10:01:22,1184,1.48,34.664
2022-04-28 12:42:28,1160,1.48,34.664
2022-04-28 14:06:37,1184,7.35,45.23
2022-04-28 16:01:26,1240,7.35,45.23
2022-04-28 16:05:28,1192,7.35,45.23
2022-04-28 16:35:11,1128,7.35,45.23
2022-04-28 18:42:22,1264,7.35,45.23
2022-04-28 20:39:32,1320,7.34,45.212
2022-04-29 08:14:26,1288,3.07,37.526
2022-04-29 09:08:50,1232,3.07,37.526
2022-04-29 09:18:44,1288,3.07,37.526
2022-04-29 09:20:13,1296,3.07,37.526
2022-04-29 12:16:43,1336,3.07,37.526
2022-04-29 14:05:38,1352,11.57,52.826
2022-04-29 16:06:07,1384,11.57,52.826
2022-04-29 16:07:27,1368,11.57,52.826
2022-04-29 18:43:10,1400,11.57,52.826
2022-04-29 20:31:17,1400,10.31,50.558
2022-04-30 09:59:14,1416,6.17,43.106
2022-04-30 10:26:29,1384,6.17,43.106
2022-04-30 10:31:40,1392,6.17,43.106
2022-04-30 10:33:41,1440,6.17,43.106
2022-04-30 10:51:42,1408,6.17,43.106
2022-04-30 11:07:33,1336,6.17,43.106
2022-04-30 11:09:06,1248,6.17,43.106
2022-04-30 12:32:40,1184,6.17,43.106
2022-04-30 12:33:44,1256,6.17,43.106
2022-04-30 12:34:54,1288,6.17,43.106
2022-04-30 12:36:45,1352,6.17,43.106
2022-04-30 16:48:26,1408,10.93,51.674
2022-04-30 17:19:53,1464,10.93,51.674
2022-04-30 19:01:19,1496,10.93,51.674
2022-04-30 19:06:00,1472,10.93,51.674
2022-04-30 22:22:07,1520,11.91,53.438
2022-04-30 22:45:54,1528,11.91,53.438
2022-05-01 10:05:41,1536,10.78,51.404
2022-05-01 10:06:43,1424,10.78,51.404
2022-05-01 14:15:03,1488,18.52,65.336
2022-05-01 14:34:00,1432,18.52,65.336
2022-05-01 14:35:00,1416,18.52,65.336
2022-05-01 14:36:46,1464,18.52,65.336
2022-05-01 14:37:48,1480,18.52,65.336
2022-05-01 16:18:12,1592,18.52,65.336
2022-05-01 17:39:13,1560,18.52,65.336
2022-05-01 18:02:58,1600,18.52,65.336
2022-05-01 18:04:07,1616,18.52,65.336
2022-05-02 08:26:38,1680,10.2,50.36
2022-05-02 08:57:17,1600,10.2,50.36
2022-05-02 10:27:40,1656,10.2,50.36
2022-05-02 10:30:04,1688,10.2,50.36
2022-05-02 12:14:41,1568,10.2,50.36
2022-05-02 12:56:50,1568,10.2,50.36
2022-05-02 12:57:59,1480,10.2,50.36
2022-05-02 12:59:08,1592,10.2,50.36
2022-05-02 13:00:18,1584,10.2,50.36
2022-05-02 13:30:47,1512,10.2,50.36
2022-05-02 14:07:56,1664,14.64,58.352
2022-05-02 16:51:27,1680,14.64,58.352
2022-05-02 17:30:15,1712,14.64,58.352
2022-05-02 18:41:04,1720,14.64,58.352
2022-05-02 21:03:58,1768,7.99,46.382000000000005
2022-05-02 21:04:29,1768,7.99,46.382000000000005
2022-05-03 08:25:16,1784,7.06,44.708
2022-05-03 09:46:35,1840,7.06,44.708
2022-05-03 09:47:48,1864,7.06,44.708
2022-05-03 09:48:52,1792,7.06,44.708
2022-05-03 14:07:11,424,12.29,54.122
2022-05-03 16:19:04,416,12.29,54.122
2022-05-03 18:39:51,416,12.29,54.122
2022-05-03 20:43:21,416,10.97,51.746
2022-05-04 09:34:44,440,11.48,52.664
2022-05-04 14:07:50,432,12.25,54.05
2022-05-04 16:12:53,424,12.25,54.05
2022-05-04 16:42:16,424,12.25,54.05
2022-05-04 18:45:49,424,12.25,54.05
2022-05-04 20:35:44,408,12.17,53.906
2022-05-04 20:36:14,408,12.17,53.906
2022-05-05 08:22:13,432,13.36,56.048
2022-05-05 09:47:01,424,13.36,56.048
2022-05-05 12:17:58,424,13.36,56.048
2022-05-05 14:10:36,424,18.12,64.616
2022-05-05 16:08:04,416,18.12,64.616
2022-05-05 16:36:38,424,18.12,64.616
2022-05-05 18:36:21,536,18.12,64.616
2022-05-05 18:37:24,504,18.12,64.616
2022-05-05 20:43:12,560,19.2,66.56
2022-05-06 11:25:29,560,14.72,58.496
2022-05-06 11:26:30,496,14.72,58.496
2022-05-06 11:31:34,464,14.72,58.496
2022-05-06 12:35:44,480,14.72,58.496
2022-05-06 13:00:20,584,14.72,58.496
2022-05-06 14:30:00,584,17.32,63.176
2022-05-06 14:31:04,528,17.32,63.176
2022-05-06 15:57:30,592,17.32,63.176
2022-05-06 16:27:39,568,17.32,63.176
2022-05-06 18:15:12,544,17.32,63.176
2022-05-06 18:16:21,616,17.32,63.176
2022-05-06 20:35:28,624,15.29,59.522
2022-05-07 09:34:37,616,5.66,42.188
2022-05-07 10:46:15,576,5.66,42.188
2022-05-07 11:15:16,608,5.66,42.188
2022-05-07 12:25:34,664,5.66,42.188
2022-05-07 12:59:35,592,5.66,42.188
2022-05-07 13:04:36,592,5.66,42.188
2022-05-07 13:54:01,608,5.66,42.188
2022-05-07 14:36:42,688,6.49,43.682
2022-05-07 14:37:45,568,6.49,43.682
2022-05-07 20:41:27,608,6.02,42.836
2022-05-07 20:42:59,608,6.02,42.836
2022-05-07 20:49:09,672,6.02,42.836
2022-05-08 09:57:09,768,6.24,43.232
2022-05-08 10:24:19,752,6.24,43.232
2022-05-08 10:26:02,728,6.24,43.232
2022-05-08 10:58:54,744,6.24,43.232
2022-05-08 14:50:30,752,11.15,52.07
2022-05-08 15:08:22,736,11.15,52.07
2022-05-08 17:09:27,744,11.15,52.07
2022-05-08 20:21:55,800,7.07,44.726
2022-05-08 20:46:38,832,7.07,44.726
2022-05-08 21:05:56,832,7.07,44.726
2022-05-09 09:51:06,792,7.14,44.852
2022-05-09 10:17:50,808,7.14,44.852
2022-05-09 10:19:23,840,7.14,44.852
2022-05-09 14:12:05,840,12.39,54.30200000000001
2022-05-09 14:29:42,888,12.39,54.30200000000001
2022-05-09 16:58:39,904,12.39,54.30200000000001
2022-05-09 16:59:57,880,12.39,54.30200000000001
2022-05-09 17:50:27,904,12.39,54.30200000000001
2022-05-09 17:56:17,840,12.39,54.30200000000001
2022-05-09 18:49:23,848,12.39,54.30200000000001
2022-05-09 20:49:19,888,10.96,51.728
2022-05-09 20:51:54,864,10.96,51.728
2022-05-10 09:42:24,768,11.43,52.574
2022-05-10 10:01:39,800,11.43,52.574
2022-05-10 10:03:14,784,11.43,52.574
2022-05-10 10:05:37,792,11.43,52.574
2022-05-10 13:01:58,808,11.43,52.574
2022-05-10 14:15:02,832,14.41,57.938
2022-05-10 14:16:34,848,14.41,57.938
2022-05-10 21:09:15,912,11.18,52.124
2022-05-10 21:10:54,928,11.18,52.124
2022-05-10 21:15:27,904,11.18,52.124
2022-05-10 21:17:11,968,11.18,52.124
2022-05-10 21:21:29,976,11.18,52.124
2022-05-10 22:28:10,848,11.18,52.124
2022-05-11 08:08:09,832,10.9,51.620000000000005
2022-05-11 10:17:38,936,10.9,51.620000000000005
2022-05-11 10:19:30,960,10.9,51.620000000000005
2022-05-11 10:21:25,984,10.9,51.620000000000005
2022-05-11 10:28:16,1032,10.9,51.620000000000005
2022-05-11 12:04:36,968,10.9,51.620000000000005
2022-05-11 12:34:18,920,10.9,51.620000000000005
2022-05-11 13:11:30,984,10.9,51.620000000000005
2022-05-11 13:20:02,1112,10.9,51.620000000000005
2022-05-11 13:21:52,1136,10.9,51.620000000000005
2022-05-11 14:45:46,1184,15.13,59.234
2022-05-11 14:48:59,1232,15.13,59.234
2022-05-11 16:39:02,1328,15.13,59.234
2022-05-11 17:15:40,1328,15.13,59.234
2022-05-11 17:32:16,1272,15.13,59.234
2022-05-11 19:12:21,1328,15.13,59.234
2022-05-11 19:14:12,1392,15.13,59.234
2022-05-11 21:11:05,1352,11.75,53.150000000000006
2022-05-11 21:12:15,1440,11.75,53.150000000000006
2022-05-11 21:13:27,1392,11.75,53.150000000000006
2022-05-11 21:13:58,1344,11.75,53.150000000000006
2022-05-12 08:02:09,1440,13.37,56.066
2022-05-12 09:25:19,1376,13.37,56.066
2022-05-12 09:34:18,1392,13.37,56.066
2022-05-12 09:51:29,1504,13.37,56.066
2022-05-12 10:12:44,1488,13.37,56.066
2022-05-12 10:16:32,1480,13.37,56.066
2022-05-12 10:26:09,1536,13.37,56.066
2022-05-12 10:39:49,1384,13.37,56.066
2022-05-12 10:41:32,1440,13.37,56.066
2022-05-12 10:42:40,1480,13.37,56.066
2022-05-12 10:43:48,1520,13.37,56.066
2022-05-12 10:45:17,1592,13.37,56.066
2022-05-12 10:59:10,1480,13.37,56.066
2022-05-12 12:21:25,1504,13.37,56.066
2022-05-12 12:55:26,1528,13.37,56.066
2022-05-12 12:57:21,1608,13.37,56.066
2022-05-12 13:07:06,1584,13.37,56.066
2022-05-12 13:08:49,1688,13.37,56.066
2022-05-12 13:18:07,1552,13.37,56.066
2022-05-12 14:16:01,1336,18.1,64.58000000000001
2022-05-12 14:17:53,1488,18.1,64.58000000000001
2022-05-12 14:20:58,1624,18.1,64.58000000000001
2022-05-12 16:00:16,1392,18.1,64.58000000000001
2022-05-12 16:00:49,1368,18.1,64.58000000000001
2022-05-12 16:01:49,1592,18.1,64.58000000000001
2022-05-12 16:03:30,1608,18.1,64.58000000000001
2022-05-12 16:22:39,1688,18.1,64.58000000000001
2022-05-12 16:27:53,1648,18.1,64.58000000000001
2022-05-12 17:01:24,1648,18.1,64.58000000000001
2022-05-12 17:22:38,1768,18.1,64.58000000000001
2022-05-12 17:24:17,1792,18.1,64.58000000000001
2022-05-12 17:25:24,1768,18.1,64.58000000000001
2022-05-12 18:57:17,1832,18.1,64.58000000000001
2022-05-12 18:59:10,1848,18.1,64.58000000000001
2022-05-12 19:11:41,1888,18.1,64.58000000000001
2022-05-12 19:13:00,1888,18.1,64.58000000000001
2022-05-12 19:26:44,1816,18.1,64.58000000000001
2022-05-12 19:28:22,1880,18.1,64.58000000000001
2022-05-12 21:19:23,1888,13.7,56.66
2022-05-12 21:20:07,1864,13.7,56.66
2022-05-12 21:20:51,1888,13.7,56.66
2022-05-12 21:21:37,1848,13.7,56.66
2022-05-12 21:26:26,1880,13.7,56.66
2022-05-12 21:26:58,1872,13.7,56.66
2022-05-12 21:27:29,1824,13.7,56.66
2022-05-12 22:19:29,1704,13.7,56.66
2022-05-13 05:26:24,200,14.4,57.92
2022-05-13 05:26:55,1976,14.4,57.92
2022-05-13 07:48:01,192,14.4,57.92
2022-05-13 08:49:36,392,15.52,59.936
2022-05-13 09:59:52,488,15.52,59.936
2022-05-13 10:19:57,376,15.52,59.936
2022-05-13 10:40:33,376,15.52,59.936
2022-05-13 10:42:03,368,15.52,59.936
2022-05-13 12:46:37,368,15.52,59.936
2022-05-13 12:48:43,360,15.52,59.936
2022-05-13 13:03:43,352,15.52,59.936
2022-05-13 14:13:48,368,21.88,71.384
2022-05-13 14:14:59,344,21.88,71.384
2022-05-13 14:17:14,368,21.88,71.384
2022-05-13 14:40:19,400,21.88,71.384
2022-05-13 15:58:28,320,21.88,71.384
2022-05-13 15:58:58,392,21.88,71.384
2022-05-13 16:00:04,432,21.88,71.384
2022-05-13 16:01:14,480,21.88,71.384
2022-05-13 16:13:13,536,21.88,71.384
2022-05-13 16:28:38,432,21.88,71.384
2022-05-13 16:29:58,472,21.88,71.384
2022-05-13 17:00:26,400,21.88,71.384
2022-05-13 17:19:42,472,21.88,71.384
2022-05-13 17:20:45,544,21.88,71.384
2022-05-13 17:39:25,584,21.88,71.384
2022-05-13 17:40:35,584,21.88,71.384
2022-05-13 18:27:09,504,21.88,71.384
2022-05-13 18:45:24,616,21.88,71.384
2022-05-13 18:46:33,600,21.88,71.384
2022-05-13 18:48:33,592,21.88,71.384
2022-05-13 20:40:19,632,23.16,73.688
2022-05-13 20:41:52,624,23.16,73.688
2022-05-13 20:42:22,640,23.16,73.688
2022-09-05 07:59:01,880,23.19,73.742
2022-09-05 11:23:11,904,22.71,72.878
2022-09-05 11:24:13,904,22.71,72.878
2022-09-05 11:25:16,888,22.71,72.878
2022-09-05 14:25:00,904,20.44,68.792
2022-09-05 14:41:15,912,20.44,68.792
2022-09-05 15:37:11,944,20.44,68.792
2022-09-05 15:38:13,888,20.44,68.792
2022-09-05 17:18:18,840,20.44,68.792
2022-09-05 17:19:38,104,20.44,68.792
2022-09-05 17:20:29,104,20.44,68.792
2022-09-05 17:20:45,104,20.44,68.792
2022-09-05 17:20:58,104,20.44,68.792
2022-09-05 17:21:14,104,20.44,68.792
2022-09-05 17:21:28,104,20.44,68.792
2022-09-05 17:21:39,104,20.44,68.792
2022-09-05 17:21:49,104,20.44,68.792
2022-09-05 17:22:00,104,20.44,68.792
2022-09-05 17:22:13,104,20.44,68.792
2022-09-05 17:22:24,104,20.44,68.792
2022-09-05 17:22:37,104,20.44,68.792
2022-09-05 17:22:47,104,20.44,68.792
2022-09-05 17:23:00,104,20.44,68.792
2022-09-05 17:23:15,104,20.44,68.792
2022-09-05 17:23:34,104,20.44,68.792
2022-09-05 17:23:46,104,20.44,68.792
2022-09-05 17:23:59,104,20.44,68.792
2022-09-05 17:24:10,104,20.44,68.792
2022-09-05 17:24:19,104,20.44,68.792
2022-09-05 17:24:31,104,20.44,68.792
2022-09-05 17:24:45,104,20.44,68.792
2022-09-05 17:24:55,104,20.44,68.792
2022-09-05 17:25:09,104,20.44,68.792
2022-09-05 17:25:22,104,20.44,68.792
2022-09-05 17:25:38,104,20.44,68.792
2022-09-05 17:25:56,104,20.44,68.792
2022-09-05 17:26:24,104,20.44,68.792
2022-09-05 18:38:25,184,20.44,68.792
2022-09-05 18:39:29,944,20.44,68.792
2022-09-05 20:16:22,984,19.36,66.848
2022-09-05 20:17:24,944,19.36,66.848
2022-09-06 08:57:53,1000,18.56,65.408
2022-09-06 10:13:29,1024,18.56,65.408
2022-09-06 10:39:10,1048,18.56,65.408
2022-09-06 10:40:31,1096,18.56,65.408
2022-09-06 10:44:55,1064,18.56,65.408
2022-09-06 10:45:56,1040,18.56,65.408
2022-09-06 10:46:59,952,18.56,65.408
2022-09-06 14:05:59,968,18.95,66.11
2022-09-06 14:07:37,968,18.95,66.11
2022-09-06 16:33:42,968,18.95,66.11
2022-09-06 17:12:55,952,18.95,66.11
2022-09-06 20:25:44,904,18.17,64.706
2022-09-06 20:26:47,904,18.17,64.706
2022-09-06 20:27:48,888,18.17,64.706
2022-09-06 20:28:51,920,18.17,64.706
2022-09-06 20:29:55,880,18.17,64.706
2022-09-07 07:56:10,896,17.66,63.788
2022-09-07 07:57:15,880,17.66,63.788
2022-09-07 07:58:40,848,17.66,63.788
2022-09-07 08:00:57,1056,17.5,63.5
2022-09-07 08:02:17,1128,17.5,63.5
2022-09-07 09:17:01,1104,17.5,63.5
2022-09-07 10:55:15,1224,17.5,63.5
2022-09-07 11:17:40,1272,17.5,63.5
2022-09-07 14:35:51,1240,21.43,70.574
2022-09-07 15:54:58,1216,21.43,70.574
2022-09-07 18:49:36,1280,21.43,70.574
2022-09-07 20:21:38,1264,19.06,66.30799999999999
2022-09-08 10:45:35,1304,17.14,62.852
2022-09-08 10:46:39,1272,17.14,62.852
2022-09-08 12:12:08,1336,17.14,62.852
2022-09-08 12:34:38,1312,17.14,62.852
2022-09-08 12:36:33,1336,17.14,62.852
2022-09-08 13:26:49,1304,17.14,62.852
2022-09-08 14:43:07,1296,21.93,71.474
2022-09-08 15:58:44,1288,21.93,71.474
2022-09-08 16:22:57,1280,21.93,71.474
2022-09-08 18:49:07,1304,21.93,71.474
2022-09-08 20:24:51,1320,18.9,66.02
2022-09-09 09:57:06,1360,16.49,61.682
2022-09-09 10:25:20,1312,16.49,61.682
2022-09-09 10:26:25,1328,16.49,61.682
2022-09-09 10:43:28,1352,16.49,61.682
2022-09-09 12:07:21,1288,16.49,61.682
2022-09-09 12:08:49,1360,16.49,61.682
2022-09-09 12:09:56,1368,16.49,61.682
2022-09-09 14:40:34,1368,24.94,76.892
2022-09-09 14:42:01,1304,24.94,76.892
2022-09-09 15:57:57,1320,24.94,76.892
2022-09-09 18:41:57,1272,24.94,76.892
2022-09-09 19:50:43,1224,24.94,76.892
2022-09-10 09:21:19,1288,19.81,67.658
2022-09-10 10:00:18,1304,19.81,67.658
2022-09-10 10:06:25,1200,19.81,67.658
2022-09-10 11:13:47,1304,19.81,67.658
2022-09-10 11:15:34,1376,19.81,67.658
2022-09-10 11:16:35,1304,19.81,67.658
2022-09-10 14:29:28,1368,27.86,82.148
2022-09-10 17:55:11,1392,27.86,82.148
2022-09-10 18:17:58,1568,27.86,82.148
2022-09-10 20:27:57,1512,24.24,75.632
2022-09-10 20:29:00,1512,24.24,75.632
2022-09-11 10:17:50,1592,21.43,70.574
2022-09-11 10:30:29,1560,21.43,70.574
2022-09-11 10:31:32,1592,21.43,70.574
2022-09-11 11:03:11,1504,21.43,70.574
2022-09-11 14:13:57,1480,24.2,75.56
2022-09-11 14:23:28,1528,24.2,75.56
2022-09-11 14:42:53,1560,24.2,75.56
2022-09-11 18:03:24,1656,24.2,75.56
2022-09-11 18:06:29,1728,24.2,75.56
2022-09-11 20:17:43,1736,22.41,72.338
2022-09-12 10:30:37,1736,20.21,68.378
2022-09-12 11:00:49,1696,20.21,68.378
2022-09-12 11:01:49,1720,20.21,68.378
2022-09-12 13:20:09,1776,20.21,68.378
2022-09-12 13:26:47,1688,20.21,68.378
2022-09-12 14:00:36,1744,24.9,76.82
2022-09-12 16:51:37,1776,24.9,76.82
2022-09-12 17:37:02,1736,24.9,76.82
2022-09-12 18:55:10,1832,24.9,76.82
2022-09-13 01:32:10,944,23.76,74.768
2022-09-13 01:32:33,104,23.76,74.768
2022-09-13 01:32:51,104,23.76,74.768
2022-09-13 01:33:07,104,23.76,74.768
2022-09-13 01:33:21,104,23.76,74.768
2022-09-13 01:33:33,104,23.76,74.768
2022-09-13 01:33:45,104,23.76,74.768
2022-09-13 01:33:54,104,23.76,74.768
2022-09-13 01:34:04,104,23.76,74.768
2022-09-13 01:34:16,104,23.76,74.768
2022-09-13 01:34:28,104,23.76,74.768
2022-09-13 01:34:39,104,23.76,74.768
2022-09-13 01:34:56,104,23.76,74.768
2022-09-13 01:35:10,104,23.76,74.768
2022-09-13 01:35:27,104,23.76,74.768
2022-09-13 01:35:44,104,23.76,74.768
2022-09-13 01:35:55,104,23.76,74.768
2022-09-13 01:36:13,104,23.76,74.768
2022-09-13 01:36:45,104,23.76,74.768
2022-09-13 01:37:12,104,23.76,74.768
2022-09-13 08:18:09,184,21.31,70.358
2022-09-13 08:19:13,1776,21.31,70.358
2022-09-13 08:28:06,1704,21.31,70.358
2022-09-13 09:50:56,1768,21.31,70.358
2022-09-13 09:52:01,1824,21.31,70.358
2022-09-13 12:46:02,224,21.31,70.358
2022-09-13 15:39:35,352,23.21,73.778
2022-09-13 18:13:26,344,23.21,73.778
2022-09-13 20:29:20,344,23.88,74.98400000000001
2022-09-13 21:50:34,344,23.88,74.98400000000001
2022-09-13 22:02:51,344,23.88,74.98400000000001
2022-09-14 09:40:23,376,17.82,64.076
2022-09-14 09:41:34,360,17.82,64.076
2022-09-14 11:23:11,368,17.82,64.076
2022-09-14 14:00:15,360,25.32,77.576
2022-09-14 16:10:06,352,25.32,77.576
2022-09-14 16:40:55,344,25.32,77.576
2022-09-14 17:28:05,344,25.32,77.576
2022-09-14 18:40:17,336,25.32,77.576
2022-09-14 20:15:32,336,23.4,74.12
2022-09-15 08:14:09,376,15.53,59.954
2022-09-15 08:15:28,368,15.53,59.954
2022-09-15 09:55:49,376,15.53,59.954
2022-09-15 09:56:52,368,15.53,59.954
2022-09-15 14:01:26,376,20.39,68.702
2022-09-15 16:07:15,392,20.39,68.702
2022-09-15 16:33:05,376,20.39,68.702
2022-09-15 18:35:29,400,20.39,68.702
2022-09-16 08:22:22,440,13.42,56.156
2022-09-16 09:08:37,456,13.42,56.156
2022-09-16 09:09:37,448,13.42,56.156
2022-09-16 09:58:45,464,13.42,56.156
2022-09-16 14:02:31,448,20.78,69.404
2022-09-16 15:50:18,472,20.78,69.404
2022-09-16 16:15:10,480,20.78,69.404
2022-09-16 18:22:20,464,20.78,69.404
2022-09-16 20:15:25,472,19.35,66.83000000000001
2022-09-17 09:51:52,480,12.55,54.59
2022-09-17 09:56:35,504,12.55,54.59
2022-09-17 10:36:28,496,12.55,54.59
2022-09-17 10:37:53,512,12.55,54.59
2022-09-17 11:06:51,496,12.55,54.59
2022-09-17 17:16:13,528,19.61,67.298
2022-09-17 17:40:09,552,19.61,67.298
2022-09-17 17:40:24,184,19.61,67.298
2022-09-17 17:41:21,392,19.61,67.298
2022-09-17 17:42:31,512,19.61,67.298
2022-09-17 17:42:59,400,19.61,67.298
2022-09-17 20:45:21,192,17.86,64.148
2022-09-17 21:03:17,584,17.86,64.148
2022-09-18 09:02:49,616,18.66,65.588
2022-09-18 09:38:58,592,18.66,65.588
2022-09-18 09:49:23,576,18.66,65.588
2022-09-18 14:14:46,584,28.81,83.858
2022-09-18 14:34:11,520,28.81,83.858
2022-09-18 16:53:06,600,28.81,83.858
2022-09-18 20:06:38,584,25.82,78.476
2022-09-18 20:07:48,616,25.82,78.476
2022-09-18 20:30:38,624,25.82,78.476
2022-09-18 20:33:17,608,25.82,78.476
2022-09-18 20:53:38,600,25.82,78.476
2022-09-19 10:00:37,688,15.95,60.71
2022-09-19 10:27:41,640,15.95,60.71
2022-09-19 10:28:43,664,15.95,60.71
2022-09-19 14:07:13,744,18.15,64.67
2022-09-19 16:43:27,728,18.15,64.67
2022-09-19 18:47:30,704,18.15,64.67
2022-09-19 20:11:01,696,19.45,67.00999999999999
2022-09-20 08:06:49,728,16.4,61.52
2022-09-20 08:16:27,720,16.4,61.52
2022-09-20 09:39:01,736,16.4,61.52
2022-09-20 09:40:19,712,16.4,61.52
2022-09-20 09:46:16,672,16.4,61.52
2022-09-20 14:07:58,696,17.54,63.572
2022-09-20 16:07:35,688,17.54,63.572
2022-09-20 16:34:47,672,17.54,63.572
2022-09-20 18:44:17,632,17.54,63.572
2022-09-20 20:15:34,672,16.56,61.808
2022-09-21 09:04:30,712,14.81,58.658
2022-09-21 09:25:04,704,14.81,58.658
2022-09-21 09:40:05,680,14.81,58.658
2022-09-21 12:26:58,720,14.81,58.658
2022-09-21 13:09:14,720,14.81,58.658
2022-09-21 13:10:18,696,14.81,58.658
2022-09-21 14:04:34,688,18.93,66.074
2022-09-21 18:41:42,696,18.93,66.074
2022-09-21 20:14:32,728,18.47,65.24600000000001
2022-09-22 08:24:45,792,21.5,70.7
2022-09-22 08:45:12,744,21.5,70.7
2022-09-22 10:01:14,736,21.5,70.7
2022-09-22 14:08:25,744,21.29,70.322
2022-09-22 15:55:51,736,21.29,70.322
2022-09-22 18:43:12,760,21.29,70.322
2022-09-22 20:16:53,744,15.67,60.206
2022-09-23 09:00:39,784,10.91,51.638000000000005
2022-09-23 09:18:17,800,10.91,51.638000000000005
2022-09-23 09:19:20,760,10.91,51.638000000000005
2022-09-23 12:49:01,752,10.91,51.638000000000005
2022-09-23 14:02:11,744,15.06,59.108
2022-09-23 16:31:19,776,15.06,59.108
2022-09-23 18:21:11,792,15.06,59.108
2022-09-23 20:12:16,792,11.1,51.98
2022-09-24 08:25:32,816,10.21,50.378
2022-09-24 12:29:30,480,10.21,50.378
2022-09-24 14:46:54,400,19.21,66.578
2022-09-24 20:34:23,392,16.79,62.222
2022-09-24 21:04:49,384,16.79,62.222
2022-09-25 10:16:30,408,12.54,54.572
2022-09-25 14:31:56,392,20.14,68.25200000000001
2022-09-25 14:32:59,376,20.14,68.25200000000001
2022-09-25 15:59:42,376,20.14,68.25200000000001
2022-09-25 16:00:51,368,20.14,68.25200000000001
2022-09-25 16:01:54,360,20.14,68.25200000000001
2022-09-25 16:02:56,352,20.14,68.25200000000001
2022-09-25 16:11:11,352,20.14,68.25200000000001
2022-09-25 16:21:20,352,20.14,68.25200000000001
2022-09-25 20:21:07,368,19.28,66.70400000000001
2022-09-25 20:34:01,368,19.28,66.70400000000001
2022-09-25 20:49:16,392,19.28,66.70400000000001
2022-09-26 09:14:40,408,16.68,62.024
2022-09-26 09:59:36,432,16.68,62.024
2022-09-26 10:00:38,424,16.68,62.024
2022-09-26 10:04:07,400,16.68,62.024
2022-09-26 10:41:59,416,16.68,62.024
2022-09-26 14:04:42,432,22.57,72.626
2022-09-26 14:05:46,408,22.57,72.626
2022-09-26 16:57:12,448,22.57,72.626
2022-09-26 18:17:52,448,22.57,72.626
2022-09-26 18:44:42,472,22.57,72.626
2022-09-26 20:18:16,464,19.31,66.758
2022-09-27 08:19:05,448,16.5,61.7
2022-09-27 09:51:20,464,16.5,61.7
2022-09-27 09:53:16,488,16.5,61.7
2022-09-27 12:44:47,472,16.5,61.7
2022-09-27 13:52:31,480,16.5,61.7
2022-09-27 14:02:53,464,23.22,73.79599999999999
2022-09-27 16:19:15,472,23.22,73.79599999999999
2022-09-27 16:20:45,496,23.22,73.79599999999999
2022-09-27 16:47:17,472,23.22,73.79599999999999
2022-09-27 18:50:23,528,23.22,73.79599999999999
2022-09-27 20:16:41,544,18.46,65.22800000000001
2022-09-28 08:24:22,552,14.96,58.928
2022-09-28 09:37:59,624,14.96,58.928
2022-09-28 10:33:11,632,14.96,58.928
2022-09-28 11:11:57,576,14.96,58.928
2022-09-28 13:53:16,552,14.96,58.928
2022-09-28 16:28:40,624,20.97,69.74600000000001
2022-09-28 18:44:56,632,20.97,69.74600000000001
2022-09-28 20:28:07,608,18.34,65.012
2022-09-29 08:13:56,616,12.82,55.076
2022-09-29 08:24:20,640,12.82,55.076
2022-09-29 09:15:54,648,12.82,55.076
2022-09-29 09:17:34,648,12.82,55.076
2022-09-29 09:29:55,672,12.82,55.076
