readingDtUtz,valuePsi,celsius,fahrenheit
2022-03-26 13:15:14,1184,7.57,45.626000000000005
2022-03-26 13:15:44,1192,7.57,45.626000000000005
2022-03-26 14:26:03,1192,11.75,53.150000000000006
2022-03-26 14:26:33,1192,11.75,53.150000000000006
2022-03-26 16:28:34,1224,11.75,53.150000000000006
2022-03-26 16:29:04,1224,11.75,53.150000000000006
2022-03-26 16:30:38,1224,11.75,53.150000000000006
2022-03-26 16:31:09,1224,11.75,53.150000000000006
2022-03-26 16:32:36,1240,11.75,53.150000000000006
2022-03-26 16:33:06,1264,11.75,53.150000000000006
2022-03-26 18:20:56,1216,11.75,53.150000000000006
2022-03-26 18:21:27,1168,11.75,53.150000000000006
2022-03-27 08:20:41,1104,2.66,36.788
2022-03-27 08:21:12,984,2.66,36.788
2022-03-27 09:46:09,984,2.66,36.788
2022-03-27 09:46:40,960,2.66,36.788
2022-03-27 10:19:58,952,2.66,36.788
2022-03-27 10:20:29,928,2.66,36.788
2022-03-27 11:01:17,1088,2.66,36.788
2022-03-27 11:01:48,1080,2.66,36.788
2022-03-27 11:02:48,1176,2.66,36.788
2022-03-27 11:03:20,1160,2.66,36.788
2022-03-27 11:22:38,1208,2.66,36.788
2022-03-27 11:23:09,1160,2.66,36.788
2022-03-27 11:24:19,1208,2.66,36.788
2022-03-27 11:24:50,1232,2.66,36.788
2022-03-27 13:16:27,1256,2.66,36.788
2022-03-27 13:16:58,1272,2.66,36.788
2022-03-27 13:21:48,1312,2.66,36.788
2022-03-27 13:22:20,1272,2.66,36.788
2022-03-27 13:24:17,1296,2.66,36.788
2022-03-27 13:24:48,1312,2.66,36.788
2022-03-27 13:41:59,1320,2.66,36.788
2022-03-27 13:42:30,1336,2.66,36.788
2022-03-27 14:18:57,1360,6.5,43.7
2022-03-27 14:19:29,1360,6.5,43.7
2022-03-27 16:18:04,1400,6.5,43.7
2022-03-27 16:18:35,1416,6.5,43.7
2022-03-27 16:19:08,1392,6.5,43.7
2022-03-27 16:19:39,1344,6.5,43.7
2022-03-27 19:32:13,1400,6.5,43.7
2022-03-27 19:32:43,1376,6.5,43.7
2022-03-28 10:04:41,1400,-10.16,13.712
2022-03-28 10:05:12,1440,-10.16,13.712
2022-03-28 11:05:00,1424,-10.16,13.712
2022-03-28 11:05:32,1416,-10.16,13.712
2022-03-28 14:20:36,1576,-5.67,21.794
2022-03-28 14:21:06,1536,-5.67,21.794
2022-03-28 14:31:32,1536,-5.67,21.794
2022-03-28 14:32:03,1592,-5.67,21.794
2022-03-28 16:33:23,1752,-5.67,21.794
2022-03-28 16:33:55,1632,-5.67,21.794
2022-03-28 16:46:02,1736,-5.67,21.794
2022-03-28 16:46:33,1712,-5.67,21.794
2022-03-28 16:48:28,1680,-5.67,21.794
2022-03-28 16:48:58,1584,-5.67,21.794
2022-03-28 16:51:54,1664,-5.67,21.794
2022-03-28 16:52:25,1640,-5.67,21.794
2022-03-28 19:35:59,1528,-5.67,21.794
2022-03-28 19:36:30,1456,-5.67,21.794
2022-03-28 19:38:30,1552,-5.67,21.794
2022-03-28 19:39:02,1616,-5.67,21.794
2022-03-28 19:40:39,1544,-5.67,21.794
2022-03-28 19:41:09,1400,-5.67,21.794
2022-03-28 20:43:40,1568,-8.31,17.041999999999998
2022-03-28 20:44:12,1512,-8.31,17.041999999999998
2022-03-28 20:56:02,1512,-8.31,17.041999999999998
2022-03-28 20:56:34,1488,-8.31,17.041999999999998
2022-03-29 13:19:20,1608,-11.18,11.876
2022-03-29 13:19:51,1680,-11.18,11.876
2022-03-29 13:20:02,248,-11.18,11.876
2022-03-29 17:04:02,440,-2.61,27.302
2022-03-29 17:04:33,432,-2.61,27.302
2022-03-29 19:37:55,432,-2.61,27.302
2022-03-29 19:38:26,424,-2.61,27.302
2022-03-29 19:39:32,424,-2.61,27.302
2022-03-29 19:40:03,424,-2.61,27.302
2022-03-29 20:28:30,424,-2.6,27.32
2022-03-29 20:29:02,416,-2.6,27.32
2022-03-29 21:22:02,416,-2.6,27.32
2022-03-29 21:22:34,408,-2.6,27.32
2022-03-29 21:24:43,408,-2.6,27.32
2022-03-29 21:25:14,408,-2.6,27.32
2022-03-29 21:41:11,408,-2.6,27.32
2022-03-29 21:41:42,400,-2.6,27.32
2022-03-30 09:34:01,416,-5.55,22.01
2022-03-30 09:34:31,408,-5.55,22.01
2022-03-30 09:35:25,400,-5.55,22.01
2022-03-30 09:35:56,400,-5.55,22.01
2022-03-30 12:16:42,408,-5.55,22.01
2022-03-30 12:17:13,400,-5.55,22.01
2022-03-30 12:17:48,400,-5.55,22.01
2022-03-30 12:18:19,392,-5.55,22.01
2022-03-30 16:57:40,408,6.67,44.006
2022-03-30 16:58:10,400,6.67,44.006
2022-03-30 19:38:35,400,6.67,44.006
2022-03-30 19:39:06,392,6.67,44.006
2022-03-30 20:42:45,400,7.12,44.816
2022-03-30 20:43:15,392,7.12,44.816
2022-03-30 21:05:28,400,7.12,44.816
2022-03-30 21:06:00,392,7.12,44.816
2022-03-31 14:40:03,448,17.89,64.202
2022-03-31 14:40:33,392,17.89,64.202
2022-03-31 14:41:17,392,17.89,64.202
2022-03-31 14:41:48,384,17.89,64.202
2022-03-31 15:14:58,392,17.89,64.202
2022-03-31 15:15:30,384,17.89,64.202
2022-03-31 15:19:03,392,17.89,64.202
2022-03-31 15:19:33,384,17.89,64.202
2022-03-31 16:28:52,400,17.89,64.202
2022-03-31 16:29:22,376,17.89,64.202
2022-03-31 16:38:25,392,17.89,64.202
2022-03-31 16:38:56,400,17.89,64.202
2022-03-31 17:01:51,400,17.89,64.202
2022-03-31 17:02:22,408,17.89,64.202
2022-03-31 17:16:18,408,17.89,64.202
2022-03-31 17:16:49,392,17.89,64.202
2022-03-31 19:33:55,424,17.89,64.202
2022-03-31 19:34:26,376,17.89,64.202
2022-03-31 20:50:27,392,17.92,64.256
2022-03-31 20:50:57,416,17.92,64.256
2022-03-31 21:06:16,408,17.92,64.256
2022-03-31 21:06:47,400,17.92,64.256
2022-04-01 07:08:04,408,14.91,58.838
2022-04-01 07:08:04,408,14.91,58.838
2022-04-01 07:08:35,384,14.91,58.838
2022-04-01 07:08:35,384,14.91,58.838
2022-04-01 14:51:59,456,14.27,57.686
2022-04-01 14:51:59,456,14.27,57.686
2022-04-01 14:52:30,456,14.27,57.686
2022-04-01 14:52:30,456,14.27,57.686
2022-04-01 16:59:06,456,14.27,57.686
2022-04-01 16:59:06,456,14.27,57.686
2022-04-01 16:59:36,464,14.27,57.686
2022-04-01 16:59:36,464,14.27,57.686
2022-04-01 17:01:18,448,14.27,57.686
2022-04-01 17:01:18,448,14.27,57.686
2022-04-01 17:01:49,440,14.27,57.686
2022-04-01 17:01:49,440,14.27,57.686
2022-04-01 17:30:55,472,14.27,57.686
2022-04-01 17:30:55,472,14.27,57.686
2022-04-01 17:31:27,496,14.27,57.686
2022-04-01 17:31:27,496,14.27,57.686
2022-04-01 17:33:03,464,14.27,57.686
2022-04-01 17:33:03,464,14.27,57.686
2022-04-01 17:33:34,496,14.27,57.686
2022-04-01 17:33:34,496,14.27,57.686
2022-04-01 17:45:20,456,14.27,57.686
2022-04-01 17:45:20,456,14.27,57.686
2022-04-01 17:45:51,432,14.27,57.686
2022-04-01 17:45:51,432,14.27,57.686
2022-04-01 19:48:05,536,14.27,57.686
2022-04-01 19:48:05,536,14.27,57.686
2022-04-01 19:48:36,528,14.27,57.686
2022-04-01 19:48:36,528,14.27,57.686
2022-04-02 07:15:36,576,0.75,33.35
2022-04-02 07:16:08,576,0.75,33.35
2022-04-02 11:05:38,520,-0.88,30.416
2022-04-02 11:06:09,528,-0.88,30.416
2022-04-02 11:07:55,600,-0.88,30.416
2022-04-02 11:08:27,536,-0.88,30.416
2022-04-02 11:12:46,696,-0.88,30.416
2022-04-02 11:13:18,664,-0.88,30.416
2022-04-02 13:19:27,632,-0.88,30.416
2022-04-02 13:19:59,696,-0.88,30.416
2022-04-02 13:22:35,728,-0.88,30.416
2022-04-02 13:23:05,712,-0.88,30.416
2022-04-02 13:26:48,696,-0.88,30.416
2022-04-02 13:27:19,680,-0.88,30.416
2022-04-02 14:21:46,720,10.26,50.468
2022-04-02 14:22:17,712,10.26,50.468
2022-04-02 14:23:37,656,10.26,50.468
2022-04-02 14:24:09,656,10.26,50.468
2022-04-02 14:30:25,688,10.26,50.468
2022-04-02 14:30:56,672,10.26,50.468
2022-04-02 16:14:49,696,10.26,50.468
2022-04-02 16:15:21,664,10.26,50.468
2022-04-02 17:44:29,704,10.26,50.468
2022-04-02 17:45:00,656,10.26,50.468
2022-04-02 18:17:32,648,10.26,50.468
2022-04-02 18:18:04,576,10.26,50.468
2022-04-02 19:50:09,656,10.26,50.468
2022-04-02 19:50:41,624,10.26,50.468
2022-04-02 19:51:38,600,10.26,50.468
2022-04-02 19:52:10,528,10.26,50.468
2022-04-02 20:11:18,616,9.2,48.56
2022-04-02 20:11:49,528,9.2,48.56
2022-04-03 07:21:23,608,5.07,41.126000000000005
2022-04-03 07:21:54,584,5.07,41.126000000000005
2022-04-03 11:30:56,616,4.11,39.398
2022-04-03 11:31:26,600,4.11,39.398
2022-04-03 11:32:45,632,4.11,39.398
2022-04-03 11:33:15,592,4.11,39.398
2022-04-03 11:38:08,648,4.11,39.398
2022-04-03 11:38:39,592,4.11,39.398
2022-04-03 12:59:11,600,4.11,39.398
2022-04-03 12:59:42,568,4.11,39.398
2022-04-03 13:02:03,544,4.11,39.398
2022-04-03 13:02:35,584,4.11,39.398
2022-04-03 14:19:43,552,7.93,46.274
2022-04-03 14:20:13,544,7.93,46.274
2022-04-03 18:07:11,520,7.93,46.274
2022-04-03 18:07:43,528,7.93,46.274
2022-04-03 20:18:14,560,5.53,41.954
2022-04-03 20:18:46,544,5.53,41.954
2022-04-03 20:19:57,624,5.53,41.954
2022-04-03 20:20:28,560,5.53,41.954
2022-04-03 20:30:11,560,5.53,41.954
2022-04-03 20:30:42,544,5.53,41.954
2022-04-03 20:31:47,592,5.53,41.954
2022-04-03 20:32:18,544,5.53,41.954
2022-04-03 21:13:56,600,5.53,41.954
2022-04-03 21:14:26,544,5.53,41.954
2022-04-03 21:16:03,528,5.53,41.954
2022-04-03 21:16:34,512,5.53,41.954
2022-04-04 09:45:50,592,0.43,32.774
2022-04-04 09:46:21,528,0.43,32.774
2022-04-04 11:06:19,656,0.43,32.774
2022-04-04 11:06:50,608,0.43,32.774
2022-04-04 13:39:45,632,0.43,32.774
2022-04-04 13:40:16,568,0.43,32.774
2022-04-04 13:53:43,568,0.43,32.774
2022-04-04 13:54:14,560,0.43,32.774
2022-04-04 16:42:35,656,12.52,54.536
2022-04-04 16:43:05,656,12.52,54.536
2022-04-04 17:52:21,560,12.52,54.536
2022-04-04 17:52:52,536,12.52,54.536
2022-04-04 20:49:24,648,11.23,52.214
2022-04-04 20:49:55,600,11.23,52.214
2022-04-04 21:12:48,592,11.23,52.214
2022-04-04 21:13:19,608,11.23,52.214
2022-04-04 21:21:31,552,11.23,52.214
2022-04-04 21:22:01,528,11.23,52.214
2022-04-05 09:07:47,800,6.31,43.358
2022-04-05 09:08:18,704,6.31,43.358
2022-04-05 12:21:57,712,6.31,43.358
2022-04-05 12:22:27,680,6.31,43.358
2022-04-05 13:33:27,744,6.31,43.358
2022-04-05 13:33:59,696,6.31,43.358
2022-04-05 16:53:58,736,15.54,59.972
2022-04-05 16:54:29,760,15.54,59.972
2022-04-05 16:56:08,760,15.54,59.972
2022-04-05 16:56:39,728,15.54,59.972
2022-04-05 16:58:23,816,15.54,59.972
2022-04-05 16:58:54,776,15.54,59.972
2022-04-05 17:18:11,760,15.54,59.972
2022-04-05 17:18:42,760,15.54,59.972
2022-04-05 19:50:06,808,15.54,59.972
2022-04-05 19:50:37,792,15.54,59.972
2022-04-05 21:06:27,824,12.09,53.762
2022-04-05 21:06:58,816,12.09,53.762
2022-04-05 21:08:47,840,12.09,53.762
2022-04-05 21:09:17,840,12.09,53.762
2022-04-05 21:36:22,824,12.09,53.762
2022-04-05 21:36:53,784,12.09,53.762
2022-04-06 13:21:19,832,6.16,43.088
2022-04-06 13:21:50,832,6.16,43.088
2022-04-06 13:46:49,896,6.16,43.088
2022-04-06 13:47:19,912,6.16,43.088
2022-04-06 15:18:14,920,5.07,41.126000000000005
2022-04-06 15:18:44,904,5.07,41.126000000000005
2022-04-06 16:40:06,960,5.07,41.126000000000005
2022-04-06 16:40:38,928,5.07,41.126000000000005
2022-04-06 16:42:44,960,5.07,41.126000000000005
2022-04-06 16:43:15,920,5.07,41.126000000000005
2022-04-06 16:47:24,952,5.07,41.126000000000005
2022-04-06 16:47:55,960,5.07,41.126000000000005
2022-04-06 19:52:17,976,5.07,41.126000000000005
2022-04-06 19:52:47,960,5.07,41.126000000000005
2022-04-06 21:18:44,984,6.04,42.872
2022-04-06 21:19:15,968,6.04,42.872
2022-04-07 13:52:54,976,4.82,40.676
2022-04-07 13:53:26,1048,4.82,40.676
2022-04-07 14:02:59,1048,7.44,45.392
2022-04-07 14:03:29,1032,7.44,45.392
2022-04-07 16:45:32,1040,7.44,45.392
2022-04-07 16:46:03,1088,7.44,45.392
2022-04-07 17:09:01,1112,7.44,45.392
2022-04-07 17:09:31,1040,7.44,45.392
2022-04-07 17:10:34,1088,7.44,45.392
2022-04-07 17:11:05,1072,7.44,45.392
2022-04-07 17:14:27,1056,7.44,45.392
2022-04-07 17:14:58,1000,7.44,45.392
2022-04-07 19:47:12,1072,7.44,45.392
2022-04-07 19:47:42,1072,7.44,45.392
2022-04-07 20:45:10,1128,4.66,40.388
2022-04-07 20:45:42,1112,4.66,40.388
2022-04-08 07:19:57,1064,3.29,37.922
2022-04-08 07:20:27,1040,3.29,37.922
2022-04-08 10:05:45,1080,10.61,51.098
2022-04-08 10:06:16,1128,10.61,51.098
2022-04-08 14:19:05,1128,15.43,59.774
2022-04-08 14:19:37,1152,15.43,59.774
2022-04-08 14:43:08,1160,15.43,59.774
2022-04-08 14:43:39,1136,15.43,59.774
2022-04-08 16:44:59,1120,15.43,59.774
2022-04-08 16:45:30,1192,15.43,59.774
2022-04-08 16:47:06,1192,15.43,59.774
2022-04-08 16:47:36,1120,15.43,59.774
2022-04-08 16:50:53,1200,15.43,59.774
2022-04-08 16:51:25,1152,15.43,59.774
2022-04-08 17:18:41,1168,15.43,59.774
2022-04-08 17:19:11,1120,15.43,59.774
2022-04-08 17:24:54,1200,15.43,59.774
2022-04-08 17:25:25,1176,15.43,59.774
2022-04-08 21:05:23,1176,13.95,57.11
2022-04-08 21:05:55,1136,13.95,57.11
2022-04-08 21:08:29,1144,13.95,57.11
2022-04-08 21:09:01,1136,13.95,57.11
2022-04-08 21:11:09,1176,13.95,57.11
2022-04-08 21:11:39,1144,13.95,57.11
2022-04-08 21:54:53,1120,13.95,57.11
2022-04-08 21:55:24,1016,13.95,57.11
2022-04-09 07:58:24,992,8.99,48.182
2022-04-09 07:58:56,920,8.99,48.182
2022-04-09 11:04:57,1040,9.22,48.596
2022-04-09 11:05:29,1080,9.22,48.596
2022-04-09 12:33:35,2032,9.22,48.596
2022-04-09 12:34:07,1400,9.22,48.596
2022-04-09 12:36:27,1328,9.22,48.596
2022-04-09 12:36:58,1304,9.22,48.596
2022-04-09 14:05:52,1232,14.8,58.64
2022-04-09 14:06:24,1144,14.8,58.64
2022-04-09 15:43:02,1200,14.8,58.64
2022-04-09 15:43:33,1088,14.8,58.64
2022-04-09 16:27:23,1280,14.8,58.64
2022-04-09 16:27:54,1256,14.8,58.64
2022-04-09 16:39:03,1288,14.8,58.64
2022-04-09 16:39:35,1232,14.8,58.64
2022-04-09 18:13:59,1288,14.8,58.64
2022-04-09 18:14:29,1208,14.8,58.64
2022-04-09 21:30:56,1312,10.05,50.09
2022-04-09 21:31:28,1336,10.05,50.09
2022-04-09 21:33:37,1328,10.05,50.09
2022-04-09 21:34:08,1280,10.05,50.09
2022-04-09 22:00:11,1312,10.05,50.09
2022-04-09 22:00:43,1296,10.05,50.09
2022-04-09 22:02:34,1384,10.05,50.09
2022-04-09 22:03:04,1376,10.05,50.09
2022-04-10 07:08:18,1384,3.75,38.75
2022-04-10 07:08:49,1304,3.75,38.75
2022-04-10 07:35:56,1280,3.75,38.75
2022-04-10 07:36:27,1192,3.75,38.75
2022-04-10 10:44:00,1160,3.41,38.138
2022-04-10 10:44:31,1088,3.41,38.138
2022-04-10 11:16:04,1320,3.41,38.138
2022-04-10 11:16:36,1248,3.41,38.138
2022-04-10 11:18:14,1296,3.41,38.138
2022-04-10 11:18:45,1304,3.41,38.138
2022-04-10 11:19:57,1248,3.41,38.138
2022-04-10 11:20:28,1208,3.41,38.138
2022-04-10 12:07:10,1192,3.41,38.138
2022-04-10 12:07:41,1128,3.41,38.138
2022-04-10 13:03:53,1352,3.41,38.138
2022-04-10 13:04:24,1368,3.41,38.138
2022-04-10 13:07:47,1376,3.41,38.138
2022-04-10 13:08:18,1376,3.41,38.138
2022-04-10 14:17:01,1440,11.72,53.096
2022-04-10 14:17:32,1496,11.72,53.096
2022-04-10 17:05:45,1496,11.72,53.096
2022-04-10 17:06:15,1432,11.72,53.096
2022-04-10 18:07:03,1472,11.72,53.096
2022-04-10 18:07:34,1424,11.72,53.096
2022-04-10 18:29:06,1536,11.72,53.096
2022-04-10 18:29:36,1544,11.72,53.096
2022-04-10 20:19:17,1552,6.32,43.376000000000005
2022-04-10 20:19:43,1472,6.32,43.376000000000005
2022-04-10 20:30:28,1528,6.32,43.376000000000005
2022-04-10 20:30:59,1472,6.32,43.376000000000005
2022-04-10 21:14:47,1496,6.32,43.376000000000005
2022-04-10 21:15:18,1464,6.32,43.376000000000005
2022-04-10 23:02:00,1416,6.32,43.376000000000005
2022-04-10 23:02:32,1352,6.32,43.376000000000005
2022-04-11 08:19:57,1376,2.45,36.41
2022-04-11 08:20:29,1312,2.45,36.41
2022-04-11 10:45:23,1456,2.45,36.41
2022-04-11 10:45:55,1504,2.45,36.41
2022-04-11 12:39:53,1504,2.45,36.41
2022-04-11 12:40:24,1456,2.45,36.41
2022-04-11 13:23:44,1544,2.45,36.41
2022-04-11 13:24:16,1584,2.45,36.41
2022-04-11 13:31:16,1616,2.45,36.41
2022-04-11 13:31:47,1544,2.45,36.41
2022-04-11 14:19:23,1712,15.86,60.548
2022-04-11 14:19:53,1632,15.86,60.548
2022-04-11 16:38:06,1656,15.86,60.548
2022-04-11 16:38:37,1608,15.86,60.548
2022-04-11 16:40:22,1648,15.86,60.548
2022-04-11 16:40:53,1528,15.86,60.548
2022-04-11 16:44:01,1680,15.86,60.548
2022-04-11 16:44:32,1664,15.86,60.548
2022-04-11 19:49:11,1648,15.86,60.548
2022-04-11 19:49:41,1584,15.86,60.548
2022-04-11 19:51:50,1728,15.86,60.548
2022-04-11 19:52:21,1752,15.86,60.548
2022-04-11 20:47:39,1720,14.09,57.362
2022-04-11 20:48:11,1736,14.09,57.362
2022-04-11 20:49:23,1648,14.09,57.362
2022-04-11 20:49:54,1576,14.09,57.362
2022-04-11 20:56:11,1520,14.09,57.362
2022-04-11 20:56:42,1416,14.09,57.362
2022-04-12 09:04:56,392,11.91,53.438
2022-04-12 09:05:27,384,11.91,53.438
2022-04-12 13:00:56,392,11.91,53.438
2022-04-12 13:01:28,384,11.91,53.438
2022-04-12 16:42:43,384,16.04,60.872
2022-04-12 16:43:14,384,16.04,60.872
2022-04-12 19:41:04,384,16.04,60.872
2022-04-12 19:41:34,376,16.04,60.872
2022-04-12 19:42:46,376,16.04,60.872
2022-04-12 19:43:17,376,16.04,60.872
2022-04-12 19:48:01,376,16.04,60.872
2022-04-12 19:48:31,368,16.04,60.872
2022-04-12 20:48:07,376,18.44,65.19200000000001
2022-04-12 20:48:38,368,18.44,65.19200000000001
2022-04-12 20:50:24,368,18.44,65.19200000000001
2022-04-12 20:50:55,368,18.44,65.19200000000001
2022-04-12 21:50:48,368,18.44,65.19200000000001
2022-04-12 21:51:19,368,18.44,65.19200000000001
2022-04-13 12:41:02,392,12.34,54.212
2022-04-13 13:51:22,536,12.34,54.212
2022-04-13 13:51:53,376,12.34,54.212
2022-04-13 15:11:29,376,20.65,69.17
2022-04-13 15:11:59,376,20.65,69.17
2022-04-13 19:23:58,376,20.65,69.17
2022-04-13 19:24:29,384,20.65,69.17
2022-04-13 19:26:34,376,20.65,69.17
2022-04-13 19:27:06,368,20.65,69.17
2022-04-13 19:33:04,368,20.65,69.17
2022-04-13 19:33:35,360,20.65,69.17
2022-04-13 19:35:09,360,20.65,69.17
2022-04-13 19:35:40,352,20.65,69.17
2022-04-13 21:51:19,368,17.96,64.328
2022-04-13 21:51:50,376,17.96,64.328
2022-04-14 10:07:07,400,7.62,45.716
2022-04-14 10:07:37,400,7.62,45.716
2022-04-14 10:44:57,400,7.62,45.716
2022-04-14 10:45:27,408,7.62,45.716
2022-04-14 10:50:10,424,7.62,45.716
2022-04-14 10:50:41,408,7.62,45.716
2022-04-14 12:21:59,424,7.62,45.716
2022-04-14 12:22:30,400,7.62,45.716
2022-04-14 12:43:49,480,7.62,45.716
2022-04-14 12:44:20,520,7.62,45.716
2022-04-14 14:13:21,496,10.81,51.458
2022-04-14 14:13:52,440,10.81,51.458
2022-04-14 14:49:29,432,10.81,51.458
2022-04-14 14:50:00,432,10.81,51.458
2022-04-14 16:44:27,432,10.81,51.458
2022-04-14 16:44:58,480,10.81,51.458
2022-04-14 16:46:28,496,10.81,51.458
2022-04-14 16:46:59,440,10.81,51.458
2022-04-14 19:38:56,512,10.81,51.458
2022-04-14 19:39:28,496,10.81,51.458
2022-04-14 20:45:53,504,7.14,44.852
2022-04-14 20:46:25,440,7.14,44.852
2022-04-14 20:47:58,568,7.14,44.852
2022-04-14 20:48:28,560,7.14,44.852
2022-04-15 08:25:11,528,8.25,46.85
2022-04-15 08:25:42,536,8.25,46.85
2022-04-15 09:41:31,576,8.25,46.85
2022-04-15 09:42:03,544,8.25,46.85
2022-04-15 11:04:05,608,8.25,46.85
2022-04-15 11:04:36,584,8.25,46.85
2022-04-15 12:13:06,624,8.25,46.85
2022-04-15 12:13:38,560,8.25,46.85
2022-04-15 14:33:33,552,18.27,64.886
2022-04-15 14:34:03,624,18.27,64.886
2022-04-15 18:48:37,600,18.27,64.886
2022-04-15 18:49:08,608,18.27,64.886
2022-04-15 18:51:53,688,18.27,64.886
2022-04-15 18:52:25,536,18.27,64.886
2022-04-15 19:49:10,624,18.27,64.886
2022-04-15 19:49:42,584,18.27,64.886
2022-04-15 19:51:11,648,18.27,64.886
2022-04-15 19:51:41,656,18.27,64.886
2022-04-15 21:13:43,672,16.27,61.286
2022-04-15 21:14:13,640,16.27,61.286
2022-04-16 08:18:39,736,14.52,58.136
2022-04-16 08:19:10,632,14.52,58.136
2022-04-16 13:07:06,728,14.52,58.136
2022-04-16 13:07:37,664,14.52,58.136
2022-04-16 13:15:23,696,14.52,58.136
2022-04-16 13:15:54,624,14.52,58.136
2022-04-16 13:19:25,680,14.52,58.136
2022-04-16 13:19:56,640,14.52,58.136
2022-04-16 16:52:04,656,20.58,69.044
2022-04-16 16:52:36,616,20.58,69.044
2022-04-16 20:36:27,704,13.96,57.128
2022-04-16 20:36:58,664,13.96,57.128
2022-04-16 22:43:45,672,13.96,57.128
2022-04-16 22:44:15,664,13.96,57.128
2022-04-17 07:08:02,728,5.34,41.612
2022-04-17 07:08:33,696,5.34,41.612
2022-04-17 08:08:57,552,3.18,37.724
2022-04-17 08:09:28,520,3.18,37.724
2022-04-17 11:18:57,680,3.18,37.724
2022-04-17 11:19:28,664,3.18,37.724
2022-04-17 11:21:48,712,3.18,37.724
2022-04-17 11:22:19,688,3.18,37.724
2022-04-17 11:30:14,672,3.18,37.724
2022-04-17 11:30:46,568,3.18,37.724
2022-04-17 13:28:41,608,3.18,37.724
2022-04-17 13:29:13,592,3.18,37.724
2022-04-17 13:32:53,592,3.18,37.724
2022-04-17 13:33:24,568,3.18,37.724
2022-04-17 13:57:05,712,3.18,37.724
2022-04-17 13:57:35,680,3.18,37.724
2022-04-17 14:01:23,720,4.75,40.55
2022-04-17 14:01:54,672,4.75,40.55
2022-04-17 16:30:31,720,4.75,40.55
2022-04-17 16:31:03,664,4.75,40.55
2022-04-17 20:15:24,680,5.96,42.728
2022-04-17 20:15:55,704,5.96,42.728
2022-04-17 21:28:50,760,5.96,42.728
2022-04-17 21:29:22,744,5.96,42.728
2022-04-17 21:31:01,752,5.96,42.728
2022-04-17 21:31:32,760,5.96,42.728
2022-04-17 21:33:45,760,5.96,42.728
2022-04-17 21:34:16,728,5.96,42.728
2022-04-17 22:34:36,784,5.96,42.728
2022-04-17 22:35:08,752,5.96,42.728
2022-04-18 11:50:40,768,4.98,40.964
2022-04-18 11:51:11,736,4.98,40.964
2022-04-18 13:46:36,808,4.98,40.964
2022-04-18 13:47:07,808,4.98,40.964
2022-04-18 13:49:21,776,4.98,40.964
2022-04-18 13:49:52,736,4.98,40.964
2022-04-18 14:27:38,776,10.9,51.620000000000005
2022-04-18 14:28:20,760,10.9,51.620000000000005
2022-04-18 14:28:45,760,10.9,51.620000000000005
2022-04-18 15:03:04,752,10.9,51.620000000000005
2022-04-18 15:03:35,728,10.9,51.620000000000005
2022-04-18 15:07:24,688,10.9,51.620000000000005
2022-04-18 15:07:55,680,10.9,51.620000000000005
2022-04-18 17:01:42,704,10.9,51.620000000000005
2022-04-18 17:02:13,672,10.9,51.620000000000005
2022-04-18 17:18:49,680,10.9,51.620000000000005
2022-04-18 17:19:21,648,10.9,51.620000000000005
2022-04-18 21:01:34,808,6.13,43.034
2022-04-18 21:02:05,736,6.13,43.034
2022-04-18 21:03:11,784,6.13,43.034
2022-04-18 21:03:42,752,6.13,43.034
2022-04-18 21:05:42,832,6.13,43.034
2022-04-18 21:06:12,808,6.13,43.034
2022-04-18 21:29:50,816,6.13,43.034
2022-04-18 21:30:20,784,6.13,43.034
2022-04-18 21:46:14,760,6.13,43.034
2022-04-18 21:46:44,728,6.13,43.034
2022-04-19 09:07:45,736,12.6,54.68
2022-04-19 09:08:17,744,12.6,54.68
2022-04-19 09:35:19,760,12.6,54.68
2022-04-19 09:35:49,688,12.6,54.68
2022-04-19 12:56:39,896,12.6,54.68
2022-04-19 12:57:10,880,12.6,54.68
2022-04-19 13:56:34,904,12.6,54.68
2022-04-19 13:57:05,936,12.6,54.68
2022-04-19 14:54:30,896,11.76,53.168
2022-04-19 14:55:01,904,11.76,53.168
2022-04-19 18:57:13,840,11.76,53.168
2022-04-19 18:57:45,792,11.76,53.168
2022-04-19 19:54:37,856,11.76,53.168
2022-04-19 19:55:09,904,11.76,53.168
2022-04-19 19:56:08,944,11.76,53.168
2022-04-19 19:56:39,928,11.76,53.168
2022-04-19 20:01:17,960,5.34,41.612
2022-04-19 20:01:48,1000,5.34,41.612
2022-04-19 21:10:23,952,5.34,41.612
2022-04-19 21:10:53,912,5.34,41.612
2022-04-20 07:53:18,2032,3.24,37.832
2022-04-20 07:53:51,960,3.24,37.832
2022-04-20 16:22:03,2032,12.01,53.618
2022-04-20 16:22:36,1288,12.01,53.618
2022-04-20 16:23:41,1040,12.01,53.618
2022-04-20 16:24:13,1008,12.01,53.618
2022-04-20 16:25:14,1024,12.01,53.618
2022-04-20 16:25:46,1000,12.01,53.618
2022-04-20 19:46:01,1008,12.01,53.618
2022-04-20 19:46:32,936,12.01,53.618
2022-04-20 19:47:35,960,12.01,53.618
2022-04-20 19:48:06,992,12.01,53.618
