readingDtUtz,valuePsi,celsius,fahrenheit
2022-03-07T20:14:50,728,13.76,56.768
2022-03-07T20:16:24,728,13.76,56.768
2022-03-08T07:09:50,848,1.53,34.754
2022-03-08T07:39:57,856,1.53,34.754
2022-03-08T10:30:45,848,1.53,34.754
2022-03-08T12:40:46,872,1.53,34.754
2022-03-08T12:53:50,872,1.53,34.754
2022-03-08T17:45:25,896,1.56,34.808
2022-03-08T20:27:16,880,2.76,36.968
2022-03-09T07:42:08,920,0.62,33.116
2022-03-09T12:38:54,912,0.62,33.116
2022-03-09T13:03:37,944,6.16,43.088
2022-03-09T13:18:44,976,6.16,43.088
2022-03-09T15:10:23,936,6.16,43.088
2022-03-09T16:34:08,920,6.16,43.088
2022-03-09T20:15:00,968,-1.68,28.976
2022-03-10T12:44:02,968,-3.58,25.556
2022-03-10T12:45:06,912,-3.58,25.556
2022-03-10T14:25:47,872,8.32,46.976
2022-03-10T14:43:31,832,8.32,46.976
2022-03-10T14:44:36,752,8.32,46.976
2022-03-10T20:20:48,800,7.61,45.698
2022-03-11T10:38:24,832,2.76,36.968
2022-03-11T10:47:59,848,2.76,36.968
2022-03-11T10:49:51,816,2.76,36.968
2022-03-11T14:42:11,824,7.88,46.184
2022-03-11T14:46:46,752,7.88,46.184
2022-03-11T19:41:12,512,5.22,41.396
2022-03-11T19:41:45,824,5.22,41.396
2022-03-12T10:11:09,840,6.65,43.97
2022-03-12T10:53:10,856,6.65,43.97
2022-03-12T10:54:14,856,6.65,43.97
2022-03-12T10:55:20,824,6.65,43.97
2022-03-12T14:13:59,872,1.46,34.628
2022-03-12T20:20:06,976,-8.05,17.509999999999998
2022-03-12T20:29:52,968,-8.05,17.509999999999998
2022-03-13T10:36:34,1056,-11.25,11.75
2022-03-13T10:56:27,1096,-11.25,11.75
2022-03-13T14:44:19,1072,-4.54,23.828
2022-03-13T14:46:38,1096,-4.54,23.828
2022-03-13T18:03:23,1184,-4.54,23.828
2022-03-13T20:43:24,1168,-2.12,28.184
2022-03-14T09:55:24,1160,-0.04,31.928
2022-03-14T16:05:52,1152,8.59,47.462
2022-03-14T16:06:54,1128,8.59,47.462
2022-03-14T16:07:56,1088,8.59,47.462
2022-03-14T16:09:23,1192,8.59,47.462
2022-03-14T16:58:17,1184,8.59,47.462
2022-03-14T18:37:09,1232,8.59,47.462
2022-03-14T18:51:14,1256,8.59,47.462
2022-03-14T20:39:14,1216,9.69,49.442
2022-03-15T08:52:20,1184,7.22,44.996
2022-03-15T10:18:33,1136,7.22,44.996
2022-03-15T10:32:29,752,7.22,44.996
2022-03-15T10:33:01,1192,7.22,44.996
2022-03-15T10:43:00,1200,7.22,44.996
2022-03-15T10:48:33,1184,7.22,44.996
2022-03-15T12:36:51,1184,7.22,44.996
2022-03-15T12:51:54,1176,7.22,44.996
2022-03-15T14:09:44,1224,16.0,60.8
2022-03-15T14:10:57,1232,16.0,60.8
2022-03-15T14:12:05,1184,16.0,60.8
2022-03-15T14:34:33,1232,16.0,60.8
2022-03-15T16:25:38,1264,16.0,60.8
2022-03-15T20:38:33,1312,5.45,41.81
2022-03-16T08:14:58,1328,2.48,36.464
2022-03-16T09:46:19,1336,2.48,36.464
2022-03-16T10:02:07,1352,2.48,36.464
2022-03-16T10:15:23,1360,2.48,36.464
2022-03-16T12:06:33,1424,2.48,36.464
2022-03-16T12:24:21,1384,2.48,36.464
2022-03-16T14:34:47,1344,10.14,50.252
2022-03-16T14:44:11,1344,10.14,50.252
2022-03-16T16:08:46,1336,10.14,50.252
2022-03-16T16:45:11,1376,10.14,50.252
2022-03-16T20:21:21,1416,10.2,50.36
2022-03-17T08:16:54,1440,4.1,39.38
2022-03-17T09:45:30,1376,4.1,39.38
2022-03-17T10:05:42,1448,4.1,39.38
2022-03-17T10:45:38,1488,4.1,39.38
2022-03-17T12:21:44,1472,4.1,39.38
2022-03-17T12:22:53,1384,4.1,39.38
2022-03-17T13:00:36,1496,4.1,39.38
2022-03-17T14:17:10,1520,8.59,47.462
2022-03-17T14:46:38,1488,8.59,47.462
2022-03-17T15:56:45,1536,8.59,47.462
2022-03-17T20:10:01,1576,9.92,49.856
2022-03-17T20:11:15,1552,9.92,49.856
2022-03-18T10:52:18,440,10.83,51.494
2022-03-18T12:56:27,424,10.83,51.494
2022-03-18T13:06:44,408,10.83,51.494
2022-03-18T13:15:59,400,10.83,51.494
2022-03-18T14:00:00,392,22.04,71.672
2022-03-18T15:59:01,384,22.04,71.672
2022-03-18T18:48:03,376,22.04,71.672
2022-03-18T18:49:27,368,22.04,71.672
2022-03-18T20:38:41,376,18.46,65.22800000000001
2022-03-19T09:18:29,440,8.2,46.76
2022-03-19T10:03:40,440,8.2,46.76
2022-03-19T14:40:47,472,8.15,46.67
2022-03-19T18:27:54,488,8.15,46.67
2022-03-19T20:51:56,496,8.73,47.714
2022-03-20T10:16:19,512,8.13,46.634
2022-03-20T10:29:02,472,8.13,46.634
2022-03-20T10:37:51,464,8.13,46.634
2022-03-20T10:50:22,472,8.13,46.634
2022-03-20T14:36:41,456,15.47,59.846
2022-03-20T14:51:10,432,15.47,59.846
2022-03-20T19:03:44,528,15.47,59.846
2022-03-20T20:45:50,536,11.93,53.474
2022-03-21T10:28:53,592,4.84,40.712
2022-03-21T12:49:17,528,4.84,40.712
2022-03-21T13:00:38,544,4.84,40.712
2022-03-21T13:12:40,528,4.84,40.712
2022-03-21T13:14:16,544,4.84,40.712
2022-03-21T13:15:29,488,4.84,40.712
2022-03-21T16:44:34,648,13.49,56.282
2022-03-21T17:26:37,560,13.49,56.282
2022-03-21T18:45:55,608,13.49,56.282
2022-03-21T20:37:27,584,11.59,52.862
2022-03-22T10:31:25,672,-0.1099999999999999,31.802
2022-03-22T12:37:33,696,-0.1099999999999999,31.802
2022-03-22T13:04:30,744,-0.1099999999999999,31.802
2022-03-22T13:11:40,704,-0.1099999999999999,31.802
2022-03-22T16:30:25,816,6.74,44.132000000000005
2022-03-22T16:31:27,736,6.74,44.132000000000005
2022-03-22T17:08:59,616,6.74,44.132000000000005
2022-03-22T18:49:41,696,6.74,44.132000000000005
2022-03-22T20:38:30,768,4.5,40.1
2022-03-23T09:25:00,736,-0.64,30.848
2022-03-23T11:02:03,800,-0.64,30.848
2022-03-23T14:16:52,824,4.39,39.902
2022-03-23T14:28:21,736,4.39,39.902
2022-03-23T18:43:01,800,4.39,39.902
2022-03-23T20:40:12,800,4.88,40.784
2022-03-24T10:02:20,848,0.51,32.918
2022-03-24T10:09:30,808,0.51,32.918
2022-03-24T10:21:15,832,0.51,32.918
2022-03-24T10:57:07,824,0.51,32.918
2022-03-24T11:04:02,784,0.51,32.918
2022-03-24T11:05:08,736,0.51,32.918
2022-03-24T14:17:21,752,4.52,40.136
2022-03-24T14:18:27,712,4.52,40.136
2022-03-24T16:11:44,744,4.52,40.136
2022-03-24T16:13:09,712,4.52,40.136
2022-03-24T18:37:16,744,4.52,40.136
2022-03-24T20:42:26,816,4.46,40.028
2022-03-25T09:49:39,848,2.93,37.274
2022-03-25T09:52:42,856,2.93,37.274
2022-03-25T09:53:49,792,2.93,37.274
2022-03-25T09:56:13,800,2.93,37.274
2022-03-25T09:57:23,760,2.93,37.274
2022-03-25T10:10:27,784,2.93,37.274
2022-03-25T10:13:28,760,2.93,37.274
2022-03-25T10:31:34,784,2.93,37.274
2022-03-25T12:42:50,776,2.93,37.274
2022-03-25T12:44:24,728,2.93,37.274
2022-03-25T12:48:00,696,2.93,37.274
2022-03-25T14:16:55,704,13.62,56.516
2022-03-25T14:49:06,680,13.62,56.516
2022-03-25T15:55:38,728,13.62,56.516
2022-03-25T18:35:17,760,13.62,56.516
2022-03-25T20:40:19,736,13.07,55.526
2022-03-26T10:17:52,456,8.92,48.056
2022-03-26T11:08:01,440,8.92,48.056
2022-03-26T11:09:07,432,8.92,48.056
2022-03-26T14:26:57,432,11.93,53.474
2022-03-26T18:41:05,440,11.93,53.474
2022-03-26T19:00:02,440,11.93,53.474
2022-03-26T20:49:08,448,5.11,41.198
2022-03-27T10:32:02,496,3.5,38.3
2022-03-27T10:50:03,480,3.5,38.3
2022-03-27T14:11:45,480,6.8100000000000005,44.258
2022-03-27T14:24:32,464,6.8100000000000005,44.258
2022-03-27T19:30:43,504,6.8100000000000005,44.258
2022-03-27T20:53:27,520,3.03,37.454
2022-03-28T12:38:59,648,-10.08,13.855999999999998
2022-03-28T12:40:44,600,-10.08,13.855999999999998
2022-03-28T12:45:20,584,-10.08,13.855999999999998
2022-03-28T12:57:48,560,-10.08,13.855999999999998
2022-03-28T13:06:33,544,-10.08,13.855999999999998
2022-03-28T17:36:32,600,-5.43,22.226
2022-03-28T20:35:55,616,-8.12,17.384
2022-03-28T20:36:29,448,-8.12,17.384
2022-03-28T20:37:01,552,-8.12,17.384
2022-03-29T09:36:51,728,-10.68,12.776
2022-03-29T09:48:23,680,-10.68,12.776
2022-03-29T10:20:18,656,-10.68,12.776
2022-03-29T10:30:31,616,-10.68,12.776
2022-03-29T11:34:37,616,-10.68,12.776
2022-03-29T16:38:12,696,-2.84,26.888
2022-03-29T18:51:44,632,-2.84,26.888
2022-03-29T18:53:34,720,-2.84,26.888
2022-03-29T20:43:14,432,-2.48,27.536
2022-03-29T20:43:24,296,-2.48,27.536
2022-03-29T20:43:45,496,-2.48,27.536
2022-03-30T07:36:16,680,-4.1,24.62
2022-03-30T08:19:56,648,-5.21,22.622
2022-03-30T10:34:32,632,-5.21,22.622
2022-03-30T12:58:26,728,-5.21,22.622
2022-03-30T13:13:38,840,-5.21,22.622
2022-03-30T14:02:39,688,6.39,43.502
2022-03-30T16:21:56,480,6.39,43.502
2022-03-30T16:22:29,752,6.39,43.502
2022-03-30T16:23:36,752,6.39,43.502
2022-03-30T16:56:40,712,6.39,43.502
2022-03-30T18:54:45,656,6.39,43.502
2022-03-30T20:38:36,656,8.21,46.778000000000006
2022-03-30T20:39:16,656,8.21,46.778000000000006
2022-03-31T09:43:00,712,6.22,43.196
2022-03-31T09:55:55,752,6.22,43.196
2022-03-31T10:38:03,688,6.22,43.196
2022-03-31T10:44:12,640,6.22,43.196
2022-03-31T10:55:32,672,6.22,43.196
2022-03-31T13:48:51,632,6.22,43.196
2022-03-31T14:56:36,656,18.09,64.562
2022-03-31T15:53:11,656,18.09,64.562
2022-03-31T15:54:19,688,18.09,64.562
2022-03-31T18:19:37,712,18.09,64.562
2022-03-31T20:36:05,688,18.14,64.652
2022-03-31T20:36:47,712,18.14,64.652
2022-04-01T10:21:13,720,15.12,59.216
2022-04-01T10:21:13,720,15.12,59.216
2022-04-01T10:22:21,688,15.12,59.216
2022-04-01T10:22:21,688,15.12,59.216
2022-04-01T10:57:07,712,15.12,59.216
2022-04-01T10:57:07,712,15.12,59.216
2022-04-01T14:54:31,688,14.37,57.866
2022-04-01T14:54:31,688,14.37,57.866
2022-04-01T15:52:59,720,14.37,57.866
2022-04-01T15:52:59,720,14.37,57.866
2022-04-01T15:54:07,736,14.37,57.866
2022-04-01T15:54:07,736,14.37,57.866
2022-04-01T18:36:03,760,14.37,57.866
2022-04-01T18:36:03,760,14.37,57.866
2022-04-01T20:29:49,768,6.2,43.16
2022-04-01T20:29:49,768,6.2,43.16
2022-04-02T11:20:08,880,-0.74,30.668
2022-04-02T11:21:09,832,-0.74,30.668
2022-04-02T12:31:07,888,-0.74,30.668
2022-04-02T12:32:10,840,-0.74,30.668
2022-04-02T12:33:13,784,-0.74,30.668
2022-04-02T13:02:58,824,-0.74,30.668
2022-04-02T13:04:01,816,-0.74,30.668
2022-04-02T13:05:04,784,-0.74,30.668
2022-04-02T13:06:07,816,-0.74,30.668
2022-04-02T13:07:09,824,-0.74,30.668
2022-04-02T13:08:12,760,-0.74,30.668
2022-04-02T14:25:09,808,7.65,45.77
2022-04-02T14:30:38,792,7.65,45.77
2022-04-02T18:40:57,888,7.65,45.77
2022-04-02T20:03:25,896,10.19,50.342
2022-04-03T09:39:39,944,5.23,41.414
2022-04-03T09:40:40,880,5.23,41.414
2022-04-03T11:00:48,904,5.23,41.414
2022-04-03T11:01:51,896,5.23,41.414
2022-04-03T11:22:18,872,5.23,41.414
2022-04-03T11:23:34,912,5.23,41.414
2022-04-03T14:12:48,912,7.74,45.932
2022-04-03T14:13:52,912,7.74,45.932
2022-04-03T14:14:53,864,7.74,45.932
2022-04-03T14:16:34,840,7.74,45.932
2022-04-03T14:17:36,824,7.74,45.932
2022-04-03T14:18:39,800,7.74,45.932
2022-04-03T14:20:30,880,7.74,45.932
2022-04-03T14:21:32,864,7.74,45.932
2022-04-03T14:23:42,912,7.74,45.932
2022-04-03T15:14:45,936,7.74,45.932
2022-04-03T18:50:15,1040,7.74,45.932
2022-04-03T20:33:53,1048,6.09,42.962
2022-04-04T10:24:44,1072,0.76,33.368
2022-04-04T10:45:23,1008,0.76,33.368
2022-04-04T11:09:30,1008,0.76,33.368
2022-04-04T11:11:00,1000,0.76,33.368
2022-04-04T11:12:38,1008,0.76,33.368
2022-04-04T11:13:41,984,0.76,33.368
2022-04-04T11:15:12,1080,0.76,33.368
2022-04-04T11:17:11,1072,0.76,33.368
2022-04-04T11:18:20,1024,0.76,33.368
2022-04-04T11:27:34,1064,0.76,33.368
2022-04-04T14:04:43,1128,12.36,54.248000000000005
2022-04-04T14:39:01,1120,12.36,54.248000000000005
2022-04-04T16:53:12,1112,12.36,54.248000000000005
2022-04-04T16:58:03,1160,12.36,54.248000000000005
2022-04-04T17:33:53,1168,12.36,54.248000000000005
2022-04-04T18:54:41,288,12.36,54.248000000000005
2022-04-04T18:55:01,856,12.36,54.248000000000005
2022-04-04T18:55:33,1200,12.36,54.248000000000005
2022-04-04T20:38:44,1216,11.55,52.790000000000006
2022-04-05T08:26:30,1208,7.939999999999999,46.292
2022-04-05T10:06:09,1176,7.939999999999999,46.292
2022-04-05T10:07:45,1160,7.939999999999999,46.292
2022-04-05T10:09:17,1192,7.939999999999999,46.292
2022-04-05T10:11:00,1208,7.939999999999999,46.292
2022-04-05T11:14:16,1144,7.939999999999999,46.292
2022-04-05T14:06:13,1184,15.7,60.26
2022-04-05T16:25:22,1000,15.7,60.26
2022-04-05T16:25:53,1144,15.7,60.26
2022-04-05T16:58:24,1152,15.7,60.26
2022-04-05T18:39:28,1024,15.7,60.26
2022-04-05T20:41:48,1056,12.36,54.248000000000005
2022-04-06T08:19:21,960,7.09,44.762
2022-04-06T09:06:27,904,7.09,44.762
2022-04-06T09:17:53,864,7.09,44.762
2022-04-06T09:19:31,776,7.09,44.762
2022-04-06T09:59:05,744,7.09,44.762
2022-04-06T13:00:17,816,7.09,44.762
2022-04-06T14:14:27,840,5.5,41.9
2022-04-06T16:04:50,776,5.5,41.9
2022-04-06T16:30:02,784,5.5,41.9
2022-04-06T18:39:22,816,5.5,41.9
2022-04-06T20:39:02,840,6.04,42.872
2022-04-07T08:27:53,848,5.2,41.36
2022-04-07T09:35:37,880,5.2,41.36
2022-04-07T09:37:10,816,5.2,41.36
2022-04-07T09:46:03,784,5.2,41.36
2022-04-07T10:22:36,768,5.2,41.36
2022-04-07T14:06:29,800,6.8100000000000005,44.258
2022-04-07T16:05:18,832,6.8100000000000005,44.258
2022-04-07T16:29:52,584,6.8100000000000005,44.258
2022-04-07T16:30:24,832,6.8100000000000005,44.258
2022-04-07T16:43:04,784,6.8100000000000005,44.258
2022-04-07T18:28:21,824,6.8100000000000005,44.258
2022-04-07T20:35:55,864,4.87,40.766
2022-04-08T08:55:31,880,10.95,51.71
2022-04-08T09:17:48,944,10.95,51.71
2022-04-08T13:06:00,928,10.95,51.71
2022-04-08T14:02:02,928,15.22,59.396
2022-04-08T17:19:07,920,15.22,59.396
2022-04-08T17:47:47,968,15.22,59.396
2022-04-08T17:48:52,920,15.22,59.396
2022-04-08T17:49:55,856,15.22,59.396
2022-04-08T18:03:17,872,15.22,59.396
2022-04-08T20:47:13,904,14.44,57.992
2022-04-08T21:02:36,992,14.44,57.992
2022-04-09T10:45:58,1000,10.48,50.864
2022-04-09T10:47:03,1016,10.48,50.864
2022-04-09T11:05:24,1032,10.48,50.864
2022-04-09T11:06:27,944,10.48,50.864
2022-04-09T14:19:52,1056,14.77,58.586
2022-04-09T14:32:08,1056,14.77,58.586
2022-04-09T14:41:26,1064,14.77,58.586
2022-04-09T16:48:54,1064,14.77,58.586
2022-04-09T19:23:43,1136,14.77,58.586
2022-04-09T21:04:25,1152,10.34,50.612
2022-04-10T10:36:16,1176,4.0,39.2
2022-04-10T10:37:17,1136,4.0,39.2
2022-04-10T10:39:32,1160,4.0,39.2
2022-04-10T10:45:34,1152,4.0,39.2
2022-04-10T14:17:49,1168,11.71,53.078
2022-04-10T14:34:59,1104,11.71,53.078
2022-04-10T14:36:06,1080,11.71,53.078
2022-04-10T14:37:42,1136,11.71,53.078
2022-04-10T14:38:51,1136,11.71,53.078
2022-04-10T18:19:23,1176,11.71,53.078
2022-04-11T08:21:25,1224,2.8,37.04
2022-04-11T09:28:42,1216,2.8,37.04
2022-04-11T10:42:20,1240,2.8,37.04
2022-04-11T10:53:10,1280,2.8,37.04
2022-04-11T10:54:16,1200,2.8,37.04
2022-04-11T10:55:24,1256,2.8,37.04
2022-04-11T10:57:01,1312,2.8,37.04
2022-04-11T13:09:04,1248,2.8,37.04
2022-04-11T14:03:46,1304,15.83,60.494
2022-04-11T16:50:40,1184,15.83,60.494
2022-04-11T16:51:11,1296,15.83,60.494
2022-04-11T17:29:20,1328,15.83,60.494
2022-04-11T17:30:22,1320,15.83,60.494
2022-04-11T18:44:31,1360,15.83,60.494
2022-04-11T20:39:47,1376,14.45,58.01
2022-04-12T08:06:11,1344,12.53,54.554
2022-04-12T09:38:03,1288,12.53,54.554
2022-04-12T09:39:46,1400,12.53,54.554
2022-04-12T09:40:53,1312,12.53,54.554
2022-04-12T10:47:04,1264,12.53,54.554
2022-04-12T14:09:24,1344,16.1,60.98
2022-04-12T14:10:31,1296,16.1,60.98
2022-04-12T16:28:05,1312,16.1,60.98
2022-04-12T18:34:49,1336,16.1,60.98
2022-04-12T20:35:37,1344,18.92,66.05600000000001
2022-04-13T08:15:44,1352,13.24,55.832
2022-04-13T08:51:44,1256,13.24,55.832
2022-04-13T09:34:47,1216,13.24,55.832
2022-04-13T09:36:26,1232,13.24,55.832
2022-04-13T11:16:45,1144,13.24,55.832
2022-04-13T14:17:50,1232,20.49,68.882
2022-04-13T16:20:51,1224,20.49,68.882
2022-04-13T18:44:04,1296,20.49,68.882
2022-04-13T20:31:22,1400,18.36,65.048
2022-04-14T08:49:57,1544,8.02,46.436
2022-04-14T08:52:49,1288,8.02,46.436
2022-04-14T08:53:33,1664,8.02,46.436
2022-04-14T08:53:56,216,8.02,46.436
2022-04-14T09:00:14,1712,8.02,46.436
2022-04-14T09:01:50,1664,8.02,46.436
2022-04-14T10:29:19,416,8.02,46.436
2022-04-14T12:12:15,424,8.02,46.436
2022-04-14T14:35:50,424,10.37,50.666
2022-04-14T14:37:06,416,10.37,50.666
2022-04-14T16:20:17,416,10.37,50.666
2022-04-14T20:45:48,440,6.95,44.51
2022-04-14T20:46:07,200,6.95,44.51
2022-04-15T09:39:41,456,8.5,47.3
2022-04-15T14:06:00,424,18.25,64.85
2022-04-15T16:15:38,424,18.25,64.85
2022-04-15T18:46:36,440,18.25,64.85
2022-04-15T20:46:51,424,16.54,61.772
2022-04-15T20:48:56,384,16.54,61.772
2022-04-16T09:54:48,416,14.81,58.658
2022-04-16T10:51:31,472,14.81,58.658
2022-04-16T10:52:35,392,14.81,58.658
2022-04-16T14:08:21,472,20.68,69.224
2022-04-16T17:17:54,424,20.68,69.224
2022-04-16T21:35:23,440,14.42,57.956
2022-04-16T22:00:41,440,14.42,57.956
2022-04-17T09:35:26,504,2.96,37.328
2022-04-17T10:01:58,504,2.96,37.328
2022-04-17T10:21:25,504,2.96,37.328
2022-04-17T14:32:49,528,4.8100000000000005,40.658
2022-04-17T14:33:50,520,4.8100000000000005,40.658
2022-04-17T16:57:57,496,4.8100000000000005,40.658
2022-04-17T21:06:53,520,6.2,43.16
2022-04-17T21:10:10,520,6.2,43.16
2022-04-17T21:12:57,536,6.2,43.16
2022-04-17T21:24:13,504,6.2,43.16
2022-04-18T08:17:45,640,5.48,41.864
2022-04-18T08:22:20,600,5.48,41.864
2022-04-18T13:30:59,576,5.48,41.864
2022-04-18T14:19:06,552,10.54,50.972
2022-04-18T21:11:57,576,5.72,42.296
2022-04-18T21:15:36,400,5.72,42.296
2022-04-18T21:16:09,608,5.72,42.296
2022-04-18T21:29:33,608,5.72,42.296
2022-04-19T10:15:19,592,13.07,55.526
2022-04-19T10:17:00,608,13.07,55.526
2022-04-19T14:10:04,680,12.26,54.068
2022-04-19T14:11:13,640,12.26,54.068
2022-04-19T16:41:06,656,12.26,54.068
2022-04-19T17:11:04,720,12.26,54.068
2022-04-19T18:41:41,744,12.26,54.068
2022-04-19T20:41:51,776,5.94,42.692
2022-04-20T08:05:42,816,5.33,41.594
2022-04-20T08:52:21,784,5.33,41.594
2022-04-20T09:31:13,768,5.33,41.594
2022-04-20T09:32:48,752,5.33,41.594
2022-04-20T10:15:49,696,5.33,41.594
2022-04-20T11:22:04,776,5.33,41.594
2022-04-20T13:03:01,768,5.33,41.594
2022-04-20T14:10:19,504,11.99,53.582
2022-04-20T14:53:18,568,11.99,53.582
2022-04-20T16:10:01,664,11.99,53.582
2022-04-20T16:41:41,656,11.99,53.582
2022-04-20T18:47:04,696,11.99,53.582
2022-04-20T20:44:38,688,12.15,53.870000000000005
2022-04-21T08:20:45,728,6.46,43.628
2022-04-21T08:52:20,664,6.46,43.628
2022-04-21T09:53:24,672,6.46,43.628
2022-04-21T09:55:01,704,6.46,43.628
2022-04-21T09:57:08,648,6.46,43.628
2022-04-21T11:40:52,624,6.46,43.628
2022-04-21T11:52:38,624,6.46,43.628
2022-04-21T11:54:00,584,6.46,43.628
2022-04-21T14:10:36,704,15.65,60.17
2022-04-21T14:13:27,672,15.65,60.17
2022-04-21T19:09:27,672,15.65,60.17
2022-04-21T19:11:05,672,15.65,60.17
2022-04-21T22:18:57,696,11.67,53.006
2022-04-21T22:27:18,728,11.67,53.006
2022-04-22T08:13:04,736,12.55,54.59
2022-04-22T09:41:05,752,12.55,54.59
2022-04-22T10:16:05,744,12.55,54.59
2022-04-22T14:14:43,744,17.61,63.698
2022-04-22T17:25:55,728,17.61,63.698
2022-04-22T18:30:14,336,17.61,63.698
2022-04-22T18:30:48,728,17.61,63.698
2022-04-22T19:24:34,752,17.61,63.698
2022-04-22T20:34:55,760,14.78,58.604
2022-04-22T21:49:05,776,14.78,58.604
2022-04-23T11:01:22,816,6.44,43.592
2022-04-23T11:15:15,816,6.44,43.592
2022-04-23T11:16:23,800,6.44,43.592
2022-04-23T11:18:12,832,6.44,43.592
2022-04-23T11:19:15,792,6.44,43.592
2022-04-23T14:28:15,840,17.0,62.6
2022-04-23T14:47:28,832,17.0,62.6
2022-04-23T20:20:38,840,13.91,57.038
2022-04-23T20:24:38,840,13.91,57.038
2022-04-23T20:27:14,856,13.91,57.038
2022-04-23T20:28:17,816,13.91,57.038
2022-04-23T20:43:24,816,13.91,57.038
2022-04-24T09:56:01,904,5.5600000000000005,42.008
2022-04-24T10:20:09,936,5.5600000000000005,42.008
2022-04-24T10:34:46,920,5.5600000000000005,42.008
2022-04-24T10:37:04,920,5.5600000000000005,42.008
2022-04-24T14:28:21,976,7.03,44.654
2022-04-24T14:42:58,944,7.03,44.654
2022-04-24T16:49:54,976,7.03,44.654
2022-04-24T16:51:25,944,7.03,44.654
2022-04-24T20:02:11,1016,9.78,49.604
2022-04-24T21:12:24,1016,9.78,49.604
2022-04-25T08:26:32,1024,9.87,49.766
2022-04-25T08:27:38,1016,9.87,49.766
2022-04-25T10:28:56,1048,9.87,49.766
2022-04-25T10:30:06,1008,9.87,49.766
2022-04-25T10:31:51,1056,9.87,49.766
2022-04-25T14:08:25,544,12.44,54.392
2022-04-25T14:08:57,1048,12.44,54.392
2022-04-25T17:51:17,1080,12.44,54.392
2022-04-25T17:56:37,1000,12.44,54.392
2022-04-25T18:18:16,1008,12.44,54.392
2022-04-25T18:19:21,920,12.44,54.392
2022-04-25T18:33:32,872,12.44,54.392
2022-04-25T22:01:08,928,6.91,44.438
2022-04-25T22:02:16,824,6.91,44.438
2022-04-26T08:03:58,824,7.66,45.788
2022-04-26T09:35:19,808,7.66,45.788
2022-04-26T09:36:49,824,7.66,45.788
2022-04-26T11:20:58,240,7.66,45.788
2022-04-26T11:21:36,848,7.66,45.788
2022-04-26T14:12:40,896,12.75,54.95
2022-04-26T14:13:47,864,12.75,54.95
2022-04-26T14:14:52,832,12.75,54.95
2022-04-26T16:49:23,880,12.75,54.95
2022-04-26T18:22:38,600,12.75,54.95
2022-04-26T18:23:11,928,12.75,54.95
2022-04-26T20:47:08,944,11.58,52.844
2022-04-27T08:29:10,952,11.25,52.25
2022-04-27T09:42:23,976,11.25,52.25
2022-04-27T11:00:24,992,11.25,52.25
2022-04-27T11:21:33,984,11.25,52.25
2022-04-27T14:01:49,984,13.43,56.174
2022-04-27T16:18:55,944,13.43,56.174
2022-04-27T18:41:49,1008,13.43,56.174
2022-04-27T20:39:08,1072,6.91,44.438
2022-04-27T20:39:31,824,6.91,44.438
2022-04-28T08:27:33,1168,1.48,34.664
2022-04-28T09:59:54,1176,1.48,34.664
2022-04-28T10:01:22,1184,1.48,34.664
2022-04-28T12:42:28,1160,1.48,34.664
2022-04-28T14:06:37,1184,7.35,45.23
2022-04-28T16:01:26,1240,7.35,45.23
2022-04-28T16:05:28,1192,7.35,45.23
2022-04-28T16:35:11,1128,7.35,45.23
2022-04-28T18:42:22,1264,7.35,45.23
2022-04-28T20:39:32,1320,7.34,45.212
2022-04-29T08:14:26,1288,3.07,37.526
2022-04-29T09:08:50,1232,3.07,37.526
2022-04-29T09:18:44,1288,3.07,37.526
2022-04-29T09:20:13,1296,3.07,37.526
2022-04-29T12:16:43,1336,3.07,37.526
2022-04-29T14:05:38,1352,11.57,52.826
2022-04-29T16:06:07,1384,11.57,52.826
2022-04-29T16:07:27,1368,11.57,52.826
2022-04-29T18:43:10,1400,11.57,52.826
2022-04-29T20:31:17,1400,10.31,50.558
2022-04-30T09:59:14,1416,6.17,43.106
2022-04-30T10:26:29,1384,6.17,43.106
2022-04-30T10:31:40,1392,6.17,43.106
2022-04-30T10:33:41,1440,6.17,43.106
2022-04-30T10:51:42,1408,6.17,43.106
2022-04-30T11:07:33,1336,6.17,43.106
2022-04-30T11:09:06,1248,6.17,43.106
2022-04-30T12:32:40,1184,6.17,43.106
2022-04-30T12:33:44,1256,6.17,43.106
2022-04-30T12:34:54,1288,6.17,43.106
2022-04-30T12:36:45,1352,6.17,43.106
2022-04-30T16:48:26,1408,10.93,51.674
2022-04-30T17:19:53,1464,10.93,51.674
2022-04-30T19:01:19,1496,10.93,51.674
2022-04-30T19:06:00,1472,10.93,51.674
2022-04-30T22:22:07,1520,11.91,53.438
2022-04-30T22:45:54,1528,11.91,53.438
2022-05-01T10:05:41,1536,10.78,51.404
2022-05-01T10:06:43,1424,10.78,51.404
2022-05-01T14:15:03,1488,18.52,65.336
2022-05-01T14:34:00,1432,18.52,65.336
2022-05-01T14:35:00,1416,18.52,65.336
2022-05-01T14:36:46,1464,18.52,65.336
2022-05-01T14:37:48,1480,18.52,65.336
2022-05-01T16:18:12,1592,18.52,65.336
2022-05-01T17:39:13,1560,18.52,65.336
2022-05-01T18:02:58,1600,18.52,65.336
2022-05-01T18:04:07,1616,18.52,65.336
2022-05-02T08:26:38,1680,10.2,50.36
2022-05-02T08:57:17,1600,10.2,50.36
2022-05-02T10:27:40,1656,10.2,50.36
