"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-09-28T07:52:49",776,13.73,56.714
"2022-09-28T07:53:23",768,13.73,56.714
"2022-09-28T07:53:54",712,13.73,56.714
"2022-09-28T07:54:26",744,13.73,56.714
"2022-09-28T07:54:58",704,13.73,56.714
"2022-09-28T07:56:27",744,13.73,56.714
"2022-09-28T07:56:58",672,13.73,56.714
"2022-09-28T07:57:31",728,13.73,56.714
"2022-09-28T07:58:03",672,13.73,56.714
"2022-09-28T07:58:36",696,13.73,56.714
"2022-09-28T07:59:07",664,13.73,56.714
"2022-09-28T08:00:59",736,14.53,58.153999999999996
"2022-09-28T08:01:30",704,14.53,58.153999999999996
"2022-09-28T08:02:03",704,14.53,58.153999999999996
"2022-09-28T08:02:34",688,14.53,58.153999999999996
"2022-09-28T08:03:06",712,14.53,58.153999999999996
"2022-09-28T08:03:37",656,14.53,58.153999999999996
"2022-09-28T09:19:03",744,14.53,58.153999999999996
"2022-09-28T09:19:34",736,14.53,58.153999999999996
"2022-09-28T09:20:37",728,14.53,58.153999999999996
"2022-09-28T09:21:08",688,14.53,58.153999999999996
"2022-09-28T09:23:53",712,14.53,58.153999999999996
"2022-09-28T09:24:24",656,14.53,58.153999999999996
"2022-09-28T09:53:00",704,14.53,58.153999999999996
"2022-09-28T09:53:30",680,14.53,58.153999999999996
"2022-09-28T09:54:04",688,14.53,58.153999999999996
"2022-09-28T09:54:35",656,14.53,58.153999999999996
"2022-09-28T09:55:07",672,14.53,58.153999999999996
"2022-09-28T09:55:38",632,14.53,58.153999999999996
"2022-09-28T10:03:01",680,14.53,58.153999999999996
"2022-09-28T10:03:34",632,14.53,58.153999999999996
"2022-09-28T10:12:45",672,14.53,58.153999999999996
"2022-09-28T10:13:16",632,14.53,58.153999999999996
"2022-09-28T10:27:02",688,14.53,58.153999999999996
"2022-09-28T10:27:34",640,14.53,58.153999999999996
"2022-09-28T11:30:14",696,14.53,58.153999999999996
"2022-09-28T11:30:45",640,14.53,58.153999999999996
"2022-09-28T12:33:56",696,14.53,58.153999999999996
"2022-09-28T12:34:28",648,14.53,58.153999999999996
"2022-09-28T13:11:03",696,14.53,58.153999999999996
"2022-09-28T13:11:34",656,14.53,58.153999999999996
"2022-09-28T13:41:37",688,14.53,58.153999999999996
"2022-09-28T13:42:08",648,14.53,58.153999999999996
"2022-09-28T14:19:05",720,20.97,69.74600000000001
"2022-09-28T14:19:36",688,20.97,69.74600000000001
"2022-09-28T14:39:49",736,20.97,69.74600000000001
"2022-09-28T14:40:20",712,20.97,69.74600000000001
"2022-09-28T14:42:25",752,20.97,69.74600000000001
"2022-09-28T14:42:56",712,20.97,69.74600000000001
"2022-09-28T14:43:29",728,20.97,69.74600000000001
"2022-09-28T14:44:00",704,20.97,69.74600000000001
"2022-09-28T14:44:31",720,20.97,69.74600000000001
"2022-09-28T14:46:20",752,20.97,69.74600000000001
"2022-09-28T14:46:52",704,20.97,69.74600000000001
"2022-09-28T14:47:25",728,20.97,69.74600000000001
"2022-09-28T14:47:56",712,20.97,69.74600000000001
"2022-09-28T14:48:28",704,20.97,69.74600000000001
"2022-09-28T14:48:59",680,20.97,69.74600000000001
"2022-09-28T14:49:44",712,20.97,69.74600000000001
"2022-09-28T14:50:15",664,20.97,69.74600000000001
"2022-09-28T15:06:40",768,20.97,69.74600000000001
"2022-09-28T15:07:11",752,20.97,69.74600000000001
"2022-09-28T15:36:26",768,20.97,69.74600000000001
"2022-09-28T15:36:57",696,20.97,69.74600000000001
"2022-09-28T16:10:45",760,20.97,69.74600000000001
"2022-09-28T16:11:16",712,20.97,69.74600000000001
"2022-09-28T16:11:52",728,20.97,69.74600000000001
"2022-09-28T16:12:24",704,20.97,69.74600000000001
"2022-09-28T16:41:54",760,20.97,69.74600000000001
"2022-09-28T16:42:26",744,20.97,69.74600000000001
"2022-09-28T18:06:36",808,20.97,69.74600000000001
"2022-09-28T18:07:07",760,20.97,69.74600000000001
"2022-09-28T18:58:24",816,20.97,69.74600000000001
"2022-09-28T18:58:54",752,20.97,69.74600000000001
"2022-09-28T18:59:37",792,20.97,69.74600000000001
"2022-09-28T19:00:08",792,20.97,69.74600000000001
"2022-09-28T21:20:24",856,17.93,64.274
"2022-09-28T21:20:56",872,17.93,64.274
"2022-09-28T21:33:47",920,17.93,64.274
"2022-09-28T21:34:18",864,17.93,64.274
"2022-09-28T21:38:26",904,17.93,64.274
"2022-09-28T21:38:57",872,17.93,64.274
"2022-09-29T00:38:17",944,17.93,64.274
"2022-09-29T00:38:48",928,17.93,64.274
"2022-09-29T00:40:06",944,17.93,64.274
"2022-09-29T00:40:38",904,17.93,64.274
"2022-09-29T01:49:54",952,17.93,64.274
"2022-09-29T01:50:24",872,17.93,64.274
"2022-09-29T01:51:40",872,17.93,64.274
"2022-09-29T01:52:10",824,17.93,64.274
"2022-09-29T01:57:17",864,17.93,64.274
"2022-09-29T01:57:48",816,17.93,64.274
"2022-09-29T07:15:39",896,13.85,56.93
"2022-09-29T07:16:11",832,13.85,56.93
"2022-09-29T08:13:09",856,12.58,54.644000000000005
"2022-09-29T08:13:40",840,12.58,54.644000000000005
"2022-09-29T08:14:11",872,12.58,54.644000000000005
"2022-09-29T08:14:43",912,12.58,54.644000000000005
"2022-09-29T08:15:14",896,12.58,54.644000000000005
"2022-09-29T08:15:46",848,12.58,54.644000000000005
"2022-09-29T08:16:19",856,12.58,54.644000000000005
"2022-09-29T08:16:50",792,12.58,54.644000000000005
"2022-09-29T08:17:21",816,12.58,54.644000000000005
"2022-09-29T08:17:52",824,12.58,54.644000000000005
"2022-09-29T09:51:35",912,12.58,54.644000000000005
"2022-09-29T09:52:06",840,12.58,54.644000000000005
"2022-09-29T09:52:39",856,12.58,54.644000000000005
"2022-09-29T09:53:09",816,12.58,54.644000000000005
"2022-09-29T09:53:43",840,12.58,54.644000000000005
"2022-09-29T09:54:13",808,12.58,54.644000000000005
"2022-09-29T09:55:29",928,12.58,54.644000000000005
"2022-09-29T09:56:00",864,12.58,54.644000000000005
"2022-09-29T09:56:34",864,12.58,54.644000000000005
"2022-09-29T09:57:05",808,12.58,54.644000000000005
"2022-09-29T09:57:37",808,12.58,54.644000000000005
"2022-09-29T09:58:08",784,12.58,54.644000000000005
"2022-09-29T09:58:39",768,12.58,54.644000000000005
"2022-09-29T09:59:10",744,12.58,54.644000000000005
"2022-09-29T10:02:34",768,12.58,54.644000000000005
"2022-09-29T10:03:05",728,12.58,54.644000000000005
"2022-09-29T10:26:13",784,12.58,54.644000000000005
"2022-09-29T10:26:44",720,12.58,54.644000000000005
"2022-09-29T11:00:37",784,12.58,54.644000000000005
"2022-09-29T11:01:08",736,12.58,54.644000000000005
"2022-09-29T11:33:16",784,12.58,54.644000000000005
"2022-09-29T11:33:48",720,12.58,54.644000000000005
"2022-09-29T12:14:09",752,12.58,54.644000000000005
"2022-09-29T12:14:40",704,12.58,54.644000000000005
"2022-09-29T12:36:42",720,12.58,54.644000000000005
"2022-09-29T12:37:13",680,12.58,54.644000000000005
"2022-09-29T12:50:37",728,12.58,54.644000000000005
"2022-09-29T12:51:08",696,12.58,54.644000000000005
"2022-09-29T13:30:40",808,12.58,54.644000000000005
"2022-09-29T13:31:11",744,12.58,54.644000000000005
"2022-09-29T14:27:29",816,17.58,63.644
"2022-09-29T14:28:00",760,17.58,63.644
"2022-09-29T14:44:52",784,17.58,63.644
"2022-09-29T14:45:24",728,17.58,63.644
"2022-09-29T14:45:56",736,17.58,63.644
"2022-09-29T14:46:27",712,17.58,63.644
"2022-09-29T14:56:48",752,17.58,63.644
"2022-09-29T14:57:19",688,17.58,63.644
"2022-09-29T17:04:43",760,17.58,63.644
"2022-09-29T17:05:14",712,17.58,63.644
"2022-09-29T18:52:22",824,17.58,63.644
"2022-09-29T18:52:53",760,17.58,63.644
"2022-09-29T21:25:44",840,13.99,57.182
"2022-09-29T21:26:15",808,13.99,57.182
"2022-09-29T21:31:06",888,13.99,57.182
"2022-09-29T21:31:38",824,13.99,57.182
"2022-09-29T21:37:44",816,13.99,57.182
"2022-09-29T21:38:15",768,13.99,57.182
"2022-09-30T02:00:08",808,10.02,50.036
"2022-09-30T02:00:39",808,10.02,50.036
"2022-09-30T02:14:25",784,10.02,50.036
"2022-09-30T02:14:55",736,10.02,50.036
"2022-09-30T05:16:11",784,10.02,50.036
"2022-09-30T05:16:42",776,10.02,50.036
"2022-09-30T07:40:51",784,10.02,50.036
"2022-09-30T07:41:22",728,10.02,50.036
"2022-09-30T07:41:55",784,10.02,50.036
"2022-09-30T07:42:25",752,10.02,50.036
"2022-09-30T09:53:49",776,8.19,46.742
"2022-09-30T09:54:20",736,8.19,46.742
"2022-09-30T09:54:54",736,8.19,46.742
"2022-09-30T09:55:24",688,8.19,46.742
"2022-09-30T09:55:55",720,8.19,46.742
"2022-09-30T09:56:27",688,8.19,46.742
"2022-09-30T10:06:47",736,8.19,46.742
"2022-09-30T10:07:17",712,8.19,46.742
"2022-09-30T10:21:19",776,8.19,46.742
"2022-09-30T10:21:51",752,8.19,46.742
"2022-09-30T10:33:49",760,8.19,46.742
"2022-09-30T10:34:21",720,8.19,46.742
"2022-09-30T10:54:18",744,8.19,46.742
"2022-09-30T10:54:49",688,8.19,46.742
"2022-09-30T12:22:00",800,8.19,46.742
"2022-09-30T12:22:31",760,8.19,46.742
"2022-09-30T12:49:02",768,8.19,46.742
"2022-09-30T12:49:33",712,8.19,46.742
"2022-09-30T14:12:35",776,15.86,60.548
"2022-09-30T14:13:06",736,15.86,60.548
"2022-09-30T14:40:49",784,15.86,60.548
"2022-09-30T14:41:20",752,15.86,60.548
"2022-09-30T14:41:52",744,15.86,60.548
"2022-09-30T14:42:22",696,15.86,60.548
"2022-09-30T14:47:32",752,15.86,60.548
"2022-09-30T14:48:02",704,15.86,60.548
"2022-09-30T15:09:45",760,15.86,60.548
"2022-09-30T15:10:16",712,15.86,60.548
"2022-09-30T15:51:18",760,15.86,60.548
"2022-09-30T15:51:49",712,15.86,60.548
"2022-09-30T16:04:07",760,15.86,60.548
"2022-09-30T16:04:38",720,15.86,60.548
"2022-09-30T17:33:18",832,15.86,60.548
"2022-09-30T17:33:49",800,15.86,60.548
"2022-09-30T17:34:38",800,15.86,60.548
"2022-09-30T17:35:09",776,15.86,60.548
"2022-09-30T19:36:34",824,15.86,60.548
"2022-09-30T19:37:05",784,15.86,60.548
"2022-09-30T21:20:56",824,13.12,55.616
"2022-09-30T21:21:27",792,13.12,55.616
"2022-09-30T21:34:01",840,13.12,55.616
"2022-09-30T21:34:32",864,13.12,55.616
"2022-10-01T00:51:37",888,13.12,55.616
"2022-10-01T00:52:08",832,13.12,55.616
"2022-10-01T00:55:56",848,13.12,55.616
"2022-10-01T00:56:27",856,13.12,55.616
"2022-10-01T08:32:36",880,10.61,51.098
"2022-10-01T08:33:07",824,10.61,51.098
"2022-10-01T10:14:15",872,10.61,51.098
"2022-10-01T10:14:46",872,10.61,51.098
"2022-10-01T12:39:58",904,10.61,51.098
"2022-10-01T12:40:30",872,10.61,51.098
"2022-10-01T14:36:01",872,14.26,57.668
"2022-10-01T14:36:32",824,14.26,57.668
"2022-10-01T15:14:05",856,14.26,57.668
"2022-10-01T15:14:36",816,14.26,57.668
"2022-10-01T16:30:36",856,14.26,57.668
"2022-10-01T16:31:07",816,14.26,57.668
"2022-10-01T17:38:13",856,14.26,57.668
"2022-10-01T17:38:45",848,14.26,57.668
"2022-10-01T17:46:51",848,14.26,57.668
"2022-10-01T17:47:23",824,14.26,57.668
"2022-10-01T21:24:53",856,13.8,56.84
"2022-10-01T21:25:24",808,13.8,56.84
"2022-10-01T21:39:05",864,13.8,56.84
"2022-10-01T21:39:36",824,13.8,56.84
"2022-10-01T21:43:00",896,13.8,56.84
"2022-10-01T21:43:31",880,13.8,56.84
