"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-05-07T09:12:04",1312,5.49,41.882000000000005
"2022-05-07T09:12:35",1272,5.49,41.882000000000005
"2022-05-07T09:19:49",1280,5.49,41.882000000000005
"2022-05-07T09:20:20",1336,5.49,41.882000000000005
"2022-05-07T09:48:21",1328,5.49,41.882000000000005
"2022-05-07T09:48:52",1304,5.49,41.882000000000005
"2022-05-07T10:25:17",1368,5.49,41.882000000000005
"2022-05-07T10:25:48",1312,5.49,41.882000000000005
"2022-05-07T13:46:38",1320,5.49,41.882000000000005
"2022-05-07T13:47:09",1304,5.49,41.882000000000005
"2022-05-07T15:35:33",1376,6.62,43.916
"2022-05-07T15:36:04",1384,6.62,43.916
"2022-05-07T16:00:44",1368,6.62,43.916
"2022-05-07T16:01:15",1352,6.62,43.916
"2022-05-07T16:10:43",1344,6.62,43.916
"2022-05-07T16:11:14",1328,6.62,43.916
"2022-05-07T16:31:54",1416,6.62,43.916
"2022-05-07T16:32:26",1408,6.62,43.916
"2022-05-07T16:46:51",1400,6.62,43.916
"2022-05-07T16:47:22",1352,6.62,43.916
"2022-05-07T17:35:13",1360,6.62,43.916
"2022-05-07T17:35:44",1320,6.62,43.916
"2022-05-07T19:35:07",1376,6.62,43.916
"2022-05-07T19:35:38",1352,6.62,43.916
"2022-05-07T20:12:00",1432,5.82,42.476
"2022-05-07T20:12:30",1384,5.82,42.476
"2022-05-07T21:02:00",1416,5.82,42.476
"2022-05-07T21:02:31",1392,5.82,42.476
"2022-05-07T21:39:59",1376,5.82,42.476
"2022-05-07T21:40:31",1224,5.82,42.476
"2022-05-07T21:41:49",1256,5.82,42.476
"2022-05-07T21:42:20",1200,5.82,42.476
"2022-05-08T08:08:08",1272,5.96,42.728
"2022-05-08T08:08:38",1248,5.96,42.728
"2022-05-08T09:02:29",1328,5.96,42.728
"2022-05-08T09:03:00",1432,5.96,42.728
"2022-05-08T09:15:24",1448,5.96,42.728
"2022-05-08T09:15:56",1440,5.96,42.728
"2022-05-08T10:15:54",1472,5.96,42.728
"2022-05-08T10:16:25",1464,5.96,42.728
"2022-05-08T10:35:56",1528,5.96,42.728
"2022-05-08T10:36:27",1520,5.96,42.728
"2022-05-08T11:35:25",1480,5.96,42.728
"2022-05-08T11:35:56",1416,5.96,42.728
"2022-05-08T13:19:57",1448,5.96,42.728
"2022-05-08T13:20:28",1296,5.96,42.728
"2022-05-08T13:30:22",1416,5.96,42.728
"2022-05-08T13:30:53",1336,5.96,42.728
"2022-05-08T13:44:39",1360,5.96,42.728
"2022-05-08T13:45:10",1320,5.96,42.728
"2022-05-08T14:20:30",1392,11.33,52.394000000000005
"2022-05-08T14:21:01",1336,11.33,52.394000000000005
"2022-05-08T14:53:22",1384,11.33,52.394000000000005
"2022-05-08T14:53:52",1376,11.33,52.394000000000005
"2022-05-08T15:25:28",1440,11.33,52.394000000000005
"2022-05-08T15:25:59",1392,11.33,52.394000000000005
"2022-05-08T16:15:02",1496,11.33,52.394000000000005
"2022-05-08T16:15:32",1496,11.33,52.394000000000005
"2022-05-08T16:29:39",1512,11.33,52.394000000000005
"2022-05-08T16:30:10",1456,11.33,52.394000000000005
"2022-05-08T17:12:53",1536,11.33,52.394000000000005
"2022-05-08T17:13:24",1560,11.33,52.394000000000005
"2022-05-08T18:13:00",1536,11.33,52.394000000000005
"2022-05-08T18:13:31",1544,11.33,52.394000000000005
"2022-05-08T18:20:25",1552,11.33,52.394000000000005
"2022-05-08T18:20:56",1496,11.33,52.394000000000005
"2022-05-08T18:43:52",1560,11.33,52.394000000000005
"2022-05-08T18:44:24",1520,11.33,52.394000000000005
"2022-05-08T18:52:54",1504,11.33,52.394000000000005
"2022-05-08T18:53:25",1464,11.33,52.394000000000005
"2022-05-08T19:19:32",1464,11.33,52.394000000000005
"2022-05-08T19:20:03",1408,11.33,52.394000000000005
"2022-05-08T19:43:54",1432,11.33,52.394000000000005
"2022-05-08T19:44:26",1376,11.33,52.394000000000005
"2022-05-08T19:52:04",1392,11.33,52.394000000000005
"2022-05-08T19:52:35",1368,11.33,52.394000000000005
"2022-05-08T20:38:17",1496,6.9399999999999995,44.492
"2022-05-08T20:38:49",1496,6.9399999999999995,44.492
"2022-05-08T21:26:20",1552,6.9399999999999995,44.492
"2022-05-08T21:26:51",1544,6.9399999999999995,44.492
"2022-05-08T22:15:48",1560,6.9399999999999995,44.492
"2022-05-08T22:16:19",1568,6.9399999999999995,44.492
"2022-05-08T22:16:57",1560,6.9399999999999995,44.492
"2022-05-08T22:17:28",1544,6.9399999999999995,44.492
"2022-05-09T00:57:15",1544,6.9399999999999995,44.492
"2022-05-09T00:57:45",1568,6.9399999999999995,44.492
"2022-05-09T01:12:17",1584,6.9399999999999995,44.492
"2022-05-09T01:12:48",1568,6.9399999999999995,44.492
"2022-05-09T01:13:40",1568,6.9399999999999995,44.492
"2022-05-09T01:14:11",1584,6.9399999999999995,44.492
"2022-05-09T01:21:45",1592,6.9399999999999995,44.492
"2022-05-09T01:22:17",1584,6.9399999999999995,44.492
"2022-05-09T01:23:08",1608,6.9399999999999995,44.492
"2022-05-09T01:23:39",1616,6.9399999999999995,44.492
"2022-05-09T01:44:34",1632,6.9399999999999995,44.492
"2022-05-09T01:45:04",1608,6.9399999999999995,44.492
"2022-05-09T01:46:04",1616,6.9399999999999995,44.492
"2022-05-09T01:46:35",1632,6.9399999999999995,44.492
"2022-05-09T06:11:01",1664,3.71,38.678
"2022-05-09T06:11:31",1640,3.71,38.678
"2022-05-09T06:48:44",1640,3.71,38.678
"2022-05-09T06:49:15",1640,3.71,38.678
"2022-05-09T07:00:55",1664,3.71,38.678
"2022-05-09T07:01:25",1640,3.71,38.678
"2022-05-09T07:02:23",1656,3.71,38.678
"2022-05-09T07:02:55",1640,3.71,38.678
"2022-05-09T07:40:53",1640,3.71,38.678
"2022-05-09T07:41:24",1616,3.71,38.678
"2022-05-09T08:18:27",1624,6.97,44.546
"2022-05-09T08:18:59",1608,6.97,44.546
"2022-05-09T09:41:20",1608,6.97,44.546
"2022-05-09T09:41:50",1624,6.97,44.546
"2022-05-09T10:26:32",1624,6.97,44.546
"2022-05-09T10:27:03",1576,6.97,44.546
"2022-05-09T10:28:27",1600,6.97,44.546
"2022-05-09T10:28:58",1576,6.97,44.546
"2022-05-09T10:36:50",1600,6.97,44.546
"2022-05-09T10:37:21",1600,6.97,44.546
"2022-05-09T10:51:39",1616,6.97,44.546
"2022-05-09T10:52:09",1632,6.97,44.546
"2022-05-09T11:15:22",1656,6.97,44.546
"2022-05-09T11:15:54",1616,6.97,44.546
"2022-05-09T11:34:21",1616,6.97,44.546
"2022-05-09T11:34:52",1584,6.97,44.546
"2022-05-09T11:36:35",1616,6.97,44.546
"2022-05-09T11:37:06",1616,6.97,44.546
"2022-05-09T12:46:46",1624,6.97,44.546
"2022-05-09T12:47:17",1608,6.97,44.546
"2022-05-09T13:12:17",1616,6.97,44.546
"2022-05-09T13:12:48",1600,6.97,44.546
"2022-05-09T13:38:29",1600,6.97,44.546
"2022-05-09T13:39:00",1576,6.97,44.546
"2022-05-09T13:45:05",1600,6.97,44.546
"2022-05-09T13:45:35",1632,6.97,44.546
"2022-05-09T13:46:09",1648,6.97,44.546
"2022-05-09T13:46:39",1632,6.97,44.546
"2022-05-09T14:07:09",1672,12.54,54.572
"2022-05-09T14:07:39",1648,12.54,54.572
"2022-05-09T14:21:01",1680,12.54,54.572
"2022-05-09T14:21:31",1632,12.54,54.572
"2022-05-09T14:22:37",1680,12.54,54.572
"2022-05-09T14:23:09",1640,12.54,54.572
"2022-05-09T14:28:27",1664,12.54,54.572
"2022-05-09T14:28:57",1640,12.54,54.572
"2022-05-09T14:38:16",1672,12.54,54.572
"2022-05-09T14:38:47",1656,12.54,54.572
"2022-05-09T14:52:16",1680,12.54,54.572
"2022-05-09T14:52:47",1632,12.54,54.572
"2022-05-09T15:13:53",1672,12.54,54.572
"2022-05-09T15:14:24",1640,12.54,54.572
"2022-05-09T15:33:34",1648,12.54,54.572
"2022-05-09T15:34:05",1632,12.54,54.572
"2022-05-09T15:47:09",1656,12.54,54.572
"2022-05-09T15:47:41",1640,12.54,54.572
"2022-05-09T15:53:01",1672,12.54,54.572
"2022-05-09T15:53:33",1640,12.54,54.572
"2022-05-09T15:55:14",1608,12.54,54.572
"2022-05-09T15:55:44",1576,12.54,54.572
"2022-05-09T16:05:58",1656,12.54,54.572
"2022-05-09T16:06:29",1632,12.54,54.572
"2022-05-09T16:23:19",1656,12.54,54.572
"2022-05-09T16:23:50",1600,12.54,54.572
"2022-05-09T16:28:24",1584,12.54,54.572
"2022-05-09T16:28:56",1600,12.54,54.572
"2022-05-09T16:43:07",1624,12.54,54.572
"2022-05-09T16:43:38",1568,12.54,54.572
"2022-05-09T16:55:22",1568,12.54,54.572
"2022-05-09T16:55:53",1520,12.54,54.572
"2022-05-09T17:01:44",1496,12.54,54.572
"2022-05-09T17:02:15",1416,12.54,54.572
"2022-05-09T17:18:13",1424,12.54,54.572
"2022-05-09T17:18:45",1360,12.54,54.572
"2022-05-09T17:25:13",1352,12.54,54.572
"2022-05-09T17:25:44",1328,12.54,54.572
"2022-05-09T17:51:06",1416,12.54,54.572
"2022-05-09T17:51:37",1288,12.54,54.572
"2022-05-09T17:57:17",1288,12.54,54.572
"2022-05-09T17:57:48",1200,12.54,54.572
"2022-05-09T18:07:12",1264,12.54,54.572
"2022-05-09T18:07:43",1200,12.54,54.572
"2022-05-09T18:29:14",1232,12.54,54.572
"2022-05-09T18:29:45",1168,12.54,54.572
"2022-05-09T18:37:20",1184,12.54,54.572
"2022-05-09T18:37:51",1152,12.54,54.572
"2022-05-09T19:12:59",1200,12.54,54.572
"2022-05-09T19:13:30",1152,12.54,54.572
"2022-05-09T19:35:05",1240,12.54,54.572
"2022-05-09T19:35:36",1168,12.54,54.572
"2022-05-09T19:40:24",1160,12.54,54.572
"2022-05-09T19:40:55",1120,12.54,54.572
"2022-05-09T19:52:11",1120,12.54,54.572
"2022-05-09T19:52:42",1104,12.54,54.572
"2022-05-09T19:56:10",1128,12.54,54.572
"2022-05-09T19:56:42",1096,12.54,54.572
"2022-05-09T20:02:50",1104,10.91,51.638000000000005
"2022-05-09T20:03:21",1056,10.91,51.638000000000005
"2022-05-09T20:22:00",1096,10.91,51.638000000000005
"2022-05-09T20:22:30",1048,10.91,51.638000000000005
"2022-05-09T20:29:31",176,10.91,51.638000000000005
"2022-05-09T20:35:15",1168,10.91,51.638000000000005
"2022-05-09T20:35:47",1192,10.91,51.638000000000005
"2022-05-09T20:39:49",1128,10.91,51.638000000000005
"2022-05-09T20:40:20",1088,10.91,51.638000000000005
"2022-05-09T20:46:01",1072,10.91,51.638000000000005
"2022-05-09T20:46:33",1040,10.91,51.638000000000005
"2022-05-09T21:57:29",1208,10.91,51.638000000000005
"2022-05-09T21:58:01",1232,10.91,51.638000000000005
"2022-05-10T07:27:14",1304,6.91,44.438
"2022-05-10T07:27:45",1208,6.91,44.438
"2022-05-10T07:29:08",1200,6.91,44.438
"2022-05-10T07:29:39",1184,6.91,44.438
"2022-05-10T07:55:34",1280,6.91,44.438
"2022-05-10T07:56:05",1208,6.91,44.438
"2022-05-10T08:21:18",1256,11.35,52.43
"2022-05-10T08:21:49",1192,11.35,52.43
"2022-05-10T08:39:45",1200,11.35,52.43
"2022-05-10T08:40:16",1160,11.35,52.43
"2022-05-10T08:55:06",1184,11.35,52.43
"2022-05-10T08:55:38",1184,11.35,52.43
"2022-05-10T09:20:20",1232,11.35,52.43
"2022-05-10T09:20:52",1208,11.35,52.43
"2022-05-10T11:53:03",480,11.35,52.43
"2022-05-10T11:53:34",424,11.35,52.43
"2022-05-10T12:05:44",424,11.35,52.43
"2022-05-10T12:06:15",416,11.35,52.43
"2022-05-10T12:36:18",416,11.35,52.43
"2022-05-10T12:36:49",408,11.35,52.43
"2022-05-10T12:38:47",408,11.35,52.43
"2022-05-10T12:39:18",400,11.35,52.43
"2022-05-10T12:45:04",400,11.35,52.43
"2022-05-10T12:45:36",392,11.35,52.43
"2022-05-10T13:05:23",400,11.35,52.43
"2022-05-10T13:05:55",392,11.35,52.43
"2022-05-10T13:10:21",392,11.35,52.43
"2022-05-10T13:10:51",376,11.35,52.43
"2022-05-10T13:19:25",392,11.35,52.43
"2022-05-10T13:19:56",384,11.35,52.43
"2022-05-10T13:23:47",384,11.35,52.43
"2022-05-10T13:24:19",376,11.35,52.43
"2022-05-10T13:30:26",376,11.35,52.43
"2022-05-10T13:30:56",376,11.35,52.43
"2022-05-10T13:42:55",376,11.35,52.43
"2022-05-10T13:43:25",376,11.35,52.43
"2022-05-10T13:55:25",376,11.35,52.43
"2022-05-10T13:55:56",376,11.35,52.43
"2022-05-10T14:11:05",376,14.63,58.334
"2022-05-10T14:11:36",368,14.63,58.334
"2022-05-10T14:32:18",384,14.63,58.334
"2022-05-10T14:32:49",376,14.63,58.334
"2022-05-10T14:34:43",376,14.63,58.334
"2022-05-10T14:35:14",368,14.63,58.334
"2022-05-10T14:49:51",392,14.63,58.334
"2022-05-10T14:50:22",376,14.63,58.334
"2022-05-10T15:12:32",392,14.63,58.334
"2022-05-10T15:13:04",392,14.63,58.334
"2022-05-10T15:44:43",392,14.63,58.334
"2022-05-10T15:45:14",392,14.63,58.334
"2022-05-10T15:59:03",400,14.63,58.334
"2022-05-10T15:59:34",392,14.63,58.334
"2022-05-10T16:00:46",392,14.63,58.334
"2022-05-10T16:08:15",400,14.63,58.334
"2022-05-10T16:08:46",392,14.63,58.334
"2022-05-10T16:47:31",408,14.63,58.334
"2022-05-10T16:48:03",408,14.63,58.334
"2022-05-10T17:08:02",424,14.63,58.334
"2022-05-10T17:08:33",416,14.63,58.334
"2022-05-10T17:31:50",432,14.63,58.334
"2022-05-10T17:32:21",416,14.63,58.334
"2022-05-10T17:48:40",424,14.63,58.334
"2022-05-10T17:49:11",416,14.63,58.334
"2022-05-10T18:29:12",448,14.63,58.334
"2022-05-10T18:29:44",432,14.63,58.334
"2022-05-10T18:39:58",432,14.63,58.334
"2022-05-10T18:40:28",424,14.63,58.334
"2022-05-10T19:02:33",448,14.63,58.334
"2022-05-10T19:03:04",440,14.63,58.334
"2022-05-10T19:13:44",456,14.63,58.334
"2022-05-10T19:14:15",440,14.63,58.334
"2022-05-10T19:25:35",448,14.63,58.334
"2022-05-10T19:26:06",432,14.63,58.334
"2022-05-10T19:54:23",456,14.63,58.334
"2022-05-10T19:54:54",440,14.63,58.334
"2022-05-10T19:59:59",440,14.63,58.334
"2022-05-10T20:00:33",424,11.18,52.123999999999995
"2022-05-10T20:05:44",432,11.18,52.123999999999995
"2022-05-10T20:06:15",424,11.18,52.123999999999995
"2022-05-10T20:12:18",432,11.18,52.123999999999995
"2022-05-10T20:12:49",424,11.18,52.123999999999995
"2022-05-10T21:46:44",488,11.18,52.123999999999995
"2022-05-10T21:47:15",472,11.18,52.123999999999995
"2022-05-10T21:49:14",464,11.18,52.123999999999995
"2022-05-10T21:49:45",432,11.18,52.123999999999995
"2022-05-11T06:33:21",576,6.86,44.348
"2022-05-11T06:33:52",536,6.86,44.348
"2022-05-11T08:24:13",552,10.82,51.476
"2022-05-11T08:24:44",576,10.82,51.476
"2022-05-11T08:53:15",576,10.82,51.476
"2022-05-11T08:53:45",568,10.82,51.476
"2022-05-11T10:23:32",576,10.82,51.476
"2022-05-11T10:24:02",584,10.82,51.476
"2022-05-11T11:07:07",576,10.82,51.476
"2022-05-11T11:07:38",552,10.82,51.476
"2022-05-11T11:09:50",560,10.82,51.476
"2022-05-11T11:10:22",552,10.82,51.476
"2022-05-11T11:20:52",544,10.82,51.476
"2022-05-11T11:21:23",512,10.82,51.476
"2022-05-11T11:43:55",528,10.82,51.476
"2022-05-11T11:44:26",504,10.82,51.476
"2022-05-11T11:48:01",504,10.82,51.476
"2022-05-11T11:48:32",504,10.82,51.476
"2022-05-11T11:54:34",504,10.82,51.476
"2022-05-11T11:55:06",520,10.82,51.476
"2022-05-11T12:11:12",504,10.82,51.476
"2022-05-11T12:11:42",488,10.82,51.476
"2022-05-11T12:40:57",520,10.82,51.476
"2022-05-11T12:41:27",488,10.82,51.476
"2022-05-11T12:50:50",504,10.82,51.476
"2022-05-11T12:51:21",488,10.82,51.476
"2022-05-11T13:08:27",512,10.82,51.476
"2022-05-11T13:08:58",496,10.82,51.476
"2022-05-11T13:21:11",520,10.82,51.476
"2022-05-11T13:21:42",504,10.82,51.476
"2022-05-11T13:45:06",528,10.82,51.476
"2022-05-11T13:45:37",496,10.82,51.476
"2022-05-11T13:52:59",496,10.82,51.476
"2022-05-11T13:53:30",488,10.82,51.476
"2022-05-11T14:27:05",528,15.35,59.629999999999995
"2022-05-11T14:27:36",496,15.35,59.629999999999995
"2022-05-11T14:34:20",504,15.35,59.629999999999995
"2022-05-11T14:34:51",512,15.35,59.629999999999995
"2022-05-11T14:37:26",512,15.35,59.629999999999995
"2022-05-11T14:37:57",496,15.35,59.629999999999995
"2022-05-11T14:51:34",512,15.35,59.629999999999995
"2022-05-11T14:52:06",512,15.35,59.629999999999995
"2022-05-11T14:56:42",512,15.35,59.629999999999995
"2022-05-11T14:57:14",464,15.35,59.629999999999995
"2022-05-11T15:18:23",528,15.35,59.629999999999995
"2022-05-11T15:18:53",496,15.35,59.629999999999995
"2022-05-11T15:21:26",496,15.35,59.629999999999995
"2022-05-11T15:21:57",496,15.35,59.629999999999995
"2022-05-11T15:36:17",488,15.35,59.629999999999995
"2022-05-11T15:36:49",488,15.35,59.629999999999995
"2022-05-11T15:39:20",480,15.35,59.629999999999995
"2022-05-11T15:39:51",480,15.35,59.629999999999995
"2022-05-11T16:01:14",536,15.35,59.629999999999995
"2022-05-11T16:01:45",512,15.35,59.629999999999995
"2022-05-11T16:37:30",544,15.35,59.629999999999995
"2022-05-11T16:38:01",528,15.35,59.629999999999995
"2022-05-11T17:11:45",560,15.35,59.629999999999995
"2022-05-11T17:12:16",544,15.35,59.629999999999995
"2022-05-11T17:37:04",528,15.35,59.629999999999995
"2022-05-11T17:37:35",520,15.35,59.629999999999995
"2022-05-11T17:43:42",528,15.35,59.629999999999995
"2022-05-11T17:44:13",504,15.35,59.629999999999995
"2022-05-11T18:04:52",512,15.35,59.629999999999995
"2022-05-11T18:05:23",480,15.35,59.629999999999995
"2022-05-11T18:20:33",528,15.35,59.629999999999995
"2022-05-11T18:21:03",512,15.35,59.629999999999995
"2022-05-11T18:34:32",528,15.35,59.629999999999995
"2022-05-11T18:35:03",488,15.35,59.629999999999995
"2022-05-11T18:58:28",528,15.35,59.629999999999995
"2022-05-11T18:58:59",512,15.35,59.629999999999995
"2022-05-11T19:37:20",568,15.35,59.629999999999995
"2022-05-11T19:37:51",584,15.35,59.629999999999995
"2022-05-11T19:53:14",576,15.35,59.629999999999995
"2022-05-11T19:53:45",584,15.35,59.629999999999995
"2022-05-11T20:01:11",584,11.93,53.474000000000004
"2022-05-11T20:01:42",536,11.93,53.474000000000004
"2022-05-11T20:07:54",584,11.93,53.474000000000004
"2022-05-11T20:08:26",568,11.93,53.474000000000004
"2022-05-11T20:13:12",552,11.93,53.474000000000004
"2022-05-11T20:13:43",520,11.93,53.474000000000004
"2022-05-11T21:47:56",576,11.93,53.474000000000004
"2022-05-11T21:48:27",592,11.93,53.474000000000004
"2022-05-12T07:51:04",592,11.85,53.33
"2022-05-12T07:51:35",568,11.85,53.33
"2022-05-12T08:42:56",632,13.25,55.85
"2022-05-12T08:43:27",600,13.25,55.85
"2022-05-12T09:06:24",592,13.25,55.85
"2022-05-12T09:06:54",568,13.25,55.85
"2022-05-12T09:16:25",608,13.25,55.85
"2022-05-12T09:16:56",592,13.25,55.85
"2022-05-12T10:43:24",624,13.25,55.85
"2022-05-12T10:43:55",600,13.25,55.85
"2022-05-12T10:55:34",600,13.25,55.85
"2022-05-12T10:56:06",560,13.25,55.85
"2022-05-12T11:28:55",592,13.25,55.85
"2022-05-12T11:29:26",592,13.25,55.85
"2022-05-12T12:36:29",624,13.25,55.85
"2022-05-12T12:37:00",576,13.25,55.85
"2022-05-12T12:44:29",600,13.25,55.85
"2022-05-12T12:45:00",560,13.25,55.85
"2022-05-12T12:50:21",568,13.25,55.85
"2022-05-12T12:50:52",544,13.25,55.85
"2022-05-12T12:52:48",576,13.25,55.85
"2022-05-12T12:53:19",560,13.25,55.85
"2022-05-12T12:54:44",592,13.25,55.85
"2022-05-12T12:55:16",576,13.25,55.85
"2022-05-12T13:05:31",600,13.25,55.85
"2022-05-12T13:06:02",592,13.25,55.85
"2022-05-12T13:34:09",608,13.25,55.85
"2022-05-12T13:34:40",552,13.25,55.85
"2022-05-12T13:36:06",560,13.25,55.85
"2022-05-12T13:36:36",560,13.25,55.85
"2022-05-12T13:54:42",576,13.25,55.85
"2022-05-12T13:55:13",552,13.25,55.85
"2022-05-12T14:12:40",576,18.54,65.372
"2022-05-12T14:13:10",528,18.54,65.372
"2022-05-12T14:14:27",560,18.54,65.372
"2022-05-12T14:14:58",512,18.54,65.372
"2022-05-12T14:32:39",592,18.54,65.372
"2022-05-12T14:33:10",552,18.54,65.372
"2022-05-12T15:00:03",600,18.54,65.372
"2022-05-12T15:00:33",520,18.54,65.372
"2022-05-12T15:16:48",592,18.54,65.372
"2022-05-12T15:17:18",568,18.54,65.372
"2022-05-12T15:45:42",592,18.54,65.372
"2022-05-12T15:46:13",512,18.54,65.372
"2022-05-12T15:46:58",568,18.54,65.372
"2022-05-12T15:47:29",544,18.54,65.372
"2022-05-12T16:22:57",584,18.54,65.372
"2022-05-12T16:23:28",536,18.54,65.372
"2022-05-12T17:16:01",616,18.54,65.372
"2022-05-12T17:16:33",584,18.54,65.372
"2022-05-12T17:20:30",568,18.54,65.372
"2022-05-12T17:21:01",544,18.54,65.372
"2022-05-12T17:24:10",536,18.54,65.372
"2022-05-12T17:24:41",512,18.54,65.372
"2022-05-12T17:45:35",536,18.54,65.372
"2022-05-12T17:46:06",512,18.54,65.372
"2022-05-12T17:54:41",520,18.54,65.372
"2022-05-12T17:55:12",504,18.54,65.372
"2022-05-12T18:36:34",560,18.54,65.372
"2022-05-12T18:37:05",552,18.54,65.372
"2022-05-12T18:39:42",552,18.54,65.372
"2022-05-12T18:40:13",528,18.54,65.372
"2022-05-12T19:02:16",552,18.54,65.372
"2022-05-12T19:02:47",544,18.54,65.372
"2022-05-12T19:18:43",544,18.54,65.372
"2022-05-12T19:19:14",544,18.54,65.372
"2022-05-12T19:44:54",560,18.54,65.372
"2022-05-12T19:45:25",544,18.54,65.372
"2022-05-12T20:40:39",576,14.02,57.236000000000004
"2022-05-12T20:41:10",544,14.02,57.236000000000004
"2022-05-12T20:44:39",552,14.02,57.236000000000004
"2022-05-12T20:45:09",544,14.02,57.236000000000004
"2022-05-12T21:15:52",560,14.02,57.236000000000004
"2022-05-12T21:16:23",520,14.02,57.236000000000004
"2022-05-12T21:44:58",552,14.02,57.236000000000004
"2022-05-12T21:45:29",560,14.02,57.236000000000004
"2022-05-13T08:33:10",576,15.72,60.29600000000001
"2022-05-13T08:33:41",584,15.72,60.29600000000001
"2022-05-13T10:14:06",608,15.72,60.29600000000001
"2022-05-13T10:14:37",608,15.72,60.29600000000001
"2022-05-13T11:10:04",632,15.72,60.29600000000001
"2022-05-13T11:10:35",608,15.72,60.29600000000001
"2022-05-13T11:17:22",600,15.72,60.29600000000001
"2022-05-13T11:17:52",568,15.72,60.29600000000001
"2022-05-13T11:55:20",592,15.72,60.29600000000001
"2022-05-13T11:55:51",592,15.72,60.29600000000001
"2022-05-13T12:48:24",592,15.72,60.29600000000001
"2022-05-13T12:48:55",568,15.72,60.29600000000001
"2022-05-13T12:58:40",576,15.72,60.29600000000001
"2022-05-13T12:59:11",568,15.72,60.29600000000001
"2022-05-13T13:28:30",576,15.72,60.29600000000001
"2022-05-13T13:29:01",576,15.72,60.29600000000001
"2022-05-13T13:40:38",584,15.72,60.29600000000001
"2022-05-13T13:41:54",552,15.72,60.29600000000001
