"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-05-12T10:10:31",632,13.07,55.525999999999996
"2022-05-12T10:25:56",632,13.07,55.525999999999996
"2022-05-12T10:26:27",640,13.07,55.525999999999996
"2022-05-12T10:27:17",648,13.07,55.525999999999996
"2022-05-12T10:27:48",608,13.07,55.525999999999996
"2022-05-12T11:18:10",704,13.07,55.525999999999996
"2022-05-12T11:18:40",720,13.07,55.525999999999996
"2022-05-12T11:19:58",736,13.07,55.525999999999996
"2022-05-12T11:20:29",704,13.07,55.525999999999996
"2022-05-12T11:22:46",744,13.07,55.525999999999996
"2022-05-12T11:23:16",752,13.07,55.525999999999996
"2022-05-12T11:24:46",784,13.07,55.525999999999996
"2022-05-12T11:25:17",768,13.07,55.525999999999996
"2022-05-12T11:28:18",736,13.07,55.525999999999996
"2022-05-12T11:28:49",696,13.07,55.525999999999996
"2022-05-12T13:22:36",192,13.07,55.525999999999996
"2022-05-12T13:23:15",760,13.07,55.525999999999996
"2022-05-12T13:23:46",824,13.07,55.525999999999996
"2022-05-12T13:29:18",888,13.07,55.525999999999996
"2022-05-12T13:29:50",864,13.07,55.525999999999996
"2022-05-12T14:14:39",872,18.79,65.822
"2022-05-12T14:15:10",848,18.79,65.822
"2022-05-12T14:28:23",920,18.79,65.822
"2022-05-12T14:29:37",952,18.79,65.822
"2022-05-12T14:30:09",960,18.79,65.822
"2022-05-12T14:31:08",968,18.79,65.822
"2022-05-12T14:31:39",920,18.79,65.822
"2022-05-12T14:40:18",944,18.79,65.822
"2022-05-12T14:59:20",1008,18.79,65.822
"2022-05-12T14:59:51",976,18.79,65.822
"2022-05-12T15:02:45",1032,18.79,65.822
"2022-05-12T15:03:16",1088,18.79,65.822
"2022-05-12T15:04:40",1144,18.79,65.822
"2022-05-12T15:05:10",1096,18.79,65.822
"2022-05-12T15:09:42",1120,18.79,65.822
"2022-05-12T15:11:52",1152,18.79,65.822
"2022-05-12T15:13:07",1128,18.79,65.822
"2022-05-12T15:15:22",1152,18.79,65.822
"2022-05-12T15:15:54",1128,18.79,65.822
"2022-05-12T15:23:17",1120,18.79,65.822
"2022-05-12T15:23:48",1096,18.79,65.822
"2022-05-12T17:17:22",1128,18.79,65.822
"2022-05-12T17:17:53",1232,18.79,65.822
"2022-05-12T17:46:04",1256,18.79,65.822
"2022-05-12T17:46:34",1240,18.79,65.822
"2022-05-12T17:59:17",504,18.79,65.822
"2022-05-12T18:00:32",1296,18.79,65.822
"2022-05-12T18:06:19",496,18.79,65.822
"2022-05-12T18:42:09",1336,18.79,65.822
"2022-05-12T18:42:40",1424,18.79,65.822
"2022-05-12T18:43:47",1536,18.79,65.822
"2022-05-12T18:44:18",1624,18.79,65.822
"2022-05-12T18:45:03",1520,18.79,65.822
"2022-05-12T18:45:34",1320,18.79,65.822
"2022-05-12T18:47:58",1464,18.79,65.822
"2022-05-12T18:48:30",1392,18.79,65.822
"2022-05-12T19:20:18",1392,18.79,65.822
"2022-05-12T19:20:50",1376,18.79,65.822
"2022-05-12T19:22:56",1408,18.79,65.822
"2022-05-12T19:23:27",1400,18.79,65.822
"2022-05-12T19:28:25",1472,18.79,65.822
"2022-05-12T19:28:56",1432,18.79,65.822
"2022-05-12T19:46:56",1448,18.79,65.822
"2022-05-12T19:48:36",752,18.79,65.822
"2022-05-12T20:46:14",1560,14.28,57.704
"2022-05-12T20:48:49",1056,14.28,57.704
"2022-05-12T20:49:25",1552,14.28,57.704
"2022-05-12T20:49:55",1488,14.28,57.704
"2022-05-12T20:51:46",1616,14.28,57.704
"2022-05-12T20:52:17",1720,14.28,57.704
"2022-05-12T20:52:34",176,14.28,57.704
"2022-05-12T20:54:23",160,14.28,57.704
"2022-05-12T20:56:29",1720,14.28,57.704
"2022-05-12T20:57:00",1712,14.28,57.704
"2022-05-12T20:57:41",1576,14.28,57.704
"2022-05-12T20:58:11",1592,14.28,57.704
"2022-05-12T20:59:58",1736,14.28,57.704
"2022-05-12T21:00:29",1672,14.28,57.704
"2022-05-12T21:09:00",1712,14.28,57.704
"2022-05-12T21:09:32",1744,14.28,57.704
"2022-05-12T22:21:15",1696,14.28,57.704
"2022-05-12T22:21:52",288,14.28,57.704
"2022-05-12T22:23:24",160,14.28,57.704
"2022-05-12T22:24:04",1712,14.28,57.704
"2022-05-12T22:24:35",1696,14.28,57.704
"2022-05-12T22:26:03",160,14.28,57.704
"2022-05-12T22:32:02",1712,14.28,57.704
"2022-05-12T22:32:32",1768,14.28,57.704
"2022-05-12T22:34:32",1800,14.28,57.704
"2022-05-12T22:35:03",1736,14.28,57.704
"2022-05-12T22:36:18",1728,14.28,57.704
"2022-05-12T22:36:49",1760,14.28,57.704
"2022-05-12T22:38:42",1824,14.28,57.704
"2022-05-12T22:39:14",1840,14.28,57.704
"2022-05-13T06:15:16",1840,13.74,56.732
"2022-05-13T06:15:47",1848,13.74,56.732
"2022-05-13T06:16:26",1840,13.74,56.732
"2022-05-13T06:16:56",1856,13.74,56.732
"2022-05-13T06:42:42",1832,13.74,56.732
"2022-05-13T06:43:14",1792,13.74,56.732
"2022-05-13T07:40:59",1816,13.74,56.732
"2022-05-13T07:42:20",1856,13.74,56.732
"2022-05-13T07:42:51",1840,13.74,56.732
"2022-05-13T08:21:42",1872,15.77,60.385999999999996
"2022-05-13T08:22:13",1824,15.77,60.385999999999996
"2022-05-13T08:51:34",1832,15.77,60.385999999999996
"2022-05-13T08:52:05",1792,15.77,60.385999999999996
"2022-05-13T09:19:06",368,15.77,60.385999999999996
"2022-05-13T09:21:57",1856,15.77,60.385999999999996
"2022-05-13T09:22:39",1872,15.77,60.385999999999996
"2022-05-13T09:23:21",1848,15.77,60.385999999999996
"2022-05-13T09:23:53",1864,15.77,60.385999999999996
"2022-05-13T09:24:24",1872,15.77,60.385999999999996
"2022-05-13T09:24:56",1840,15.77,60.385999999999996
"2022-05-13T09:25:30",1864,15.77,60.385999999999996
"2022-05-13T09:28:37",1880,15.77,60.385999999999996
"2022-05-13T09:29:08",1880,15.77,60.385999999999996
"2022-05-13T09:29:49",1872,15.77,60.385999999999996
"2022-05-13T09:31:17",1864,15.77,60.385999999999996
"2022-05-13T09:33:39",1864,15.77,60.385999999999996
"2022-05-13T09:35:18",1864,15.77,60.385999999999996
"2022-05-13T09:36:09",1912,15.77,60.385999999999996
"2022-05-13T09:36:19",160,15.77,60.385999999999996
"2022-05-13T09:37:44",1872,15.77,60.385999999999996
"2022-05-13T09:41:30",120,15.77,60.385999999999996
"2022-05-13T09:49:29",1872,15.77,60.385999999999996
"2022-05-13T09:50:46",1880,15.77,60.385999999999996
"2022-05-13T09:51:15",1880,15.77,60.385999999999996
"2022-05-13T09:52:12",1880,15.77,60.385999999999996
"2022-05-13T09:52:42",1880,15.77,60.385999999999996
"2022-05-13T09:53:33",1872,15.77,60.385999999999996
"2022-05-13T09:54:20",1880,15.77,60.385999999999996
"2022-05-13T10:10:49",1872,15.77,60.385999999999996
"2022-05-13T10:11:36",1880,15.77,60.385999999999996
"2022-05-13T10:12:22",1880,15.77,60.385999999999996
"2022-05-13T10:12:53",1880,15.77,60.385999999999996
"2022-05-13T10:15:05",1880,15.77,60.385999999999996
"2022-05-13T10:18:34",1864,15.77,60.385999999999996
"2022-05-13T10:35:41",1880,15.77,60.385999999999996
"2022-05-13T10:36:16",1880,15.77,60.385999999999996
"2022-05-13T11:04:47",1872,15.77,60.385999999999996
"2022-05-13T11:55:20",1880,15.77,60.385999999999996
"2022-05-13T11:55:53",1872,15.77,60.385999999999996
"2022-05-13T12:08:47",984,15.77,60.385999999999996
"2022-05-13T14:19:09",1848,23.78,74.804
"2022-05-13T15:50:14",1864,23.78,74.804
"2022-05-13T18:59:02",1840,23.78,74.804
"2022-05-13T18:59:38",1848,23.78,74.804
"2022-05-13T19:00:22",1848,23.78,74.804
"2022-05-13T19:01:24",1848,23.78,74.804
"2022-05-13T19:01:59",1848,23.78,74.804
"2022-05-13T19:02:37",1840,23.78,74.804
"2022-05-13T19:03:33",1856,23.78,74.804
"2022-05-13T19:05:01",1856,23.78,74.804
"2022-05-13T19:06:29",1848,23.78,74.804
"2022-05-13T19:07:15",1896,23.78,74.804
"2022-05-13T19:07:45",1888,23.78,74.804
"2022-05-13T19:09:18",1856,23.78,74.804
"2022-05-14T07:41:42",168,19.32,66.77600000000001
"2022-05-14T07:46:51",1872,19.32,66.77600000000001
"2022-05-14T07:48:19",1880,19.32,66.77600000000001
"2022-05-14T09:37:24",128,22.08,71.744
"2022-05-14T10:05:28",328,22.08,71.744
"2022-05-14T10:05:59",328,22.08,71.744
"2022-05-14T10:10:57",328,22.08,71.744
"2022-05-14T10:12:28",328,22.08,71.744
"2022-05-14T10:19:26",320,22.08,71.744
"2022-05-14T10:24:02",320,22.08,71.744
"2022-05-14T10:27:19",312,22.08,71.744
"2022-05-14T10:28:05",312,22.08,71.744
"2022-05-14T10:30:23",312,22.08,71.744
"2022-05-14T10:31:08",304,22.08,71.744
"2022-05-14T10:39:40",304,22.08,71.744
"2022-05-14T10:40:11",304,22.08,71.744
"2022-05-14T10:42:48",304,22.08,71.744
"2022-05-14T10:43:19",304,22.08,71.744
"2022-05-14T10:45:16",312,22.08,71.744
"2022-05-14T10:45:47",336,22.08,71.744
"2022-05-14T10:51:24",336,22.08,71.744
"2022-05-14T10:51:54",320,22.08,71.744
"2022-05-14T11:18:08",304,22.08,71.744
"2022-05-14T11:18:17",152,22.08,71.744
"2022-05-14T11:18:29",152,22.08,71.744
"2022-05-14T11:19:22",304,22.08,71.744
"2022-05-14T11:19:54",296,22.08,71.744
"2022-05-14T11:24:27",320,22.08,71.744
"2022-05-14T11:25:51",120,22.08,71.744
"2022-05-14T11:29:56",344,22.08,71.744
"2022-05-14T11:30:27",328,22.08,71.744
"2022-05-14T11:40:56",216,22.08,71.744
"2022-05-14T11:41:36",336,22.08,71.744
"2022-05-14T11:45:10",376,22.08,71.744
"2022-05-14T11:46:54",168,22.08,71.744
"2022-05-14T11:47:33",392,22.08,71.744
"2022-05-14T12:07:15",376,22.08,71.744
"2022-05-14T12:08:47",360,22.08,71.744
"2022-05-14T12:09:45",352,22.08,71.744
"2022-05-14T12:30:22",128,22.08,71.744
"2022-05-14T12:42:46",288,22.08,71.744
"2022-05-14T12:43:31",368,22.08,71.744
"2022-05-14T12:44:02",456,22.08,71.744
"2022-05-14T12:46:22",416,22.08,71.744
"2022-05-14T12:46:53",376,22.08,71.744
"2022-05-14T12:50:27",488,22.08,71.744
"2022-05-14T12:51:39",144,22.08,71.744
"2022-05-14T12:52:15",472,22.08,71.744
"2022-05-14T12:52:47",440,22.08,71.744
"2022-05-14T12:53:23",480,22.08,71.744
"2022-05-14T12:53:55",480,22.08,71.744
"2022-05-14T12:57:00",496,22.08,71.744
"2022-05-14T12:57:31",432,22.08,71.744
"2022-05-14T13:00:49",480,22.08,71.744
"2022-05-14T13:02:01",144,22.08,71.744
"2022-05-14T13:02:41",552,22.08,71.744
"2022-05-14T13:03:12",408,22.08,71.744
"2022-05-14T13:07:15",432,22.08,71.744
"2022-05-14T13:07:27",144,22.08,71.744
"2022-05-14T13:09:41",496,22.08,71.744
"2022-05-14T13:10:12",512,22.08,71.744
"2022-05-14T13:11:19",464,22.08,71.744
"2022-05-14T13:11:28",152,22.08,71.744
"2022-05-14T13:11:38",144,22.08,71.744
"2022-05-14T13:20:58",536,22.08,71.744
"2022-05-14T13:21:29",480,22.08,71.744
"2022-05-14T13:22:25",424,22.08,71.744
"2022-05-14T13:25:30",552,22.08,71.744
"2022-05-14T13:26:01",536,22.08,71.744
"2022-05-14T13:27:03",520,22.08,71.744
"2022-05-14T13:27:34",496,22.08,71.744
"2022-05-14T13:30:31",560,22.08,71.744
"2022-05-14T13:31:01",560,22.08,71.744
"2022-05-14T14:02:51",568,30.89,87.602
"2022-05-14T14:03:22",616,30.89,87.602
"2022-05-14T14:04:09",560,30.89,87.602
"2022-05-14T14:04:33",584,30.89,87.602
"2022-05-14T14:05:02",144,30.89,87.602
"2022-05-14T14:13:47",616,30.89,87.602
"2022-05-14T14:14:18",600,30.89,87.602
"2022-05-14T14:15:12",680,30.89,87.602
"2022-05-14T14:15:43",608,30.89,87.602
"2022-05-14T14:18:03",616,30.89,87.602
"2022-05-14T14:18:34",600,30.89,87.602
"2022-05-14T14:20:02",576,30.89,87.602
"2022-05-14T14:20:33",616,30.89,87.602
"2022-05-14T14:22:09",632,30.89,87.602
"2022-05-14T14:22:40",600,30.89,87.602
"2022-05-14T14:23:18",584,30.89,87.602
"2022-05-14T14:23:50",664,30.89,87.602
"2022-05-14T14:24:57",648,30.89,87.602
"2022-05-14T14:25:29",616,30.89,87.602
"2022-05-14T14:28:32",608,30.89,87.602
"2022-05-14T14:28:55",136,30.89,87.602
"2022-05-14T14:29:25",160,30.89,87.602
"2022-05-14T14:30:12",656,30.89,87.602
"2022-05-14T14:30:36",624,30.89,87.602
"2022-05-14T14:30:50",136,30.89,87.602
"2022-05-14T14:31:32",648,30.89,87.602
"2022-05-14T14:32:03",576,30.89,87.602
"2022-05-14T14:32:30",112,30.89,87.602
"2022-05-14T14:34:20",136,30.89,87.602
"2022-05-14T14:35:00",560,30.89,87.602
"2022-05-14T14:35:30",640,30.89,87.602
"2022-05-14T14:37:35",592,30.89,87.602
"2022-05-14T14:38:06",504,30.89,87.602
"2022-05-14T14:49:00",440,30.89,87.602
"2022-05-14T14:49:32",400,30.89,87.602
"2022-05-14T14:50:17",360,30.89,87.602
"2022-05-14T14:50:48",352,30.89,87.602
"2022-05-14T15:12:36",448,30.89,87.602
"2022-05-14T15:13:08",416,30.89,87.602
"2022-05-14T15:13:45",392,30.89,87.602
"2022-05-14T15:14:16",368,30.89,87.602
"2022-05-14T15:14:54",360,30.89,87.602
"2022-05-14T15:15:25",440,30.89,87.602
"2022-05-14T15:15:58",384,30.89,87.602
"2022-05-14T15:16:29",360,30.89,87.602
"2022-05-14T15:27:44",448,30.89,87.602
"2022-05-14T15:28:15",480,30.89,87.602
"2022-05-14T15:28:51",488,30.89,87.602
"2022-05-14T15:29:22",440,30.89,87.602
"2022-05-14T15:30:54",512,30.89,87.602
"2022-05-14T15:31:26",528,30.89,87.602
"2022-05-14T15:32:10",504,30.89,87.602
"2022-05-14T15:32:41",472,30.89,87.602
"2022-05-14T15:41:58",520,30.89,87.602
"2022-05-14T15:42:29",544,30.89,87.602
"2022-05-14T15:49:29",592,30.89,87.602
"2022-05-14T15:49:57",272,30.89,87.602
"2022-05-14T15:51:43",584,30.89,87.602
"2022-05-14T15:52:39",152,30.89,87.602
"2022-05-14T15:52:50",136,30.89,87.602
"2022-05-14T15:53:35",568,30.89,87.602
"2022-05-14T15:54:06",608,30.89,87.602
"2022-05-14T15:55:02",104,30.89,87.602
"2022-05-14T15:56:14",656,30.89,87.602
"2022-05-14T15:56:45",672,30.89,87.602
"2022-05-14T15:57:22",680,30.89,87.602
"2022-05-14T15:57:53",704,30.89,87.602
"2022-05-14T16:33:01",704,30.89,87.602
"2022-05-14T16:33:32",704,30.89,87.602
"2022-05-14T16:34:25",664,30.89,87.602
"2022-05-14T16:34:32",104,30.89,87.602
"2022-05-14T16:35:46",136,30.89,87.602
"2022-05-14T16:39:13",720,30.89,87.602
"2022-05-14T16:39:44",720,30.89,87.602
"2022-05-14T16:40:18",704,30.89,87.602
"2022-05-14T16:40:49",720,30.89,87.602
"2022-05-14T16:44:13",776,30.89,87.602
"2022-05-14T16:44:44",784,30.89,87.602
"2022-05-14T16:45:42",776,30.89,87.602
"2022-05-14T16:46:14",736,30.89,87.602
"2022-05-14T16:50:02",904,30.89,87.602
"2022-05-14T16:50:33",776,30.89,87.602
"2022-05-14T16:51:11",760,30.89,87.602
"2022-05-14T16:51:42",784,30.89,87.602
"2022-05-14T16:54:09",808,30.89,87.602
"2022-05-14T16:54:41",816,30.89,87.602
"2022-05-14T16:55:18",808,30.89,87.602
"2022-05-14T16:55:50",864,30.89,87.602
"2022-05-14T16:57:40",848,30.89,87.602
"2022-05-14T16:58:50",816,30.89,87.602
"2022-05-14T17:32:18",848,30.89,87.602
"2022-05-14T17:32:27",128,30.89,87.602
"2022-05-14T17:32:40",136,30.89,87.602
"2022-05-14T17:33:27",856,30.89,87.602
"2022-05-14T17:33:53",800,30.89,87.602
"2022-05-14T17:34:07",136,30.89,87.602
"2022-05-14T17:51:01",800,30.89,87.602
"2022-05-14T17:51:31",856,30.89,87.602
"2022-05-14T17:55:59",872,30.89,87.602
"2022-05-14T17:56:30",896,30.89,87.602
"2022-05-14T18:05:26",904,30.89,87.602
"2022-05-14T18:05:57",920,30.89,87.602
"2022-05-14T18:07:37",848,30.89,87.602
"2022-05-14T18:08:09",880,30.89,87.602
"2022-05-14T18:09:45",912,30.89,87.602
"2022-05-14T18:11:32",912,30.89,87.602
"2022-05-14T18:12:03",896,30.89,87.602
"2022-05-14T18:30:33",984,30.89,87.602
"2022-05-14T18:31:04",952,30.89,87.602
"2022-05-14T18:31:44",992,30.89,87.602
"2022-05-14T18:32:16",992,30.89,87.602
"2022-05-14T18:35:21",1048,30.89,87.602
"2022-05-14T18:35:51",1056,30.89,87.602
"2022-05-14T18:36:32",1024,30.89,87.602
"2022-05-14T18:37:03",1088,30.89,87.602
"2022-05-14T18:57:58",1000,30.89,87.602
"2022-05-14T18:58:29",952,30.89,87.602
"2022-05-14T20:10:13",1208,24.79,76.622
"2022-05-14T20:10:45",1104,24.79,76.622
"2022-05-14T20:16:18",1056,24.79,76.622
"2022-05-14T20:16:49",1048,24.79,76.622
"2022-05-14T20:18:43",1128,24.79,76.622
"2022-05-14T20:19:14",1136,24.79,76.622
"2022-05-14T21:35:28",1136,24.79,76.622
"2022-05-14T21:35:59",1104,24.79,76.622
"2022-05-14T21:36:37",1048,24.79,76.622
"2022-05-14T21:37:08",1088,24.79,76.622
"2022-05-14T21:38:13",1200,24.79,76.622
"2022-05-14T21:38:44",1120,24.79,76.622
"2022-05-14T21:39:24",1144,24.79,76.622
"2022-05-14T21:39:55",1120,24.79,76.622
"2022-05-14T21:41:37",1016,24.79,76.622
"2022-05-14T21:42:08",984,24.79,76.622
"2022-05-14T21:42:45",832,24.79,76.622
"2022-05-14T21:43:16",760,24.79,76.622
"2022-05-15T07:20:09",736,20.28,68.504
"2022-05-15T07:20:40",736,20.28,68.504
"2022-05-15T07:26:59",824,20.28,68.504
"2022-05-15T07:27:30",848,20.28,68.504
"2022-05-15T07:28:07",872,20.28,68.504
"2022-05-15T07:28:38",872,20.28,68.504
"2022-05-15T07:30:00",896,20.28,68.504
"2022-05-15T07:30:31",912,20.28,68.504
"2022-05-15T07:31:39",928,20.28,68.504
"2022-05-15T07:32:10",920,20.28,68.504
"2022-05-15T07:40:54",960,20.28,68.504
"2022-05-15T07:41:26",936,20.28,68.504
"2022-05-15T07:42:43",992,20.28,68.504
"2022-05-15T07:43:13",920,20.28,68.504
"2022-05-15T07:43:47",880,20.28,68.504
"2022-05-15T07:44:18",904,20.28,68.504
"2022-05-15T07:45:01",912,20.28,68.504
"2022-05-15T07:45:33",872,20.28,68.504
"2022-05-15T07:47:12",976,20.28,68.504
"2022-05-15T07:47:42",1024,20.28,68.504
"2022-05-15T07:48:17",1000,20.28,68.504
"2022-05-15T07:48:48",1080,20.28,68.504
"2022-05-15T07:49:27",1048,20.28,68.504
"2022-05-15T07:49:58",1008,20.28,68.504
"2022-05-15T07:50:37",976,20.28,68.504
"2022-05-15T07:51:08",944,20.28,68.504
"2022-05-15T07:58:39",1256,20.28,68.504
"2022-05-15T07:59:10",1176,20.28,68.504
"2022-05-15T07:59:48",1056,20.28,68.504
"2022-05-15T08:00:19",1288,19.06,66.30799999999999
"2022-05-15T08:00:56",1088,19.06,66.30799999999999
"2022-05-15T08:01:27",1048,19.06,66.30799999999999
"2022-05-15T08:04:09",1192,19.06,66.30799999999999
"2022-05-15T08:04:40",1152,19.06,66.30799999999999
"2022-05-15T08:05:16",1112,19.06,66.30799999999999
"2022-05-15T08:05:47",1064,19.06,66.30799999999999
"2022-05-15T08:57:41",1184,19.06,66.30799999999999
"2022-05-15T08:58:12",1232,19.06,66.30799999999999
"2022-05-15T09:00:43",1552,19.06,66.30799999999999
"2022-05-15T09:01:14",1272,19.06,66.30799999999999
"2022-05-15T09:01:48",1392,19.06,66.30799999999999
"2022-05-15T09:02:20",1360,19.06,66.30799999999999
"2022-05-15T09:05:00",1408,19.06,66.30799999999999
"2022-05-15T09:06:40",152,19.06,66.30799999999999
"2022-05-15T09:07:22",1400,19.06,66.30799999999999
"2022-05-15T09:07:53",1368,19.06,66.30799999999999
"2022-05-15T09:08:33",1288,19.06,66.30799999999999
"2022-05-15T09:09:03",1536,19.06,66.30799999999999
"2022-05-15T09:10:08",1432,19.06,66.30799999999999
"2022-05-15T09:10:38",1400,19.06,66.30799999999999
"2022-05-15T09:11:20",1704,19.06,66.30799999999999
"2022-05-15T09:11:51",1672,19.06,66.30799999999999
"2022-05-15T09:24:22",1384,19.06,66.30799999999999
"2022-05-15T09:24:54",1312,19.06,66.30799999999999
"2022-05-15T09:25:33",1280,19.06,66.30799999999999
"2022-05-15T09:26:03",1280,19.06,66.30799999999999
"2022-05-15T09:26:39",1248,19.06,66.30799999999999
"2022-05-15T09:27:10",1400,19.06,66.30799999999999
"2022-05-15T09:27:50",1464,19.06,66.30799999999999
"2022-05-15T09:28:22",1464,19.06,66.30799999999999
"2022-05-15T09:35:04",1472,19.06,66.30799999999999
"2022-05-15T09:35:35",1464,19.06,66.30799999999999
"2022-05-15T09:36:11",1440,19.06,66.30799999999999
"2022-05-15T09:36:41",1480,19.06,66.30799999999999
"2022-05-15T09:37:26",1488,19.06,66.30799999999999
"2022-05-15T09:37:57",1448,19.06,66.30799999999999
"2022-05-15T09:47:34",1472,19.06,66.30799999999999
"2022-05-15T09:48:06",1480,19.06,66.30799999999999
"2022-05-15T09:48:46",1504,19.06,66.30799999999999
"2022-05-15T09:49:17",1400,19.06,66.30799999999999
"2022-05-15T09:50:35",1416,19.06,66.30799999999999
"2022-05-15T09:51:06",1424,19.06,66.30799999999999
"2022-05-15T09:51:45",1376,19.06,66.30799999999999
"2022-05-15T09:52:16",1352,19.06,66.30799999999999
"2022-05-15T09:52:55",1408,19.06,66.30799999999999
"2022-05-15T09:53:26",1352,19.06,66.30799999999999
"2022-05-15T09:55:23",1472,19.06,66.30799999999999
"2022-05-15T09:55:54",1528,19.06,66.30799999999999
"2022-05-15T09:56:32",1472,19.06,66.30799999999999
"2022-05-15T09:57:04",1424,19.06,66.30799999999999
"2022-05-15T10:24:29",1640,19.06,66.30799999999999
"2022-05-15T10:25:00",1496,19.06,66.30799999999999
"2022-05-15T10:25:44",1480,19.06,66.30799999999999
"2022-05-15T10:26:15",1464,19.06,66.30799999999999
"2022-05-15T10:28:13",1480,19.06,66.30799999999999
"2022-05-15T10:28:21",144,19.06,66.30799999999999
"2022-05-15T10:29:02",1424,19.06,66.30799999999999
"2022-05-15T10:29:33",1360,19.06,66.30799999999999
"2022-05-15T10:32:19",1512,19.06,66.30799999999999
"2022-05-15T10:32:51",1784,19.06,66.30799999999999
"2022-05-15T10:33:29",1808,19.06,66.30799999999999
"2022-05-15T10:34:00",1664,19.06,66.30799999999999
"2022-05-15T10:34:51",1536,19.06,66.30799999999999
"2022-05-15T10:35:22",1464,19.06,66.30799999999999
"2022-05-15T10:38:21",1560,19.06,66.30799999999999
"2022-05-15T10:38:53",1560,19.06,66.30799999999999
"2022-05-15T10:39:30",1528,19.06,66.30799999999999
"2022-05-15T10:40:01",1464,19.06,66.30799999999999
"2022-05-15T10:40:44",1424,19.06,66.30799999999999
"2022-05-15T10:41:15",1368,19.06,66.30799999999999
"2022-05-15T10:47:57",1512,19.06,66.30799999999999
"2022-05-15T10:48:28",1520,19.06,66.30799999999999
"2022-05-15T10:49:06",1544,19.06,66.30799999999999
"2022-05-15T10:49:37",1736,19.06,66.30799999999999
"2022-05-15T10:50:19",1728,19.06,66.30799999999999
"2022-05-15T10:50:50",1672,19.06,66.30799999999999
"2022-05-15T11:03:52",1768,19.06,66.30799999999999
"2022-05-15T11:04:31",1776,19.06,66.30799999999999
"2022-05-15T11:05:13",1760,19.06,66.30799999999999
"2022-05-15T11:06:19",1744,19.06,66.30799999999999
"2022-05-15T11:06:50",1712,19.06,66.30799999999999
"2022-05-15T11:11:35",1744,19.06,66.30799999999999
"2022-05-15T11:12:07",1760,19.06,66.30799999999999
"2022-05-15T11:15:40",1792,19.06,66.30799999999999
"2022-05-15T11:16:14",1768,19.06,66.30799999999999
"2022-05-15T11:16:45",1720,19.06,66.30799999999999
"2022-05-15T11:17:16",1664,19.06,66.30799999999999
"2022-05-15T11:17:30",136,19.06,66.30799999999999
"2022-05-15T11:18:19",1792,19.06,66.30799999999999
"2022-05-15T11:20:48",1808,19.06,66.30799999999999
"2022-05-15T12:17:24",1792,19.06,66.30799999999999
"2022-05-15T12:18:10",1808,19.06,66.30799999999999
"2022-05-15T12:22:26",1784,19.06,66.30799999999999
"2022-05-15T12:23:03",1704,19.06,66.30799999999999
"2022-05-15T12:23:34",1776,19.06,66.30799999999999
"2022-05-15T12:24:13",1752,19.06,66.30799999999999
"2022-05-15T12:24:45",1712,19.06,66.30799999999999
"2022-05-15T12:25:28",1752,19.06,66.30799999999999
"2022-05-15T12:25:59",1744,19.06,66.30799999999999
"2022-05-15T12:27:21",1744,19.06,66.30799999999999
"2022-05-15T12:27:52",1704,19.06,66.30799999999999
"2022-05-15T12:28:31",1720,19.06,66.30799999999999
"2022-05-15T12:29:02",1720,19.06,66.30799999999999
"2022-05-15T12:30:07",1648,19.06,66.30799999999999
"2022-05-15T12:30:38",1672,19.06,66.30799999999999
"2022-05-15T12:32:03",1760,19.06,66.30799999999999
"2022-05-15T12:32:34",1792,19.06,66.30799999999999
"2022-05-15T12:34:53",1816,19.06,66.30799999999999
"2022-05-15T12:46:44",1808,19.06,66.30799999999999
"2022-05-15T12:47:22",1832,19.06,66.30799999999999
"2022-05-15T12:47:56",1840,19.06,66.30799999999999
"2022-05-15T12:48:52",1832,19.06,66.30799999999999
"2022-05-15T12:49:36",1832,19.06,66.30799999999999
"2022-05-15T12:57:22",1840,19.06,66.30799999999999
"2022-05-15T12:59:24",1848,19.06,66.30799999999999
"2022-05-15T13:00:01",1856,19.06,66.30799999999999
"2022-05-15T13:01:03",1848,19.06,66.30799999999999
"2022-05-15T13:01:55",1840,19.06,66.30799999999999
"2022-05-15T13:09:50",1832,19.06,66.30799999999999
"2022-05-15T13:35:19",144,19.06,66.30799999999999
"2022-05-16T05:27:24",1840,17.99,64.382
"2022-05-16T05:28:01",1856,17.99,64.382
"2022-05-16T05:28:21",104,17.99,64.382
"2022-05-16T08:15:24",1856,19.49,67.082
"2022-05-16T08:16:03",1872,19.49,67.082
"2022-05-16T09:30:46",1856,19.49,67.082
"2022-05-16T10:31:51",1896,19.49,67.082
"2022-05-16T10:32:43",1584,19.49,67.082
"2022-05-16T10:34:14",1848,19.49,67.082
"2022-05-16T10:34:24",160,19.49,67.082
"2022-05-16T13:40:11",624,19.49,67.082
"2022-05-16T13:40:43",1856,19.49,67.082
"2022-05-16T13:41:16",1848,19.49,67.082
"2022-05-16T14:13:02",176,23.53,74.35400000000001
"2022-05-16T14:13:47",1848,23.53,74.35400000000001
"2022-05-16T14:14:18",1856,23.53,74.35400000000001
"2022-05-16T14:15:00",1848,23.53,74.35400000000001
"2022-05-16T14:15:31",1856,23.53,74.35400000000001
"2022-05-16T14:24:59",1856,23.53,74.35400000000001
"2022-05-16T14:25:17",328,23.53,74.35400000000001
"2022-05-16T14:25:50",1856,23.53,74.35400000000001
"2022-05-16T14:26:19",1856,23.53,74.35400000000001
