"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-11-20T09:40:12",656,-3.79,25.178
"2021-11-20T09:47:32",720,-3.79,25.178
"2021-11-20T09:48:04",664,-3.79,25.178
"2021-11-20T09:49:02",712,-3.79,25.178
"2021-11-20T09:49:33",672,-3.79,25.178
"2021-11-20T09:52:14",640,-3.79,25.178
"2021-11-20T09:52:45",616,-3.79,25.178
"2021-11-20T10:01:06",592,-3.79,25.178
"2021-11-20T10:01:36",592,-3.79,25.178
"2021-11-20T10:02:36",592,-3.79,25.178
"2021-11-20T10:03:07",480,-3.79,25.178
"2021-11-20T10:13:52",496,-3.79,25.178
"2021-11-20T10:14:23",480,-3.79,25.178
"2021-11-20T10:24:12",520,-3.79,25.178
"2021-11-20T10:24:43",528,-3.79,25.178
"2021-11-20T10:29:02",496,-3.79,25.178
"2021-11-20T10:29:34",480,-3.79,25.178
"2021-11-20T10:35:47",456,-3.79,25.178
"2021-11-20T10:36:18",496,-3.79,25.178
"2021-11-20T10:38:13",448,-3.79,25.178
"2021-11-20T10:38:44",432,-3.79,25.178
"2021-11-20T10:40:15",464,-3.79,25.178
"2021-11-20T10:40:47",496,-3.79,25.178
"2021-11-20T10:56:05",472,-3.79,25.178
"2021-11-20T10:56:36",464,-3.79,25.178
"2021-11-20T17:39:44",528,8.39,47.102000000000004
"2021-11-20T17:40:15",560,8.39,47.102000000000004
"2021-11-20T17:40:48",536,8.39,47.102000000000004
"2021-11-20T17:58:47",528,8.39,47.102000000000004
"2021-11-20T17:59:18",512,8.39,47.102000000000004
"2021-11-20T18:00:22",504,8.39,47.102000000000004
"2021-11-20T18:00:53",488,8.39,47.102000000000004
"2021-11-20T18:32:42",520,8.39,47.102000000000004
"2021-11-20T18:33:14",496,8.39,47.102000000000004
"2021-11-20T18:34:57",584,8.39,47.102000000000004
"2021-11-20T18:35:28",648,8.39,47.102000000000004
"2021-11-20T18:42:23",600,8.39,47.102000000000004
"2021-11-20T18:42:53",552,8.39,47.102000000000004
"2021-11-20T18:44:56",592,8.39,47.102000000000004
"2021-11-20T18:45:35",520,8.39,47.102000000000004
"2021-11-20T18:46:07",512,8.39,47.102000000000004
"2021-11-20T20:08:05",608,2.41,36.338
"2021-11-20T20:08:36",616,2.41,36.338
"2021-11-20T20:09:09",576,2.41,36.338
"2021-11-21T02:02:34",632,1.94,35.492
"2021-11-21T02:03:05",656,1.94,35.492
"2021-11-21T09:33:50",640,4.89,40.802
"2021-11-21T09:34:21",616,4.89,40.802
"2021-11-21T09:35:00",592,4.89,40.802
"2021-11-21T09:35:31",584,4.89,40.802
"2021-11-21T09:37:17",640,4.89,40.802
"2021-11-21T09:37:48",648,4.89,40.802
"2021-11-21T09:48:02",600,4.89,40.802
"2021-11-21T09:48:32",640,4.89,40.802
"2021-11-21T09:52:08",648,4.89,40.802
"2021-11-21T09:52:39",664,4.89,40.802
"2021-11-21T09:56:07",712,4.89,40.802
"2021-11-21T09:56:39",672,4.89,40.802
"2021-11-21T09:57:18",608,4.89,40.802
"2021-11-21T09:57:49",600,4.89,40.802
"2021-11-21T09:59:03",632,4.89,40.802
"2021-11-21T09:59:35",640,4.89,40.802
"2021-11-21T10:11:18",640,4.89,40.802
"2021-11-21T10:11:49",632,4.89,40.802
"2021-11-21T10:19:48",656,4.89,40.802
"2021-11-21T10:20:19",640,4.89,40.802
"2021-11-21T10:39:22",688,4.89,40.802
"2021-11-21T10:39:54",680,4.89,40.802
"2021-11-21T10:49:32",704,4.89,40.802
"2021-11-21T10:50:03",696,4.89,40.802
"2021-11-21T11:03:28",728,4.89,40.802
"2021-11-21T11:03:59",688,4.89,40.802
"2021-11-21T11:04:36",680,4.89,40.802
"2021-11-21T11:05:07",712,4.89,40.802
"2021-11-21T12:59:17",744,4.89,40.802
"2021-11-21T12:59:48",712,4.89,40.802
"2021-11-21T17:30:51",728,12.12,53.816
"2021-11-21T17:31:22",720,12.12,53.816
"2021-11-21T17:33:04",736,12.12,53.816
"2021-11-21T17:33:35",752,12.12,53.816
"2021-11-21T18:12:37",792,12.12,53.816
"2021-11-21T18:13:08",752,12.12,53.816
"2021-11-21T18:14:30",792,12.12,53.816
"2021-11-21T18:15:01",800,12.12,53.816
"2021-11-21T18:16:13",768,12.12,53.816
"2021-11-21T18:16:43",760,12.12,53.816
"2021-11-21T18:17:17",784,12.12,53.816
"2021-11-21T18:17:48",752,12.12,53.816
"2021-11-21T18:36:56",768,12.12,53.816
"2021-11-21T18:37:28",808,12.12,53.816
"2021-11-21T18:38:02",808,12.12,53.816
"2021-11-21T18:38:33",768,12.12,53.816
"2021-11-21T18:40:24",776,12.12,53.816
"2021-11-21T18:40:56",776,12.12,53.816
"2021-11-21T19:11:14",832,10.72,51.29600000000001
"2021-11-21T19:11:45",832,10.72,51.29600000000001
"2021-11-21T19:12:40",792,10.72,51.29600000000001
"2021-11-21T19:13:12",800,10.72,51.29600000000001
"2021-11-21T19:14:01",776,10.72,51.29600000000001
"2021-11-21T19:14:31",752,10.72,51.29600000000001
"2021-11-21T19:15:17",736,10.72,51.29600000000001
"2021-11-21T19:15:47",712,10.72,51.29600000000001
"2021-11-21T21:17:51",760,10.72,51.29600000000001
"2021-11-21T21:18:03",216,10.72,51.29600000000001
"2021-11-21T22:11:51",184,10.72,51.29600000000001
"2021-11-21T22:12:45",792,10.72,51.29600000000001
"2021-11-21T22:13:15",784,10.72,51.29600000000001
"2021-11-22T07:49:17",544,12.55,54.59
"2021-11-22T07:49:40",184,12.55,54.59
"2021-11-22T07:50:23",840,12.55,54.59
"2021-11-22T07:51:08",344,12.55,54.59
"2021-11-22T07:52:14",824,12.55,54.59
"2021-11-22T07:52:45",824,12.55,54.59
"2021-11-22T07:55:26",824,12.55,54.59
"2021-11-22T07:55:57",800,12.55,54.59
"2021-11-22T08:49:59",800,12.55,54.59
"2021-11-22T08:50:30",784,12.55,54.59
"2021-11-22T09:59:22",832,12.55,54.59
"2021-11-22T10:00:52",856,12.55,54.59
"2021-11-22T10:59:12",848,12.55,54.59
"2021-11-22T10:59:43",824,12.55,54.59
"2021-11-22T11:00:53",192,12.55,54.59
"2021-11-22T11:01:35",808,12.55,54.59
"2021-11-22T11:02:06",848,12.55,54.59
"2021-11-22T11:03:39",864,12.55,54.59
"2021-11-22T11:04:11",880,12.55,54.59
"2021-11-22T11:05:34",904,12.55,54.59
"2021-11-22T11:06:04",864,12.55,54.59
"2021-11-22T11:07:50",912,12.55,54.59
"2021-11-22T11:08:22",872,12.55,54.59
"2021-11-22T11:09:56",904,12.55,54.59
"2021-11-22T11:10:26",880,12.55,54.59
"2021-11-22T11:11:10",848,12.55,54.59
"2021-11-22T11:11:41",824,12.55,54.59
"2021-11-22T11:12:25",800,12.55,54.59
"2021-11-22T11:12:55",792,12.55,54.59
"2021-11-22T11:24:30",840,12.55,54.59
"2021-11-22T11:27:12",824,12.55,54.59
"2021-11-22T11:27:43",840,12.55,54.59
"2021-11-22T11:28:59",864,12.55,54.59
"2021-11-22T11:30:11",848,12.55,54.59
"2021-11-22T11:30:42",840,12.55,54.59
"2021-11-22T12:34:00",872,12.55,54.59
"2021-11-22T12:34:31",864,12.55,54.59
"2021-11-22T12:45:22",888,12.55,54.59
"2021-11-22T12:45:49",872,12.55,54.59
"2021-11-22T12:46:01",176,12.55,54.59
"2021-11-22T13:35:27",856,11.81,53.258
"2021-11-22T13:35:58",832,11.81,53.258
"2021-11-22T13:48:18",848,11.81,53.258
"2021-11-22T13:48:49",864,11.81,53.258
"2021-11-22T13:49:27",840,11.81,53.258
"2021-11-22T13:49:59",816,11.81,53.258
"2021-11-22T13:50:39",816,11.81,53.258
"2021-11-22T13:51:10",800,11.81,53.258
"2021-11-22T13:51:59",808,11.81,53.258
"2021-11-22T13:52:30",784,11.81,53.258
"2021-11-22T13:53:16",776,11.81,53.258
"2021-11-22T13:53:47",768,11.81,53.258
"2021-11-22T13:54:27",760,11.81,53.258
"2021-11-22T13:54:58",816,11.81,53.258
"2021-11-22T14:23:00",864,11.81,53.258
"2021-11-22T14:23:29",608,11.81,53.258
"2021-11-22T14:58:51",928,11.81,53.258
"2021-11-22T14:59:22",912,11.81,53.258
"2021-11-22T15:59:50",912,11.81,53.258
"2021-11-22T16:00:22",864,11.81,53.258
"2021-11-22T18:03:47",936,11.81,53.258
"2021-11-22T18:04:20",936,11.81,53.258
"2021-11-22T18:07:14",952,11.81,53.258
"2021-11-22T18:07:45",968,11.81,53.258
"2021-11-22T18:38:53",1008,11.81,53.258
"2021-11-22T18:39:23",984,11.81,53.258
"2021-11-22T18:59:53",1008,11.81,53.258
"2021-11-22T19:00:23",176,3.88,38.984
"2021-11-22T19:02:19",1032,3.88,38.984
"2021-11-22T19:02:49",1024,3.88,38.984
"2021-11-22T19:03:47",1032,3.88,38.984
"2021-11-22T19:04:18",992,3.88,38.984
"2021-11-22T19:06:23",1048,3.88,38.984
"2021-11-22T19:06:54",1032,3.88,38.984
"2021-11-22T19:45:00",1016,3.88,38.984
"2021-11-22T19:45:32",976,3.88,38.984
"2021-11-22T19:47:41",1056,3.88,38.984
"2021-11-22T19:48:11",1056,3.88,38.984
"2021-11-22T21:35:50",1088,3.88,38.984
"2021-11-22T21:36:21",1032,3.88,38.984
"2021-11-23T01:08:58",1096,-1.1,30.02
"2021-11-23T01:09:29",1072,-1.1,30.02
"2021-11-23T11:04:25",1256,-4.25,24.35
"2021-11-23T11:04:57",1296,-4.25,24.35
"2021-11-23T11:06:07",1256,-4.25,24.35
"2021-11-23T11:06:37",1224,-4.25,24.35
"2021-11-23T11:09:05",584,-4.25,24.35
"2021-11-23T11:10:04",1368,-4.25,24.35
"2021-11-23T11:10:34",1408,-4.25,24.35
"2021-11-23T11:11:34",1376,-4.25,24.35
"2021-11-23T11:12:06",1360,-4.25,24.35
"2021-11-23T11:13:12",1304,-4.25,24.35
"2021-11-23T11:13:43",1240,-4.25,24.35
"2021-11-23T13:14:11",1312,-0.050000000000000044,31.91
"2021-11-23T13:29:39",1384,-0.050000000000000044,31.91
"2021-11-23T13:30:10",1344,-0.050000000000000044,31.91
"2021-11-23T13:33:59",1368,-0.050000000000000044,31.91
"2021-11-23T13:34:31",1280,-0.050000000000000044,31.91
"2021-11-23T14:20:57",1272,-0.050000000000000044,31.91
"2021-11-23T14:21:28",1200,-0.050000000000000044,31.91
"2021-11-23T14:22:04",1152,-0.050000000000000044,31.91
"2021-11-23T14:22:35",1104,-0.050000000000000044,31.91
"2021-11-23T16:56:45",1248,-0.050000000000000044,31.91
"2021-11-23T16:57:16",1208,-0.050000000000000044,31.91
"2021-11-23T17:51:07",1328,-0.050000000000000044,31.91
"2021-11-23T17:51:39",1288,-0.050000000000000044,31.91
"2021-11-23T18:31:39",1328,-0.050000000000000044,31.91
"2021-11-23T18:32:10",1352,-0.050000000000000044,31.91
"2021-11-23T18:33:12",1304,-0.050000000000000044,31.91
"2021-11-23T18:33:42",1232,-0.050000000000000044,31.91
"2021-11-23T18:36:25",1232,-0.050000000000000044,31.91
"2021-11-23T18:36:57",1184,-0.050000000000000044,31.91
"2021-11-23T18:37:50",1216,-0.050000000000000044,31.91
"2021-11-23T18:38:21",1208,-0.050000000000000044,31.91
"2021-11-23T18:39:34",1232,-0.050000000000000044,31.91
"2021-11-23T18:40:05",1320,-0.050000000000000044,31.91
"2021-11-23T18:40:54",1312,-0.050000000000000044,31.91
"2021-11-23T18:41:25",1272,-0.050000000000000044,31.91
"2021-11-23T18:43:17",1352,-0.050000000000000044,31.91
"2021-11-23T18:43:48",1328,-0.050000000000000044,31.91
"2021-11-23T18:46:21",1392,-0.050000000000000044,31.91
"2021-11-23T18:46:52",1352,-0.050000000000000044,31.91
"2021-11-23T19:21:12",1448,-4.75,23.45
"2021-11-23T19:21:43",1400,-4.75,23.45
"2021-11-23T19:23:32",1440,-4.75,23.45
"2021-11-23T19:24:03",1440,-4.75,23.45
"2021-11-23T19:24:58",1480,-4.75,23.45
"2021-11-23T19:25:29",1424,-4.75,23.45
"2021-11-23T20:06:19",1416,-4.75,23.45
"2021-11-23T20:06:50",1352,-4.75,23.45
"2021-11-24T10:03:54",576,-7.68,18.176000000000002
"2021-11-24T10:04:25",552,-7.68,18.176000000000002
"2021-11-24T10:08:46",552,-7.68,18.176000000000002
"2021-11-24T10:09:24",200,-7.68,18.176000000000002
"2021-11-24T10:09:56",536,-7.68,18.176000000000002
"2021-11-24T10:10:27",520,-7.68,18.176000000000002
"2021-11-24T10:11:17",512,-7.68,18.176000000000002
"2021-11-24T10:11:48",504,-7.68,18.176000000000002
"2021-11-24T10:37:22",520,-7.68,18.176000000000002
"2021-11-24T10:37:53",504,-7.68,18.176000000000002
"2021-11-24T10:47:26",504,-7.68,18.176000000000002
"2021-11-24T10:47:57",488,-7.68,18.176000000000002
"2021-11-24T10:50:03",480,-7.68,18.176000000000002
"2021-11-24T10:50:35",472,-7.68,18.176000000000002
"2021-11-24T11:02:19",480,-7.68,18.176000000000002
"2021-11-24T11:02:50",472,-7.68,18.176000000000002
"2021-11-24T12:28:13",496,-7.68,18.176000000000002
"2021-11-24T13:13:21",496,2.63,36.734
"2021-11-24T13:13:51",480,2.63,36.734
"2021-11-24T14:25:22",488,2.63,36.734
"2021-11-24T14:25:54",472,2.63,36.734
"2021-11-24T16:55:00",496,2.63,36.734
"2021-11-24T16:55:31",472,2.63,36.734
"2021-11-24T16:58:28",472,2.63,36.734
"2021-11-24T16:58:59",456,2.63,36.734
"2021-11-24T17:31:52",464,2.63,36.734
"2021-11-24T17:32:23",456,2.63,36.734
"2021-11-24T18:01:56",464,2.63,36.734
"2021-11-24T18:02:27",456,2.63,36.734
"2021-11-24T18:16:33",464,2.63,36.734
"2021-11-24T18:17:04",448,2.63,36.734
"2021-11-25T09:26:28",200,-0.06999999999999995,31.874
"2021-11-25T09:27:29",520,-0.06999999999999995,31.874
"2021-11-25T09:28:00",512,-0.06999999999999995,31.874
"2021-11-25T09:36:23",496,-0.06999999999999995,31.874
"2021-11-25T09:36:54",480,-0.06999999999999995,31.874
"2021-11-25T17:09:24",488,11.94,53.492000000000004
"2021-11-25T17:09:55",448,11.94,53.492000000000004
"2021-11-25T17:32:13",448,11.94,53.492000000000004
"2021-11-25T17:32:43",472,11.94,53.492000000000004
"2021-11-25T18:11:07",488,11.94,53.492000000000004
"2021-11-25T18:11:39",432,11.94,53.492000000000004
"2021-11-25T18:43:40",432,11.94,53.492000000000004
"2021-11-25T18:44:11",432,11.94,53.492000000000004
"2021-11-26T12:27:52",480,3.7,38.66
"2021-11-26T12:28:22",472,3.7,38.66
"2021-11-26T12:35:11",472,3.7,38.66
"2021-11-26T12:35:43",472,3.7,38.66
"2021-11-26T16:47:35",488,6.45,43.61
"2021-11-26T16:48:06",504,6.45,43.61
"2021-11-26T16:50:41",448,6.45,43.61
"2021-11-26T16:51:12",448,6.45,43.61
"2021-11-26T16:51:46",448,6.45,43.61
"2021-11-26T16:52:16",432,6.45,43.61
"2021-11-27T09:40:21",552,-3.46,25.772
"2021-11-27T09:40:51",584,-3.46,25.772
"2021-11-27T10:10:00",544,-3.46,25.772
"2021-11-27T10:10:31",544,-3.46,25.772
"2021-11-27T10:11:07",520,-3.46,25.772
"2021-11-27T10:11:38",488,-3.46,25.772
"2021-11-27T10:14:10",528,-3.46,25.772
"2021-11-27T10:14:42",520,-3.46,25.772
"2021-11-27T10:24:21",576,-3.46,25.772
"2021-11-27T10:24:53",528,-3.46,25.772
"2021-11-27T10:52:40",544,-3.46,25.772
"2021-11-27T10:53:11",512,-3.46,25.772
"2021-11-27T19:30:32",584,-3.94,24.908
"2021-11-27T19:31:03",560,-3.94,24.908
"2021-11-27T20:18:07",616,-3.94,24.908
"2021-11-27T20:18:38",560,-3.94,24.908
"2021-11-28T09:19:51",600,-3.79,25.178
"2021-11-28T09:20:22",632,-3.79,25.178
"2021-11-28T09:29:52",584,-3.79,25.178
"2021-11-28T09:30:23",568,-3.79,25.178
"2021-11-28T09:52:09",632,-3.79,25.178
"2021-11-28T09:52:40",616,-3.79,25.178
"2021-11-28T10:11:29",536,-3.79,25.178
"2021-11-28T10:11:59",504,-3.79,25.178
"2021-11-28T10:19:16",504,-3.79,25.178
"2021-11-28T10:19:47",496,-3.79,25.178
"2021-11-28T16:57:47",536,1.27,34.286
"2021-11-28T16:58:17",528,1.27,34.286
"2021-11-28T17:48:45",552,1.27,34.286
"2021-11-28T17:49:16",536,1.27,34.286
"2021-11-28T17:53:56",512,1.27,34.286
"2021-11-28T17:54:27",536,1.27,34.286
"2021-11-28T17:55:29",512,1.27,34.286
"2021-11-28T17:55:59",496,1.27,34.286
"2021-11-28T18:07:39",528,1.27,34.286
"2021-11-28T18:08:10",528,1.27,34.286
"2021-11-28T19:15:10",568,2.81,37.058
"2021-11-28T19:15:41",528,2.81,37.058
"2021-11-28T19:16:59",520,2.81,37.058
"2021-11-28T19:17:31",496,2.81,37.058
"2021-11-28T20:49:19",528,2.81,37.058
"2021-11-28T20:49:50",520,2.81,37.058
"2021-11-28T21:31:34",568,2.81,37.058
"2021-11-28T21:32:05",576,2.81,37.058
"2021-11-28T21:32:58",552,2.81,37.058
"2021-11-28T21:33:12",216,2.81,37.058
"2021-11-29T05:50:42",200,2.04,35.672
"2021-11-29T05:51:27",608,2.04,35.672
"2021-11-29T05:51:58",616,2.04,35.672
"2021-11-29T10:35:18",696,-2.2199999999999998,28.004
"2021-11-29T10:35:48",648,-2.2199999999999998,28.004
"2021-11-29T10:37:34",656,-2.2199999999999998,28.004
"2021-11-29T10:38:05",656,-2.2199999999999998,28.004
"2021-11-29T10:47:41",640,-2.2199999999999998,28.004
"2021-11-29T10:48:12",704,-2.2199999999999998,28.004
"2021-11-29T10:49:05",648,-2.2199999999999998,28.004
"2021-11-29T10:49:36",656,-2.2199999999999998,28.004
"2021-11-29T10:58:41",664,-2.2199999999999998,28.004
"2021-11-29T10:59:12",640,-2.2199999999999998,28.004
"2021-11-29T10:59:54",576,-2.2199999999999998,28.004
"2021-11-29T11:00:58",544,-2.2199999999999998,28.004
"2021-11-29T11:01:30",520,-2.2199999999999998,28.004
"2021-11-29T11:08:17",592,-2.2199999999999998,28.004
"2021-11-29T11:08:48",632,-2.2199999999999998,28.004
"2021-11-29T11:10:38",600,-2.2199999999999998,28.004
"2021-11-29T11:11:08",576,-2.2199999999999998,28.004
"2021-11-29T11:12:00",232,-2.2199999999999998,28.004
"2021-11-29T12:04:20",648,-2.2199999999999998,28.004
"2021-11-29T12:04:51",616,-2.2199999999999998,28.004
"2021-11-29T12:10:55",704,-2.2199999999999998,28.004
"2021-11-29T12:11:26",632,-2.2199999999999998,28.004
"2021-11-29T12:12:07",600,-2.2199999999999998,28.004
"2021-11-29T12:12:38",584,-2.2199999999999998,28.004
"2021-11-29T12:44:30",696,-2.2199999999999998,28.004
"2021-11-29T12:45:00",624,-2.2199999999999998,28.004
"2021-11-29T12:46:00",624,-2.2199999999999998,28.004
"2021-11-29T12:46:30",640,-2.2199999999999998,28.004
"2021-11-29T12:47:11",616,-2.2199999999999998,28.004
"2021-11-29T12:47:42",576,-2.2199999999999998,28.004
"2021-11-29T13:05:12",592,0.93,33.674
"2021-11-29T13:15:55",392,0.93,33.674
"2021-11-29T13:59:45",192,0.93,33.674
"2021-11-29T14:00:21",720,0.93,33.674
"2021-11-29T14:01:40",336,0.93,33.674
"2021-11-29T14:02:19",184,0.93,33.674
"2021-11-29T14:02:57",616,0.93,33.674
"2021-11-29T14:03:27",648,0.93,33.674
"2021-11-29T14:04:03",672,0.93,33.674
"2021-11-29T14:04:33",656,0.93,33.674
"2021-11-29T14:51:10",712,0.93,33.674
"2021-11-29T14:51:41",720,0.93,33.674
"2021-11-29T15:13:20",688,0.93,33.674
"2021-11-29T15:13:51",624,0.93,33.674
"2021-11-29T15:56:58",640,0.93,33.674
"2021-11-29T15:57:29",656,0.93,33.674
"2021-11-29T16:22:13",648,0.93,33.674
"2021-11-29T16:22:44",608,0.93,33.674
"2021-11-29T17:45:12",632,0.93,33.674
"2021-11-29T17:45:43",608,0.93,33.674
"2021-11-29T17:47:15",712,0.93,33.674
"2021-11-29T17:47:47",648,0.93,33.674
"2021-11-29T17:49:42",688,0.93,33.674
"2021-11-29T17:50:13",696,0.93,33.674
"2021-11-29T17:50:53",696,0.93,33.674
"2021-11-29T17:51:24",672,0.93,33.674
"2021-11-29T17:57:18",656,0.93,33.674
"2021-11-29T17:57:49",632,0.93,33.674
"2021-11-29T18:16:16",672,0.93,33.674
"2021-11-29T18:16:47",640,0.93,33.674
"2021-11-29T18:23:22",632,0.93,33.674
"2021-11-29T18:23:53",600,0.93,33.674
"2021-11-29T18:25:35",632,0.93,33.674
"2021-11-29T18:26:06",640,0.93,33.674
"2021-11-29T19:04:48",672,-3.56,25.592
"2021-11-29T19:05:18",576,-3.56,25.592
"2021-11-29T21:13:36",600,-3.56,25.592
"2021-11-29T21:13:49",336,-3.56,25.592
"2021-11-29T21:32:45",192,-3.56,25.592
"2021-11-29T21:33:23",632,-3.56,25.592
"2021-11-29T21:33:54",608,-3.56,25.592
"2021-11-30T06:48:25",656,-6.83,19.706
"2021-11-30T06:48:56",672,-6.83,19.706
"2021-11-30T08:46:48",728,-7.79,17.978
"2021-11-30T08:47:19",736,-7.79,17.978
"2021-11-30T09:33:17",312,-7.79,17.978
"2021-11-30T09:47:48",688,-7.79,17.978
"2021-11-30T09:48:27",576,-7.79,17.978
"2021-11-30T09:50:32",720,-7.79,17.978
"2021-11-30T09:50:56",200,-7.79,17.978
"2021-11-30T10:07:25",808,-7.79,17.978
"2021-11-30T10:07:57",736,-7.79,17.978
"2021-11-30T10:11:10",744,-7.79,17.978
"2021-11-30T10:11:40",736,-7.79,17.978
"2021-11-30T10:12:21",760,-7.79,17.978
"2021-11-30T10:12:53",776,-7.79,17.978
"2021-11-30T10:15:29",744,-7.79,17.978
"2021-11-30T10:16:00",624,-7.79,17.978
"2021-11-30T10:34:53",712,-7.79,17.978
"2021-11-30T10:35:24",680,-7.79,17.978
"2021-11-30T10:36:33",720,-7.79,17.978
"2021-11-30T10:37:04",696,-7.79,17.978
"2021-11-30T10:37:48",648,-7.79,17.978
"2021-11-30T10:38:19",616,-7.79,17.978
"2021-11-30T12:04:32",848,-7.79,17.978
"2021-11-30T12:05:04",784,-7.79,17.978
"2021-11-30T12:13:05",744,-7.79,17.978
"2021-11-30T12:13:36",656,-7.79,17.978
"2021-11-30T14:11:38",704,2.95,37.31
"2021-11-30T14:12:09",728,2.95,37.31
"2021-11-30T14:59:47",728,2.95,37.31
"2021-11-30T15:00:18",688,2.95,37.31
"2021-11-30T17:01:35",784,2.95,37.31
"2021-11-30T17:02:06",784,2.95,37.31
"2021-11-30T17:36:27",824,2.95,37.31
"2021-11-30T17:36:58",784,2.95,37.31
"2021-11-30T17:39:46",776,2.95,37.31
"2021-11-30T17:40:16",752,2.95,37.31
"2021-11-30T17:54:25",744,2.95,37.31
"2021-11-30T17:54:56",728,2.95,37.31
"2021-11-30T18:22:43",768,2.95,37.31
"2021-11-30T18:23:14",728,2.95,37.31
"2021-11-30T18:33:06",752,2.95,37.31
"2021-11-30T18:33:36",728,2.95,37.31
"2021-11-30T20:33:01",760,0.63,33.134
"2021-11-30T20:43:36",192,0.63,33.134
"2021-11-30T21:10:21",736,0.63,33.134
"2021-11-30T21:10:52",704,0.63,33.134
"2021-11-30T21:21:52",768,0.63,33.134
"2021-11-30T21:22:23",728,0.63,33.134
"2021-12-01T09:45:39",536,-2.09,28.238
"2021-12-01T09:46:10",512,-2.09,28.238
"2021-12-01T10:28:52",512,-2.09,28.238
"2021-12-01T10:29:23",496,-2.09,28.238
"2021-12-01T11:20:53",496,-2.09,28.238
"2021-12-01T12:17:53",480,-2.09,28.238
"2021-12-01T12:18:24",472,-2.09,28.238
"2021-12-01T12:24:36",464,-2.09,28.238
"2021-12-01T12:25:07",456,-2.09,28.238
"2021-12-01T12:25:44",448,-2.09,28.238
"2021-12-01T12:26:16",440,-2.09,28.238
"2021-12-01T12:30:06",440,-2.09,28.238
"2021-12-01T12:30:37",432,-2.09,28.238
"2021-12-01T12:32:27",432,-2.09,28.238
"2021-12-01T12:32:58",424,-2.09,28.238
"2021-12-01T12:46:32",432,-2.09,28.238
"2021-12-01T12:47:03",424,-2.09,28.238
"2021-12-01T13:13:20",432,5.25,41.45
"2021-12-01T13:13:50",424,5.25,41.45
"2021-12-01T14:29:43",440,5.25,41.45
"2021-12-01T14:30:15",432,5.25,41.45
"2021-12-01T18:07:13",464,5.25,41.45
"2021-12-01T18:07:44",448,5.25,41.45
"2021-12-01T18:08:20",440,5.25,41.45
"2021-12-01T18:08:51",432,5.25,41.45
"2021-12-01T18:10:45",432,5.25,41.45
"2021-12-01T18:11:16",424,5.25,41.45
"2021-12-01T18:22:11",432,5.25,41.45
"2021-12-01T18:22:43",416,5.25,41.45
"2021-12-01T18:46:53",288,5.25,41.45
"2021-12-01T18:47:06",192,5.25,41.45
"2021-12-01T18:50:53",432,5.25,41.45
"2021-12-01T18:51:24",416,5.25,41.45
"2021-12-01T18:52:47",416,5.25,41.45
"2021-12-01T18:53:18",408,5.25,41.45
"2021-12-01T21:04:29",456,2.67,36.806
"2021-12-01T21:05:00",440,2.67,36.806
"2021-12-01T21:51:38",448,2.67,36.806
"2021-12-01T21:52:10",432,2.67,36.806
"2021-12-02T06:51:50",496,0.49,32.882
"2021-12-02T06:52:21",480,0.49,32.882
"2021-12-02T06:53:47",472,0.49,32.882
"2021-12-02T06:54:19",464,0.49,32.882
"2021-12-02T10:32:54",464,3.59,38.462
"2021-12-02T10:33:25",472,3.59,38.462
"2021-12-02T10:56:09",448,3.59,38.462
"2021-12-02T10:56:21",272,3.59,38.462
"2021-12-02T10:56:35",192,3.59,38.462
"2021-12-02T11:03:08",448,3.59,38.462
"2021-12-02T11:03:39",472,3.59,38.462
"2021-12-02T11:04:13",480,3.59,38.462
"2021-12-02T11:04:44",480,3.59,38.462
"2021-12-02T11:05:25",448,3.59,38.462
"2021-12-02T11:05:56",408,3.59,38.462
"2021-12-02T11:06:34",408,3.59,38.462
"2021-12-02T11:07:05",408,3.59,38.462
"2021-12-02T11:25:39",424,3.59,38.462
"2021-12-02T12:25:25",184,3.59,38.462
"2021-12-02T12:45:59",424,3.59,38.462
"2021-12-02T12:46:30",416,3.59,38.462
"2021-12-02T12:54:09",488,3.59,38.462
"2021-12-02T12:54:40",456,3.59,38.462
"2021-12-02T12:56:27",432,3.59,38.462
"2021-12-02T12:56:58",488,3.59,38.462
"2021-12-02T13:19:43",504,15.37,59.666
"2021-12-02T13:20:15",448,15.37,59.666
"2021-12-02T14:31:14",432,15.37,59.666
"2021-12-02T14:31:45",448,15.37,59.666
"2021-12-02T15:55:02",432,15.37,59.666
"2021-12-02T15:55:32",408,15.37,59.666
"2021-12-02T18:36:57",480,15.37,59.666
"2021-12-02T18:37:29",464,15.37,59.666
"2021-12-02T18:40:24",464,15.37,59.666
"2021-12-02T18:40:54",512,15.37,59.666
"2021-12-02T18:41:29",464,15.37,59.666
"2021-12-02T18:42:00",456,15.37,59.666
