"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-04-19T18:53:16",304,12.24,54.032
"2022-04-19T18:53:46",312,12.24,54.032
"2022-04-19T18:53:57",184,12.24,54.032
"2022-04-19T18:54:43",320,12.24,54.032
"2022-04-19T19:33:32",264,12.24,54.032
"2022-04-19T19:34:12",272,12.24,54.032
"2022-04-19T22:10:16",152,5.71,42.278
"2022-04-19T23:12:42",296,5.71,42.278
"2022-04-19T23:12:54",184,5.71,42.278
"2022-04-19T23:13:31",360,5.71,42.278
"2022-04-19T23:14:32",384,5.71,42.278
"2022-04-19T23:37:53",416,5.71,42.278
"2022-04-19T23:38:12",104,5.71,42.278
"2022-04-19T23:38:23",104,5.71,42.278
"2022-04-19T23:38:32",104,5.71,42.278
"2022-04-19T23:38:46",104,5.71,42.278
"2022-04-19T23:38:58",104,5.71,42.278
"2022-04-20T05:54:24",232,4.25,39.65
"2022-04-20T05:54:40",168,4.25,39.65
"2022-04-20T05:56:29",408,4.25,39.65
"2022-04-20T07:22:52",104,4.25,39.65
"2022-04-20T07:24:34",216,4.25,39.65
"2022-04-20T07:25:20",240,4.25,39.65
"2022-04-20T07:42:51",304,4.25,39.65
"2022-04-20T07:43:01",176,4.25,39.65
"2022-04-20T07:43:50",384,4.25,39.65
"2022-04-20T07:44:44",392,4.25,39.65
"2022-04-20T07:46:07",208,4.25,39.65
"2022-04-20T07:46:26",160,4.25,39.65
"2022-04-20T07:47:06",440,4.25,39.65
"2022-04-20T07:50:13",448,4.25,39.65
"2022-04-20T07:52:38",496,4.25,39.65
"2022-04-20T07:54:57",472,4.25,39.65
"2022-04-20T07:56:37",480,4.25,39.65
"2022-04-20T07:59:38",496,4.25,39.65
"2022-04-20T08:18:05",408,5.16,41.288
"2022-04-20T08:18:22",152,5.16,41.288
"2022-04-20T08:20:59",480,5.16,41.288
"2022-04-20T08:23:59",480,5.16,41.288
"2022-04-20T08:25:38",504,5.16,41.288
"2022-04-20T08:52:07",400,5.16,41.288
"2022-04-20T08:52:19",168,5.16,41.288
"2022-04-20T08:52:54",424,5.16,41.288
"2022-04-20T09:05:40",272,5.16,41.288
"2022-04-20T09:06:00",408,5.16,41.288
"2022-04-20T09:06:12",152,5.16,41.288
"2022-04-20T09:06:55",472,5.16,41.288
"2022-04-20T09:08:02",472,5.16,41.288
"2022-04-20T09:15:46",448,5.16,41.288
"2022-04-20T09:16:23",496,5.16,41.288
"2022-04-20T09:16:58",496,5.16,41.288
"2022-04-20T09:24:33",472,5.16,41.288
"2022-04-20T09:37:57",176,5.16,41.288
"2022-04-20T09:38:29",488,5.16,41.288
"2022-04-20T09:39:15",168,5.16,41.288
"2022-04-20T09:39:53",512,5.16,41.288
"2022-04-20T10:49:27",112,5.16,41.288
"2022-04-20T10:52:26",136,5.16,41.288
"2022-04-20T10:52:57",456,5.16,41.288
"2022-04-20T10:53:09",264,5.16,41.288
"2022-04-20T10:53:41",568,5.16,41.288
"2022-04-20T10:54:11",536,5.16,41.288
"2022-04-20T10:54:24",160,5.16,41.288
"2022-04-20T10:55:30",152,5.16,41.288
"2022-04-20T10:55:41",160,5.16,41.288
"2022-04-20T10:57:31",552,5.16,41.288
"2022-04-20T10:58:37",576,5.16,41.288
"2022-04-20T10:59:12",544,5.16,41.288
"2022-04-20T10:59:59",600,5.16,41.288
"2022-04-20T11:01:22",600,5.16,41.288
"2022-04-20T11:01:58",136,5.16,41.288
"2022-04-20T11:02:21",152,5.16,41.288
"2022-04-20T11:03:49",512,5.16,41.288
"2022-04-20T11:04:50",672,5.16,41.288
"2022-04-20T11:07:05",584,5.16,41.288
"2022-04-20T11:08:00",648,5.16,41.288
"2022-04-20T11:08:26",672,5.16,41.288
"2022-04-20T11:08:43",152,5.16,41.288
"2022-04-20T11:13:33",640,5.16,41.288
"2022-04-20T11:14:20",632,5.16,41.288
"2022-04-20T11:17:38",600,5.16,41.288
"2022-04-20T11:18:21",656,5.16,41.288
"2022-04-20T11:19:03",624,5.16,41.288
"2022-04-20T11:22:56",688,5.16,41.288
"2022-04-20T11:23:37",528,5.16,41.288
"2022-04-20T11:24:31",464,5.16,41.288
"2022-04-20T12:31:55",416,5.16,41.288
"2022-04-20T12:32:07",168,5.16,41.288
"2022-04-20T12:32:54",352,5.16,41.288
"2022-04-20T13:31:02",352,5.16,41.288
"2022-04-20T13:31:15",168,5.16,41.288
"2022-04-20T14:48:24",232,12.06,53.708
"2022-04-20T14:49:00",400,12.06,53.708
"2022-04-20T14:49:14",168,12.06,53.708
"2022-04-20T14:49:52",456,12.06,53.708
"2022-04-20T14:55:09",424,12.06,53.708
"2022-04-20T15:42:20",432,12.06,53.708
"2022-04-20T15:42:33",160,12.06,53.708
"2022-04-20T15:43:08",112,12.06,53.708
"2022-04-20T15:44:35",480,12.06,53.708
"2022-04-20T16:13:36",384,12.06,53.708
"2022-04-20T16:13:49",152,12.06,53.708
"2022-04-20T16:14:28",496,12.06,53.708
"2022-04-20T16:15:16",488,12.06,53.708
"2022-04-20T17:17:03",376,12.06,53.708
"2022-04-20T17:17:32",448,12.06,53.708
"2022-04-20T17:17:44",160,12.06,53.708
"2022-04-20T17:18:48",480,12.06,53.708
"2022-04-20T18:05:14",384,12.06,53.708
"2022-04-20T18:05:25",176,12.06,53.708
"2022-04-20T18:05:51",384,12.06,53.708
"2022-04-20T18:06:19",464,12.06,53.708
"2022-04-20T18:08:18",512,12.06,53.708
"2022-04-20T18:08:29",160,12.06,53.708
"2022-04-20T18:09:02",520,12.06,53.708
"2022-04-20T18:45:03",464,12.06,53.708
"2022-04-20T18:46:25",496,12.06,53.708
"2022-04-20T18:51:21",512,12.06,53.708
"2022-04-20T22:38:02",112,12.08,53.744
"2022-04-20T22:39:07",384,12.08,53.744
"2022-04-20T22:39:16",184,12.08,53.744
"2022-04-20T22:48:13",456,12.08,53.744
"2022-04-20T22:48:25",104,12.08,53.744
"2022-04-20T22:48:39",104,12.08,53.744
"2022-04-21T00:01:22",440,12.08,53.744
"2022-04-21T00:01:44",104,12.08,53.744
"2022-04-21T00:01:57",104,12.08,53.744
"2022-04-21T00:02:07",104,12.08,53.744
"2022-04-21T00:02:26",104,12.08,53.744
"2022-04-21T00:02:37",104,12.08,53.744
"2022-04-21T00:02:49",104,12.08,53.744
"2022-04-21T00:03:01",104,12.08,53.744
"2022-04-21T05:28:11",208,7.3,45.14
"2022-04-21T05:28:29",176,7.3,45.14
"2022-04-21T05:28:50",120,7.3,45.14
"2022-04-21T05:29:08",168,7.3,45.14
"2022-04-21T05:29:21",176,7.3,45.14
"2022-04-21T05:29:51",184,7.3,45.14
"2022-04-21T05:50:03",184,7.3,45.14
"2022-04-21T05:51:59",192,7.3,45.14
"2022-04-21T05:52:12",168,7.3,45.14
"2022-04-21T05:53:58",264,7.3,45.14
"2022-04-21T05:54:11",160,7.3,45.14
"2022-04-21T06:29:23",184,7.3,45.14
"2022-04-21T07:10:36",208,7.3,45.14
"2022-04-21T07:11:17",160,7.3,45.14
"2022-04-21T07:11:53",296,7.3,45.14
"2022-04-21T07:12:19",184,7.3,45.14
"2022-04-21T07:13:09",272,7.3,45.14
"2022-04-21T07:40:23",152,7.3,45.14
"2022-04-21T07:40:34",168,7.3,45.14
"2022-04-21T07:42:24",184,7.3,45.14
"2022-04-21T08:02:25",184,6.42,43.556
"2022-04-21T08:02:40",160,6.42,43.556
"2022-04-21T08:05:23",184,6.42,43.556
"2022-04-21T08:05:37",152,6.42,43.556
"2022-04-21T08:07:43",200,6.42,43.556
"2022-04-21T08:07:57",144,6.42,43.556
"2022-04-21T08:54:07",144,6.42,43.556
"2022-04-21T09:27:40",200,6.42,43.556
"2022-04-21T09:28:05",192,6.42,43.556
"2022-04-21T09:29:49",200,6.42,43.556
"2022-04-21T09:30:03",160,6.42,43.556
"2022-04-21T09:32:16",184,6.42,43.556
"2022-04-21T09:49:04",200,6.42,43.556
"2022-04-21T09:49:17",240,6.42,43.556
"2022-04-21T10:00:23",208,6.42,43.556
"2022-04-21T10:00:36",200,6.42,43.556
"2022-04-21T10:02:22",200,6.42,43.556
"2022-04-21T10:02:42",256,6.42,43.556
"2022-04-21T11:18:44",208,6.42,43.556
"2022-04-21T11:19:55",208,6.42,43.556
"2022-04-21T11:20:06",168,6.42,43.556
"2022-04-21T11:20:17",168,6.42,43.556
"2022-04-21T12:11:22",216,6.42,43.556
"2022-04-21T12:11:58",248,6.42,43.556
"2022-04-21T12:12:12",176,6.42,43.556
"2022-04-21T14:45:43",232,15.7,60.26
"2022-04-21T14:45:54",184,15.7,60.26
"2022-04-21T14:46:58",248,15.7,60.26
"2022-04-21T14:47:08",184,15.7,60.26
"2022-04-21T14:53:34",200,15.7,60.26
"2022-04-21T14:54:21",216,15.7,60.26
"2022-04-21T15:35:43",216,15.7,60.26
"2022-04-21T16:06:54",200,15.7,60.26
"2022-04-21T16:09:01",248,15.7,60.26
"2022-04-21T16:09:16",168,15.7,60.26
"2022-04-21T17:28:49",224,15.7,60.26
"2022-04-21T17:29:40",320,15.7,60.26
"2022-04-21T18:04:04",216,15.7,60.26
"2022-04-21T18:04:19",152,15.7,60.26
"2022-04-21T18:14:35",328,15.7,60.26
"2022-04-21T18:15:14",296,15.7,60.26
"2022-04-21T19:01:11",224,15.7,60.26
"2022-04-21T19:01:24",168,15.7,60.26
"2022-04-21T19:02:06",304,15.7,60.26
"2022-04-21T19:11:17",232,15.7,60.26
"2022-04-21T20:46:30",208,11.66,52.988
"2022-04-21T20:47:19",280,11.66,52.988
"2022-04-21T20:57:03",264,11.66,52.988
"2022-04-21T23:02:06",152,11.66,52.988
"2022-04-21T23:02:21",176,11.66,52.988
"2022-04-21T23:03:09",296,11.66,52.988
"2022-04-21T23:05:45",376,11.66,52.988
"2022-04-22T01:07:05",184,11.66,52.988
"2022-04-22T01:07:31",240,11.66,52.988
"2022-04-22T01:07:40",176,11.66,52.988
"2022-04-22T01:08:35",264,11.66,52.988
"2022-04-22T01:08:45",168,11.66,52.988
"2022-04-22T01:08:56",184,11.66,52.988
"2022-04-22T04:52:55",248,10.78,51.403999999999996
"2022-04-22T06:04:22",176,10.78,51.403999999999996
"2022-04-22T06:04:42",192,10.78,51.403999999999996
"2022-04-22T06:38:16",104,10.78,51.403999999999996
"2022-04-22T06:38:37",264,10.78,51.403999999999996
"2022-04-22T06:39:06",288,10.78,51.403999999999996
"2022-04-22T06:39:17",168,10.78,51.403999999999996
"2022-04-22T06:39:37",168,10.78,51.403999999999996
"2022-04-22T06:40:07",320,10.78,51.403999999999996
"2022-04-22T06:40:48",312,10.78,51.403999999999996
"2022-04-22T06:41:22",296,10.78,51.403999999999996
"2022-04-22T06:49:09",168,10.78,51.403999999999996
"2022-04-22T06:50:01",312,10.78,51.403999999999996
"2022-04-22T07:31:55",336,10.78,51.403999999999996
"2022-04-22T07:32:09",160,10.78,51.403999999999996
"2022-04-22T07:33:36",352,10.78,51.403999999999996
"2022-04-22T07:34:13",200,10.78,51.403999999999996
"2022-04-22T07:34:29",160,10.78,51.403999999999996
"2022-04-22T07:35:06",360,10.78,51.403999999999996
"2022-04-22T07:35:19",176,10.78,51.403999999999996
"2022-04-22T07:52:34",280,10.78,51.403999999999996
"2022-04-22T07:52:45",168,10.78,51.403999999999996
"2022-04-22T07:53:18",312,10.78,51.403999999999996
"2022-04-22T07:53:30",160,10.78,51.403999999999996
"2022-04-22T07:53:49",176,10.78,51.403999999999996
"2022-04-22T07:54:15",272,10.78,51.403999999999996
"2022-04-22T08:02:46",320,12.51,54.518
"2022-04-22T08:02:59",160,12.51,54.518
"2022-04-22T08:04:58",368,12.51,54.518
"2022-04-22T08:05:37",360,12.51,54.518
"2022-04-22T08:21:11",344,12.51,54.518
"2022-04-22T08:21:56",360,12.51,54.518
"2022-04-22T08:52:38",320,12.51,54.518
"2022-04-22T08:53:25",376,12.51,54.518
"2022-04-22T09:23:22",288,12.51,54.518
"2022-04-22T09:23:33",168,12.51,54.518
"2022-04-22T09:24:48",352,12.51,54.518
"2022-04-22T09:25:01",160,12.51,54.518
"2022-04-22T09:34:45",400,12.51,54.518
"2022-04-22T09:34:57",160,12.51,54.518
"2022-04-22T09:48:22",392,12.51,54.518
"2022-04-22T09:48:53",392,12.51,54.518
"2022-04-22T09:51:23",456,12.51,54.518
"2022-04-22T09:53:15",472,12.51,54.518
"2022-04-22T09:53:55",496,12.51,54.518
"2022-04-22T10:00:00",168,12.51,54.518
"2022-04-22T11:29:53",136,12.51,54.518
"2022-04-22T12:05:19",232,12.51,54.518
"2022-04-22T12:18:41",360,12.51,54.518
"2022-04-22T12:19:13",408,12.51,54.518
"2022-04-22T12:19:22",184,12.51,54.518
"2022-04-22T12:19:55",416,12.51,54.518
"2022-04-22T12:20:41",464,12.51,54.518
"2022-04-22T12:21:42",464,12.51,54.518
"2022-04-22T14:23:46",240,17.66,63.788
"2022-04-22T14:25:07",416,17.66,63.788
"2022-04-22T14:25:21",168,17.66,63.788
"2022-04-22T14:25:40",160,17.66,63.788
"2022-04-22T14:25:53",160,17.66,63.788
"2022-04-22T14:26:46",440,17.66,63.788
"2022-04-22T14:27:08",160,17.66,63.788
"2022-04-22T14:27:16",128,17.66,63.788
"2022-04-22T14:28:45",136,17.66,63.788
"2022-04-22T16:07:03",328,17.66,63.788
"2022-04-22T16:07:34",384,17.66,63.788
"2022-04-22T16:07:48",160,17.66,63.788
"2022-04-22T16:09:26",408,17.66,63.788
"2022-04-22T16:10:07",464,17.66,63.788
"2022-04-22T17:45:34",352,17.66,63.788
"2022-04-22T17:46:11",360,17.66,63.788
"2022-04-22T17:46:43",424,17.66,63.788
"2022-04-22T17:47:57",464,17.66,63.788
"2022-04-22T17:48:10",160,17.66,63.788
"2022-04-22T17:48:46",464,17.66,63.788
"2022-04-22T17:50:26",488,17.66,63.788
"2022-04-22T18:36:24",352,17.66,63.788
"2022-04-22T18:36:54",400,17.66,63.788
"2022-04-22T18:38:21",456,17.66,63.788
"2022-04-22T18:38:34",160,17.66,63.788
"2022-04-22T19:05:04",448,17.66,63.788
"2022-04-22T19:05:33",448,17.66,63.788
"2022-04-22T19:05:46",160,17.66,63.788
"2022-04-22T19:07:06",488,17.66,63.788
"2022-04-22T19:08:33",472,17.66,63.788
"2022-04-22T19:23:30",144,17.66,63.788
"2022-04-22T19:24:12",144,17.66,63.788
"2022-04-22T19:59:30",160,17.66,63.788
"2022-04-22T20:17:20",200,14.74,58.532
"2022-04-22T20:39:32",360,14.74,58.532
"2022-04-22T20:39:57",376,14.74,58.532
"2022-04-22T20:40:08",176,14.74,58.532
"2022-04-22T20:40:36",400,14.74,58.532
"2022-04-22T20:40:58",424,14.74,58.532
"2022-04-22T20:41:10",160,14.74,58.532
"2022-04-22T21:18:53",136,14.74,58.532
"2022-04-22T21:32:54",384,14.74,58.532
"2022-04-22T21:33:07",176,14.74,58.532
"2022-04-22T22:46:05",368,14.74,58.532
"2022-04-22T22:46:15",176,14.74,58.532
"2022-04-23T05:59:44",432,8.25,46.85
"2022-04-23T05:59:58",160,8.25,46.85
"2022-04-23T06:00:47",528,8.25,46.85
"2022-04-23T06:01:54",536,8.25,46.85
"2022-04-23T06:02:42",528,8.25,46.85
"2022-04-23T06:03:53",528,8.25,46.85
"2022-04-23T06:05:23",520,8.25,46.85
"2022-04-23T06:06:24",544,8.25,46.85
"2022-04-23T06:07:27",520,8.25,46.85
"2022-04-23T06:08:25",504,8.25,46.85
"2022-04-23T06:09:31",488,8.25,46.85
"2022-04-23T06:10:31",504,8.25,46.85
"2022-04-23T06:11:42",488,8.25,46.85
"2022-04-23T06:12:59",496,8.25,46.85
"2022-04-23T06:15:13",496,8.25,46.85
"2022-04-23T06:15:50",488,8.25,46.85
"2022-04-23T10:45:47",368,6.5600000000000005,43.808
"2022-04-23T10:46:02",168,6.5600000000000005,43.808
"2022-04-23T10:47:35",536,6.5600000000000005,43.808
"2022-04-23T10:48:42",552,6.5600000000000005,43.808
"2022-04-23T10:49:28",544,6.5600000000000005,43.808
"2022-04-23T10:50:05",576,6.5600000000000005,43.808
"2022-04-23T10:57:34",512,6.5600000000000005,43.808
"2022-04-23T10:58:08",264,6.5600000000000005,43.808
"2022-04-23T10:59:00",584,6.5600000000000005,43.808
"2022-04-23T11:10:26",176,6.5600000000000005,43.808
"2022-04-23T11:11:02",480,6.5600000000000005,43.808
"2022-04-23T11:11:41",528,6.5600000000000005,43.808
"2022-04-23T11:13:08",160,6.5600000000000005,43.808
"2022-04-23T11:13:45",312,6.5600000000000005,43.808
"2022-04-23T11:14:18",416,6.5600000000000005,43.808
"2022-04-23T11:15:09",408,6.5600000000000005,43.808
"2022-04-23T11:15:54",584,6.5600000000000005,43.808
"2022-04-23T11:17:01",424,6.5600000000000005,43.808
"2022-04-23T11:17:26",424,6.5600000000000005,43.808
"2022-04-23T11:18:14",616,6.5600000000000005,43.808
"2022-04-23T12:34:42",480,6.5600000000000005,43.808
"2022-04-23T12:35:14",488,6.5600000000000005,43.808
"2022-04-23T12:37:24",544,6.5600000000000005,43.808
"2022-04-23T12:38:06",552,6.5600000000000005,43.808
"2022-04-23T12:38:37",552,6.5600000000000005,43.808
"2022-04-23T12:39:19",168,6.5600000000000005,43.808
"2022-04-23T12:39:55",648,6.5600000000000005,43.808
"2022-04-23T12:40:34",656,6.5600000000000005,43.808
"2022-04-23T12:41:13",688,6.5600000000000005,43.808
"2022-04-23T12:42:06",656,6.5600000000000005,43.808
"2022-04-23T12:42:49",672,6.5600000000000005,43.808
"2022-04-23T12:44:40",664,6.5600000000000005,43.808
"2022-04-23T12:45:18",576,6.5600000000000005,43.808
"2022-04-23T12:46:45",608,6.5600000000000005,43.808
"2022-04-23T12:48:14",400,6.5600000000000005,43.808
"2022-04-23T13:01:13",360,6.5600000000000005,43.808
"2022-04-23T13:01:27",160,6.5600000000000005,43.808
"2022-04-23T13:02:36",400,6.5600000000000005,43.808
"2022-04-23T13:03:18",432,6.5600000000000005,43.808
"2022-04-23T15:31:44",312,17.12,62.816
"2022-04-23T15:32:22",384,17.12,62.816
"2022-04-23T16:11:24",416,17.12,62.816
"2022-04-23T16:11:37",168,17.12,62.816
"2022-04-23T16:12:59",480,17.12,62.816
"2022-04-23T16:14:16",432,17.12,62.816
"2022-04-23T16:14:55",456,17.12,62.816
"2022-04-23T16:55:15",384,17.12,62.816
"2022-04-23T16:55:27",168,17.12,62.816
"2022-04-23T16:56:18",400,17.12,62.816
"2022-04-23T17:03:30",384,17.12,62.816
"2022-04-23T17:06:58",464,17.12,62.816
"2022-04-23T17:07:20",144,17.12,62.816
"2022-04-23T17:07:42",160,17.12,62.816
"2022-04-23T17:08:00",200,17.12,62.816
"2022-04-23T18:45:34",352,17.12,62.816
"2022-04-23T18:46:20",408,17.12,62.816
"2022-04-23T20:03:17",184,14.05,57.290000000000006
"2022-04-23T20:30:00",192,14.05,57.290000000000006
"2022-04-23T22:01:11",136,14.05,57.290000000000006
"2022-04-23T22:01:38",144,14.05,57.290000000000006
"2022-04-23T22:04:07",368,14.05,57.290000000000006
"2022-04-23T22:04:21",168,14.05,57.290000000000006
"2022-04-23T22:04:57",432,14.05,57.290000000000006
"2022-04-23T22:05:39",456,14.05,57.290000000000006
"2022-04-24T02:59:47",216,11.25,52.25
"2022-04-24T03:00:34",320,11.25,52.25
"2022-04-24T03:01:01",352,11.25,52.25
"2022-04-24T10:28:40",320,5.38,41.684
"2022-04-24T10:47:21",304,5.38,41.684
"2022-04-24T10:47:46",384,5.38,41.684
"2022-04-24T10:47:56",176,5.38,41.684
"2022-04-24T10:48:26",440,5.38,41.684
"2022-04-24T10:48:52",440,5.38,41.684
"2022-04-24T10:49:05",168,5.38,41.684
"2022-04-24T10:49:47",440,5.38,41.684
"2022-04-24T10:50:35",496,5.38,41.684
"2022-04-24T10:51:57",512,5.38,41.684
"2022-04-24T10:52:44",520,5.38,41.684
"2022-04-24T11:10:01",416,5.38,41.684
"2022-04-24T11:10:12",168,5.38,41.684
"2022-04-24T11:10:46",448,5.38,41.684
"2022-04-24T11:11:29",472,5.38,41.684
"2022-04-24T11:12:19",544,5.38,41.684
"2022-04-24T11:12:44",288,5.38,41.684
"2022-04-24T11:13:11",136,5.38,41.684
"2022-04-24T11:13:31",144,5.38,41.684
"2022-04-24T11:14:31",536,5.38,41.684
"2022-04-24T11:47:28",472,5.38,41.684
"2022-04-24T11:48:05",520,5.38,41.684
"2022-04-24T11:48:20",168,5.38,41.684
"2022-04-24T11:49:39",576,5.38,41.684
"2022-04-24T11:50:20",528,5.38,41.684
"2022-04-24T12:10:27",472,5.38,41.684
"2022-04-24T12:11:02",544,5.38,41.684
"2022-04-24T12:12:10",544,5.38,41.684
"2022-04-24T12:13:11",520,5.38,41.684
"2022-04-24T12:32:35",472,5.38,41.684
"2022-04-24T12:33:34",272,5.38,41.684
"2022-04-24T12:34:05",544,5.38,41.684
"2022-04-24T12:34:20",152,5.38,41.684
"2022-04-24T12:34:53",224,5.38,41.684
"2022-04-24T12:51:01",496,5.38,41.684
"2022-04-24T12:51:13",160,5.38,41.684
"2022-04-24T12:52:20",528,5.38,41.684
"2022-04-24T12:54:08",512,5.38,41.684
"2022-04-24T13:20:16",440,5.38,41.684
"2022-04-24T13:20:29",160,5.38,41.684
"2022-04-24T13:21:40",512,5.38,41.684
"2022-04-24T13:22:16",536,5.38,41.684
"2022-04-24T15:48:38",408,7.1,44.78
"2022-04-24T15:48:52",160,7.1,44.78
"2022-04-24T16:12:28",512,7.1,44.78
"2022-04-24T16:13:50",520,7.1,44.78
"2022-04-24T16:16:19",520,7.1,44.78
"2022-04-24T17:05:54",200,7.1,44.78
"2022-04-24T17:07:35",512,7.1,44.78
"2022-04-24T17:07:50",240,7.1,44.78
"2022-04-24T17:08:32",568,7.1,44.78
"2022-04-24T17:09:02",568,7.1,44.78
"2022-04-24T17:09:14",160,7.1,44.78
"2022-04-24T17:27:07",528,7.1,44.78
"2022-04-24T17:27:47",576,7.1,44.78
"2022-04-24T17:28:43",608,7.1,44.78
"2022-04-24T18:27:06",136,7.1,44.78
"2022-04-24T22:04:28",224,9.82,49.676
"2022-04-24T22:05:34",568,9.82,49.676
"2022-04-24T22:05:48",160,9.82,49.676
"2022-04-24T22:08:26",192,9.82,49.676
"2022-04-24T22:10:57",704,9.82,49.676
"2022-04-24T22:12:44",144,9.82,49.676
"2022-04-24T22:15:25",688,9.82,49.676
"2022-04-25T03:22:46",424,8.25,46.85
"2022-04-25T03:23:13",528,8.25,46.85
"2022-04-25T03:55:34",208,8.25,46.85
"2022-04-25T03:56:08",648,8.25,46.85
"2022-04-25T03:56:22",160,8.25,46.85
"2022-04-25T07:37:52",200,8.25,46.85
"2022-04-25T07:38:13",184,8.25,46.85
"2022-04-25T08:01:59",176,9.81,49.658
"2022-04-25T08:02:12",104,9.81,49.658
"2022-04-25T08:02:53",176,9.81,49.658
"2022-04-25T08:03:09",184,9.81,49.658
"2022-04-25T08:06:04",176,9.81,49.658
"2022-04-25T08:09:49",184,9.81,49.658
"2022-04-25T08:11:44",192,9.81,49.658
"2022-04-25T08:52:33",224,9.81,49.658
"2022-04-25T08:52:56",168,9.81,49.658
"2022-04-25T08:54:06",192,9.81,49.658
"2022-04-25T09:25:41",208,9.81,49.658
"2022-04-25T09:25:51",168,9.81,49.658
"2022-04-25T09:32:27",192,9.81,49.658
"2022-04-25T09:33:08",304,9.81,49.658
"2022-04-25T09:45:54",192,9.81,49.658
"2022-04-25T09:46:36",264,9.81,49.658
"2022-04-25T10:50:18",200,9.81,49.658
"2022-04-25T11:34:04",184,9.81,49.658
"2022-04-25T11:34:34",184,9.81,49.658
"2022-04-25T11:34:46",176,9.81,49.658
"2022-04-25T11:35:35",184,9.81,49.658
"2022-04-25T11:36:17",184,9.81,49.658
"2022-04-25T11:37:27",176,9.81,49.658
"2022-04-25T13:55:15",208,9.81,49.658
"2022-04-25T13:55:45",328,9.81,49.658
"2022-04-25T13:55:57",176,9.81,49.658
"2022-04-25T15:42:17",208,12.58,54.644000000000005
"2022-04-25T15:42:33",208,12.58,54.644000000000005
"2022-04-25T16:09:22",216,12.58,54.644000000000005
"2022-04-25T16:09:52",224,12.58,54.644000000000005
"2022-04-25T16:10:05",176,12.58,54.644000000000005
"2022-04-25T16:11:41",208,12.58,54.644000000000005
"2022-04-25T16:12:22",320,12.58,54.644000000000005
"2022-04-25T16:25:28",208,12.58,54.644000000000005
"2022-04-25T16:26:09",312,12.58,54.644000000000005
"2022-04-25T17:21:55",208,12.58,54.644000000000005
"2022-04-25T17:22:25",224,12.58,54.644000000000005
"2022-04-25T17:22:38",168,12.58,54.644000000000005
"2022-04-25T17:23:42",224,12.58,54.644000000000005
"2022-04-25T17:24:23",240,12.58,54.644000000000005
"2022-04-25T18:00:13",208,12.58,54.644000000000005
"2022-04-25T18:00:54",256,12.58,54.644000000000005
"2022-04-25T18:07:06",256,12.58,54.644000000000005
"2022-04-25T18:07:47",328,12.58,54.644000000000005
"2022-04-25T18:09:35",264,12.58,54.644000000000005
"2022-04-25T19:03:22",184,12.58,54.644000000000005
"2022-04-25T19:03:53",280,12.58,54.644000000000005
"2022-04-25T19:04:05",168,12.58,54.644000000000005
"2022-04-25T20:23:27",224,7.05,44.69
"2022-04-25T20:23:41",160,7.05,44.69
"2022-04-25T20:26:04",296,7.05,44.69
"2022-04-25T21:57:33",240,7.05,44.69
"2022-04-25T21:58:02",232,7.05,44.69
"2022-04-25T21:58:14",168,7.05,44.69
"2022-04-25T22:51:14",232,7.05,44.69
"2022-04-25T22:51:27",216,7.05,44.69
"2022-04-25T22:54:27",320,7.05,44.69
"2022-04-25T22:55:41",280,7.05,44.69
"2022-04-25T23:07:11",272,7.05,44.69
"2022-04-25T23:07:37",256,7.05,44.69
"2022-04-26T01:31:00",216,7.05,44.69
"2022-04-26T02:42:44",216,6.87,44.366
"2022-04-26T02:43:15",240,6.87,44.366
"2022-04-26T02:43:44",264,6.87,44.366
"2022-04-26T02:43:56",168,6.87,44.366
"2022-04-26T02:45:10",288,6.87,44.366
"2022-04-26T02:45:52",288,6.87,44.366
"2022-04-26T02:46:24",264,6.87,44.366
"2022-04-26T06:24:21",256,6.87,44.366
"2022-04-26T06:24:50",288,6.87,44.366
"2022-04-26T06:25:04",168,6.87,44.366
"2022-04-26T06:45:39",272,6.87,44.366
"2022-04-26T06:46:19",296,6.87,44.366
"2022-04-26T07:32:08",224,6.87,44.366
"2022-04-26T07:32:21",200,6.87,44.366
"2022-04-26T07:33:00",120,6.87,44.366
"2022-04-26T07:33:39",424,6.87,44.366
"2022-04-26T07:35:12",368,6.87,44.366
"2022-04-26T07:54:48",224,6.87,44.366
"2022-04-26T07:55:02",160,6.87,44.366
"2022-04-26T07:57:12",296,6.87,44.366
"2022-04-26T07:58:15",304,6.87,44.366
