"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-12-06T10:02:08",920,6.86,44.348
"2021-12-06T11:31:20",936,6.86,44.348
"2021-12-06T11:31:51",912,6.86,44.348
"2021-12-06T11:40:35",912,6.86,44.348
"2021-12-06T11:41:07",880,6.86,44.348
"2021-12-06T11:57:40",864,6.86,44.348
"2021-12-06T11:58:11",832,6.86,44.348
"2021-12-06T12:13:09",840,6.86,44.348
"2021-12-06T12:13:40",840,6.86,44.348
"2021-12-06T12:35:07",816,6.86,44.348
"2021-12-06T12:35:39",784,6.86,44.348
"2021-12-06T12:55:26",776,6.86,44.348
"2021-12-06T12:55:57",760,6.86,44.348
"2021-12-06T13:03:50",744,16.29,61.322
"2021-12-06T13:04:22",728,16.29,61.322
"2021-12-06T13:24:41",816,16.29,61.322
"2021-12-06T13:25:12",840,16.29,61.322
"2021-12-06T13:26:15",808,16.29,61.322
"2021-12-06T13:26:46",816,16.29,61.322
"2021-12-06T13:40:15",768,16.29,61.322
"2021-12-06T13:40:46",720,16.29,61.322
"2021-12-06T13:46:37",720,16.29,61.322
"2021-12-06T13:47:08",672,16.29,61.322
"2021-12-06T13:56:22",696,16.29,61.322
"2021-12-06T13:56:53",664,16.29,61.322
"2021-12-06T14:08:01",680,16.29,61.322
"2021-12-06T14:08:32",616,16.29,61.322
"2021-12-06T14:47:52",688,16.29,61.322
"2021-12-06T14:48:23",632,16.29,61.322
"2021-12-06T15:24:22",680,16.29,61.322
"2021-12-06T15:24:53",608,16.29,61.322
"2021-12-06T15:36:34",680,16.29,61.322
"2021-12-06T15:37:05",608,16.29,61.322
"2021-12-06T15:41:24",664,16.29,61.322
"2021-12-06T15:41:55",616,16.29,61.322
"2021-12-06T16:25:46",688,16.29,61.322
"2021-12-06T16:26:17",648,16.29,61.322
"2021-12-06T16:28:35",672,16.29,61.322
"2021-12-06T16:29:05",640,16.29,61.322
"2021-12-06T17:02:18",688,16.29,61.322
"2021-12-06T17:02:49",664,16.29,61.322
"2021-12-06T17:55:49",688,16.29,61.322
"2021-12-06T17:56:21",656,16.29,61.322
"2021-12-06T18:12:16",704,16.29,61.322
"2021-12-06T18:12:47",688,16.29,61.322
"2021-12-06T18:47:21",712,16.29,61.322
"2021-12-06T18:47:52",704,16.29,61.322
"2021-12-06T19:07:21",712,16.26,61.268
"2021-12-06T19:07:52",688,16.26,61.268
"2021-12-06T19:32:51",712,16.26,61.268
"2021-12-06T19:33:22",688,16.26,61.268
"2021-12-06T20:00:16",712,16.26,61.268
"2021-12-06T20:03:03",712,16.26,61.268
"2021-12-06T20:03:34",664,16.26,61.268
"2021-12-06T20:24:59",720,16.26,61.268
"2021-12-06T20:25:29",704,16.26,61.268
"2021-12-06T20:34:03",720,16.26,61.268
"2021-12-06T20:34:34",704,16.26,61.268
"2021-12-06T21:21:02",744,16.26,61.268
"2021-12-06T21:21:33",736,16.26,61.268
"2021-12-07T08:30:38",896,0.75,33.35
"2021-12-07T08:31:09",840,0.75,33.35
"2021-12-07T08:32:37",864,0.75,33.35
"2021-12-07T08:33:07",792,0.75,33.35
"2021-12-07T09:01:03",864,0.75,33.35
"2021-12-07T09:01:34",792,0.75,33.35
"2021-12-07T10:52:05",872,0.75,33.35
"2021-12-07T10:52:36",848,0.75,33.35
"2021-12-07T11:39:30",880,0.75,33.35
"2021-12-07T11:40:01",848,0.75,33.35
"2021-12-07T12:22:16",872,0.75,33.35
"2021-12-07T12:28:34",872,0.75,33.35
"2021-12-07T12:29:06",872,0.75,33.35
"2021-12-07T13:05:37",872,3.52,38.336
"2021-12-07T13:06:08",856,3.52,38.336
"2021-12-07T13:23:10",872,3.52,38.336
"2021-12-07T13:23:42",880,3.52,38.336
"2021-12-07T13:32:29",888,3.52,38.336
"2021-12-07T13:33:00",864,3.52,38.336
"2021-12-07T13:44:05",880,3.52,38.336
"2021-12-07T13:44:36",832,3.52,38.336
"2021-12-07T14:06:26",888,3.52,38.336
"2021-12-07T14:06:58",880,3.52,38.336
"2021-12-07T14:36:44",920,3.52,38.336
"2021-12-07T14:37:16",864,3.52,38.336
"2021-12-07T15:19:09",944,3.52,38.336
"2021-12-07T15:19:40",912,3.52,38.336
"2021-12-07T15:38:00",968,3.52,38.336
"2021-12-07T15:38:32",952,3.52,38.336
"2021-12-07T15:46:04",944,3.52,38.336
"2021-12-07T15:46:36",936,3.52,38.336
"2021-12-07T16:05:35",936,3.52,38.336
"2021-12-07T16:06:05",904,3.52,38.336
"2021-12-07T16:49:40",952,3.52,38.336
"2021-12-07T16:50:11",936,3.52,38.336
"2021-12-07T16:53:51",960,3.52,38.336
"2021-12-07T16:54:22",936,3.52,38.336
"2021-12-07T17:10:19",968,3.52,38.336
"2021-12-07T17:10:50",928,3.52,38.336
"2021-12-07T18:11:22",992,3.52,38.336
"2021-12-07T18:11:52",968,3.52,38.336
"2021-12-07T18:30:09",984,3.52,38.336
"2021-12-07T18:30:40",976,3.52,38.336
"2021-12-07T18:31:12",968,3.52,38.336
"2021-12-07T18:31:42",976,3.52,38.336
"2021-12-07T18:32:17",1000,3.52,38.336
"2021-12-07T18:32:48",968,3.52,38.336
"2021-12-07T18:54:06",1008,3.52,38.336
"2021-12-07T18:54:37",1032,3.52,38.336
"2021-12-07T19:01:26",1000,1.5699999999999998,34.826
"2021-12-07T19:01:57",960,1.5699999999999998,34.826
"2021-12-07T19:29:37",984,1.5699999999999998,34.826
"2021-12-07T19:30:08",960,1.5699999999999998,34.826
"2021-12-07T19:54:42",1000,1.5699999999999998,34.826
"2021-12-07T19:55:13",1040,1.5699999999999998,34.826
"2021-12-07T20:33:40",1032,1.5699999999999998,34.826
"2021-12-07T20:34:11",1016,1.5699999999999998,34.826
"2021-12-07T20:41:12",1048,1.5699999999999998,34.826
"2021-12-07T20:41:43",1016,1.5699999999999998,34.826
"2021-12-07T20:58:13",1024,1.5699999999999998,34.826
"2021-12-07T20:58:43",1040,1.5699999999999998,34.826
"2021-12-07T21:18:10",1024,1.5699999999999998,34.826
"2021-12-07T21:18:41",984,1.5699999999999998,34.826
"2021-12-07T22:16:42",1032,1.5699999999999998,34.826
"2021-12-07T22:17:14",1024,1.5699999999999998,34.826
"2021-12-08T09:01:43",1080,1.54,34.772
"2021-12-08T09:02:14",1032,1.54,34.772
"2021-12-08T10:01:23",1072,1.54,34.772
"2021-12-08T10:01:55",1064,1.54,34.772
"2021-12-08T10:20:08",1056,1.54,34.772
"2021-12-08T10:20:38",1056,1.54,34.772
"2021-12-08T10:58:48",1080,1.54,34.772
"2021-12-08T10:59:19",1064,1.54,34.772
"2021-12-08T11:12:59",1080,1.54,34.772
"2021-12-08T11:13:30",1048,1.54,34.772
"2021-12-08T11:48:02",1072,1.54,34.772
"2021-12-08T11:48:33",968,1.54,34.772
"2021-12-08T12:06:19",1032,1.54,34.772
"2021-12-08T12:06:50",1008,1.54,34.772
"2021-12-08T12:21:59",952,1.54,34.772
"2021-12-08T12:22:30",928,1.54,34.772
"2021-12-08T12:48:07",984,1.54,34.772
"2021-12-08T12:48:38",936,1.54,34.772
"2021-12-08T13:10:47",968,0.45,32.81
"2021-12-08T13:11:18",912,0.45,32.81
"2021-12-08T13:25:57",920,0.45,32.81
"2021-12-08T13:26:28",880,0.45,32.81
"2021-12-08T13:30:46",904,0.45,32.81
"2021-12-08T13:31:17",840,0.45,32.81
"2021-12-08T13:41:40",936,0.45,32.81
"2021-12-08T13:42:11",896,0.45,32.81
"2021-12-08T13:53:14",928,0.45,32.81
"2021-12-08T13:53:45",872,0.45,32.81
"2021-12-08T14:02:42",864,0.45,32.81
"2021-12-08T14:03:13",824,0.45,32.81
"2021-12-08T14:31:35",888,0.45,32.81
"2021-12-08T14:32:06",872,0.45,32.81
"2021-12-08T14:49:25",896,0.45,32.81
"2021-12-08T14:49:56",880,0.45,32.81
"2021-12-08T15:22:02",928,0.45,32.81
"2021-12-08T15:22:33",920,0.45,32.81
"2021-12-08T15:36:40",944,0.45,32.81
"2021-12-08T15:37:11",920,0.45,32.81
"2021-12-08T15:44:23",896,0.45,32.81
"2021-12-08T15:44:54",856,0.45,32.81
"2021-12-08T15:46:10",872,0.45,32.81
"2021-12-08T15:46:41",840,0.45,32.81
"2021-12-08T15:52:14",840,0.45,32.81
"2021-12-08T15:52:45",808,0.45,32.81
"2021-12-08T15:54:10",800,0.45,32.81
"2021-12-08T15:54:41",784,0.45,32.81
"2021-12-08T15:55:38",720,0.45,32.81
"2021-12-08T15:56:09",752,0.45,32.81
"2021-12-08T16:18:50",888,0.45,32.81
"2021-12-08T16:19:21",856,0.45,32.81
"2021-12-08T16:53:19",952,0.45,32.81
"2021-12-08T16:53:50",920,0.45,32.81
"2021-12-08T16:57:22",928,0.45,32.81
"2021-12-08T16:57:53",888,0.45,32.81
"2021-12-08T17:16:38",968,0.45,32.81
"2021-12-08T17:17:08",936,0.45,32.81
"2021-12-08T17:41:08",976,0.45,32.81
"2021-12-08T17:41:39",1008,0.45,32.81
"2021-12-08T18:48:34",1064,0.45,32.81
"2021-12-08T18:49:05",1008,0.45,32.81
"2021-12-08T19:02:54",1056,-3.39,25.898
"2021-12-08T19:03:25",1088,-3.39,25.898
"2021-12-08T19:16:19",1088,-3.39,25.898
"2021-12-08T19:16:50",1040,-3.39,25.898
"2021-12-08T19:23:03",1112,-3.39,25.898
"2021-12-08T19:23:34",1056,-3.39,25.898
"2021-12-08T19:39:18",1024,-3.39,25.898
"2021-12-08T19:39:49",984,-3.39,25.898
"2021-12-08T20:42:56",1104,-3.39,25.898
"2021-12-08T20:43:27",1088,-3.39,25.898
"2021-12-08T21:12:33",1128,-3.39,25.898
"2021-12-08T21:13:04",1104,-3.39,25.898
"2021-12-08T21:31:26",1120,-3.39,25.898
"2021-12-08T21:31:58",1064,-3.39,25.898
"2021-12-08T21:53:47",1080,-3.39,25.898
"2021-12-08T21:54:18",1056,-3.39,25.898
"2021-12-09T08:00:31",1280,-4.83,23.305999999999997
"2021-12-09T08:01:01",1232,-4.83,23.305999999999997
"2021-12-09T08:02:53",1224,-4.83,23.305999999999997
"2021-12-09T08:33:30",1288,-4.83,23.305999999999997
"2021-12-09T08:34:00",1264,-4.83,23.305999999999997
"2021-12-09T08:58:03",1304,-4.83,23.305999999999997
"2021-12-09T08:58:34",1264,-4.83,23.305999999999997
"2021-12-09T10:30:44",1312,-4.83,23.305999999999997
"2021-12-09T10:31:15",1312,-4.83,23.305999999999997
"2021-12-09T10:35:31",1224,-4.83,23.305999999999997
"2021-12-09T10:36:02",1248,-4.83,23.305999999999997
"2021-12-09T11:33:05",1272,-4.83,23.305999999999997
"2021-12-09T11:33:37",1232,-4.83,23.305999999999997
"2021-12-09T12:07:09",1232,-4.83,23.305999999999997
"2021-12-09T12:07:40",1216,-4.83,23.305999999999997
"2021-12-09T12:24:02",1216,-4.83,23.305999999999997
"2021-12-09T12:24:33",1168,-4.83,23.305999999999997
"2021-12-09T12:41:58",1216,-4.83,23.305999999999997
"2021-12-09T12:42:29",1200,-4.83,23.305999999999997
"2021-12-09T12:58:35",1224,-4.83,23.305999999999997
"2021-12-09T12:59:05",1216,-4.83,23.305999999999997
"2021-12-09T13:20:22",1240,0.03,32.054
"2021-12-09T13:20:52",1224,0.03,32.054
"2021-12-09T13:37:12",1232,0.03,32.054
"2021-12-09T13:37:42",1200,0.03,32.054
"2021-12-09T13:48:07",1224,0.03,32.054
"2021-12-09T13:53:04",1176,0.03,32.054
"2021-12-09T13:53:34",1160,0.03,32.054
"2021-12-09T14:05:25",1184,0.03,32.054
"2021-12-09T14:05:55",1152,0.03,32.054
"2021-12-09T14:08:09",1176,0.03,32.054
"2021-12-09T14:08:40",1168,0.03,32.054
"2021-12-09T14:32:07",1200,0.03,32.054
"2021-12-09T14:32:37",1192,0.03,32.054
"2021-12-09T14:54:30",1200,0.03,32.054
"2021-12-09T14:55:01",1224,0.03,32.054
"2021-12-09T15:10:14",1248,0.03,32.054
"2021-12-09T15:10:46",1216,0.03,32.054
"2021-12-09T15:36:36",1232,0.03,32.054
"2021-12-09T15:37:06",1248,0.03,32.054
"2021-12-09T15:55:42",1264,0.03,32.054
"2021-12-09T15:56:12",1240,0.03,32.054
"2021-12-09T16:03:37",1224,0.03,32.054
"2021-12-09T16:04:08",1200,0.03,32.054
"2021-12-09T16:11:58",1232,0.03,32.054
"2021-12-09T16:12:29",1208,0.03,32.054
"2021-12-09T16:56:42",1264,0.03,32.054
"2021-12-09T16:57:13",1272,0.03,32.054
"2021-12-09T17:27:21",1264,0.03,32.054
"2021-12-09T17:27:52",1280,0.03,32.054
"2021-12-09T17:33:32",1240,0.03,32.054
"2021-12-09T17:34:03",1216,0.03,32.054
"2021-12-09T17:35:01",1152,0.03,32.054
"2021-12-09T17:35:32",1104,0.03,32.054
"2021-12-09T19:03:49",1216,-1.97,28.454
"2021-12-09T19:04:20",1224,-1.97,28.454
"2021-12-09T19:15:08",1248,-1.97,28.454
"2021-12-09T19:15:40",1216,-1.97,28.454
"2021-12-09T19:20:56",1224,-1.97,28.454
"2021-12-09T19:36:20",1256,-1.97,28.454
"2021-12-09T19:36:51",1192,-1.97,28.454
"2021-12-09T19:40:02",1208,-1.97,28.454
"2021-12-09T19:40:32",1160,-1.97,28.454
"2021-12-09T20:24:11",1296,-1.97,28.454
"2021-12-09T20:24:42",1232,-1.97,28.454
"2021-12-09T20:41:28",1304,-1.97,28.454
"2021-12-09T20:41:59",1312,-1.97,28.454
"2021-12-09T20:55:29",1352,-1.97,28.454
"2021-12-09T20:55:59",1312,-1.97,28.454
"2021-12-09T21:29:05",1368,-1.97,28.454
"2021-12-09T21:29:36",1368,-1.97,28.454
"2021-12-10T09:05:39",1480,1.78,35.204
"2021-12-10T09:06:10",1432,1.78,35.204
"2021-12-10T09:08:26",1384,1.78,35.204
"2021-12-10T09:08:57",1368,1.78,35.204
"2021-12-10T10:14:06",1408,1.78,35.204
"2021-12-10T10:14:37",1376,1.78,35.204
"2021-12-10T11:25:51",1392,1.78,35.204
"2021-12-10T11:26:23",1360,1.78,35.204
"2021-12-10T11:36:47",1360,1.78,35.204
"2021-12-10T11:37:19",1360,1.78,35.204
"2021-12-10T11:37:51",1336,1.78,35.204
"2021-12-10T11:38:22",1464,1.78,35.204
"2021-12-10T12:25:00",1464,1.78,35.204
"2021-12-10T12:25:30",1416,1.78,35.204
"2021-12-10T12:31:16",1336,1.78,35.204
"2021-12-10T12:31:47",1280,1.78,35.204
"2021-12-10T12:47:27",1488,1.78,35.204
"2021-12-10T12:47:58",1520,1.78,35.204
"2021-12-10T12:56:41",1528,1.78,35.204
"2021-12-10T12:57:11",1472,1.78,35.204
"2021-12-10T13:07:23",1472,4.29,39.722
"2021-12-10T13:07:54",1440,4.29,39.722
"2021-12-10T13:43:26",1440,4.29,39.722
"2021-12-10T13:43:57",1456,4.29,39.722
"2021-12-10T13:57:41",1464,4.29,39.722
"2021-12-10T13:58:12",1416,4.29,39.722
"2021-12-10T14:18:00",1392,4.29,39.722
"2021-12-10T14:18:31",1320,4.29,39.722
"2021-12-10T14:34:21",1400,4.29,39.722
"2021-12-10T14:34:52",1352,4.29,39.722
"2021-12-10T14:54:46",1416,4.29,39.722
"2021-12-10T14:55:17",1424,4.29,39.722
"2021-12-10T15:01:22",1424,4.29,39.722
"2021-12-10T15:01:53",1408,4.29,39.722
"2021-12-10T16:05:26",1544,4.29,39.722
"2021-12-10T16:05:57",1496,4.29,39.722
"2021-12-10T16:08:29",1504,4.29,39.722
"2021-12-10T16:09:00",1488,4.29,39.722
"2021-12-10T16:56:06",1520,4.29,39.722
"2021-12-10T16:56:37",1536,4.29,39.722
"2021-12-10T16:57:28",1512,4.29,39.722
"2021-12-10T16:57:59",1480,4.29,39.722
"2021-12-10T18:08:19",1528,4.29,39.722
"2021-12-10T18:08:51",1496,4.29,39.722
"2021-12-10T18:38:43",1480,4.29,39.722
"2021-12-10T18:39:14",1544,4.29,39.722
"2021-12-10T18:58:48",1544,4.29,39.722
"2021-12-10T18:59:19",1528,4.29,39.722
"2021-12-10T20:04:31",1528,2.69,36.842
"2021-12-10T20:05:02",1536,2.69,36.842
"2021-12-10T20:06:15",1520,2.69,36.842
"2021-12-10T20:06:46",1528,2.69,36.842
"2021-12-10T20:28:51",1544,2.69,36.842
"2021-12-10T20:29:22",1544,2.69,36.842
"2021-12-10T20:54:21",1536,2.69,36.842
"2021-12-10T20:54:52",1544,2.69,36.842
"2021-12-10T21:20:46",1536,2.69,36.842
"2021-12-10T21:21:16",1528,2.69,36.842
"2021-12-11T03:01:03",1552,0.34,32.612
"2021-12-11T03:01:34",1544,0.34,32.612
"2021-12-11T08:17:30",1544,3.77,38.786
"2021-12-11T08:18:01",1536,3.77,38.786
"2021-12-11T08:44:31",1536,3.77,38.786
"2021-12-11T08:45:02",1504,3.77,38.786
"2021-12-11T09:27:23",1480,3.77,38.786
"2021-12-11T09:27:54",1384,3.77,38.786
"2021-12-11T13:08:56",1560,7.5600000000000005,45.608000000000004
"2021-12-11T13:09:27",1568,7.5600000000000005,45.608000000000004
"2021-12-11T13:14:32",1576,7.5600000000000005,45.608000000000004
"2021-12-11T13:15:03",1560,7.5600000000000005,45.608000000000004
"2021-12-11T14:04:53",1560,7.5600000000000005,45.608000000000004
"2021-12-11T14:05:24",1544,7.5600000000000005,45.608000000000004
"2021-12-11T14:37:03",1544,7.5600000000000005,45.608000000000004
"2021-12-11T14:37:34",1544,7.5600000000000005,45.608000000000004
"2021-12-11T15:01:23",1552,7.5600000000000005,45.608000000000004
"2021-12-11T15:01:54",1544,7.5600000000000005,45.608000000000004
"2021-12-11T15:22:08",1544,7.5600000000000005,45.608000000000004
"2021-12-11T15:22:38",1512,7.5600000000000005,45.608000000000004
"2021-12-11T15:25:32",1560,7.5600000000000005,45.608000000000004
"2021-12-11T15:26:04",1536,7.5600000000000005,45.608000000000004
"2021-12-11T15:52:09",1544,7.5600000000000005,45.608000000000004
"2021-12-11T15:52:41",1544,7.5600000000000005,45.608000000000004
"2021-12-11T16:05:39",1536,7.5600000000000005,45.608000000000004
"2021-12-11T16:06:11",1544,7.5600000000000005,45.608000000000004
"2021-12-11T16:47:41",1544,7.5600000000000005,45.608000000000004
"2021-12-11T16:48:11",1544,7.5600000000000005,45.608000000000004
"2021-12-11T17:05:47",1552,7.5600000000000005,45.608000000000004
"2021-12-11T17:06:19",1512,7.5600000000000005,45.608000000000004
"2021-12-11T18:01:44",1552,7.5600000000000005,45.608000000000004
"2021-12-11T18:02:15",1528,7.5600000000000005,45.608000000000004
"2021-12-11T18:25:12",1552,7.5600000000000005,45.608000000000004
"2021-12-11T18:25:43",1504,7.5600000000000005,45.608000000000004
"2021-12-11T21:24:04",1552,16.53,61.754000000000005
"2021-12-11T21:24:35",1528,16.53,61.754000000000005
"2021-12-11T22:02:40",1552,16.53,61.754000000000005
"2021-12-11T22:03:11",1520,16.53,61.754000000000005
"2021-12-12T07:51:23",1560,2.93,37.274
"2021-12-12T07:51:54",1552,2.93,37.274
"2021-12-12T08:17:00",1552,2.93,37.274
"2021-12-12T08:17:32",1544,2.93,37.274
"2021-12-12T08:46:02",1560,2.93,37.274
"2021-12-12T08:46:33",1552,2.93,37.274
"2021-12-12T10:33:15",1576,2.93,37.274
"2021-12-12T10:33:45",1576,2.93,37.274
"2021-12-12T12:52:55",1584,2.93,37.274
"2021-12-12T12:53:26",1576,2.93,37.274
"2021-12-12T13:22:06",1592,5.23,41.414
"2021-12-12T13:22:37",1576,5.23,41.414
"2021-12-12T14:11:17",1592,5.23,41.414
"2021-12-12T14:11:48",1576,5.23,41.414
"2021-12-12T14:35:42",1584,5.23,41.414
"2021-12-12T14:36:12",1560,5.23,41.414
"2021-12-12T16:08:53",1600,5.23,41.414
"2021-12-12T16:09:25",1568,5.23,41.414
"2021-12-12T16:28:11",1584,5.23,41.414
"2021-12-12T16:28:42",1568,5.23,41.414
"2021-12-12T16:53:10",1592,5.23,41.414
"2021-12-12T16:53:41",1592,5.23,41.414
"2021-12-12T17:32:37",1616,5.23,41.414
"2021-12-12T17:33:07",1592,5.23,41.414
"2021-12-12T17:47:47",1616,5.23,41.414
"2021-12-12T17:48:17",1568,5.23,41.414
"2021-12-12T19:08:47",1616,3.13,37.634
"2021-12-12T19:09:18",1608,3.13,37.634
"2021-12-12T19:40:49",1616,3.13,37.634
"2021-12-12T19:41:19",1616,3.13,37.634
"2021-12-12T20:04:48",1632,3.13,37.634
"2021-12-12T20:05:19",1624,3.13,37.634
"2021-12-12T20:06:44",1632,3.13,37.634
"2021-12-12T20:07:15",1616,3.13,37.634
"2021-12-12T20:56:48",1624,3.13,37.634
"2021-12-12T20:57:19",1608,3.13,37.634
"2021-12-12T20:57:53",1616,3.13,37.634
"2021-12-12T20:58:25",1584,3.13,37.634
"2021-12-13T07:20:50",1616,2.52,36.536
"2021-12-13T07:21:20",1624,2.52,36.536
"2021-12-13T07:34:22",1624,2.52,36.536
"2021-12-13T07:34:53",1624,2.52,36.536
"2021-12-13T07:35:27",1624,2.52,36.536
"2021-12-13T07:35:58",1616,2.52,36.536
"2021-12-13T07:43:26",1616,2.52,36.536
"2021-12-13T07:43:58",1616,2.52,36.536
"2021-12-13T07:56:37",1632,2.52,36.536
"2021-12-13T07:57:09",1608,2.52,36.536
"2021-12-13T08:24:45",1616,2.52,36.536
"2021-12-13T08:25:16",1608,2.52,36.536
"2021-12-13T09:47:26",1632,2.52,36.536
"2021-12-13T09:47:57",1616,2.52,36.536
"2021-12-13T11:02:37",1624,2.52,36.536
"2021-12-13T11:03:08",1608,2.52,36.536
"2021-12-13T11:32:08",1616,2.52,36.536
"2021-12-13T11:32:39",1576,2.52,36.536
"2021-12-13T11:33:22",1560,2.52,36.536
"2021-12-13T11:33:54",1544,2.52,36.536
"2021-12-13T11:35:22",1544,2.52,36.536
"2021-12-13T11:35:53",1544,2.52,36.536
"2021-12-13T11:36:29",1536,2.52,36.536
"2021-12-13T11:37:00",1544,2.52,36.536
"2021-12-13T11:39:28",1536,2.52,36.536
"2021-12-13T11:39:59",1520,2.52,36.536
"2021-12-13T11:43:27",1520,2.52,36.536
"2021-12-13T11:43:58",1480,2.52,36.536
"2021-12-13T11:52:44",1552,2.52,36.536
"2021-12-13T11:53:15",1488,2.52,36.536
"2021-12-13T12:11:38",1552,2.52,36.536
"2021-12-13T12:12:09",1560,2.52,36.536
"2021-12-13T12:25:51",1568,2.52,36.536
"2021-12-13T12:26:22",1560,2.52,36.536
"2021-12-13T12:36:50",1672,2.52,36.536
"2021-12-13T12:37:21",1640,2.52,36.536
"2021-12-13T12:37:54",1648,2.52,36.536
"2021-12-13T12:38:25",1608,2.52,36.536
"2021-12-13T12:38:59",1640,2.52,36.536
"2021-12-13T12:39:30",1608,2.52,36.536
"2021-12-13T12:51:41",1656,2.52,36.536
"2021-12-13T12:52:13",1656,2.52,36.536
"2021-12-13T13:04:03",1664,8.29,46.922
"2021-12-13T13:04:34",1640,8.29,46.922
"2021-12-13T13:14:53",1672,8.29,46.922
"2021-12-13T13:15:24",1656,8.29,46.922
"2021-12-13T13:29:11",1664,8.29,46.922
"2021-12-13T13:29:42",1640,8.29,46.922
"2021-12-13T13:39:06",1656,8.29,46.922
"2021-12-13T13:39:37",1632,8.29,46.922
"2021-12-13T13:47:17",1672,8.29,46.922
"2021-12-13T13:47:48",1680,8.29,46.922
"2021-12-13T15:55:41",536,8.29,46.922
"2021-12-13T15:56:12",520,8.29,46.922
"2021-12-13T15:56:48",512,8.29,46.922
"2021-12-13T15:57:20",504,8.29,46.922
"2021-12-13T16:16:02",512,8.29,46.922
"2021-12-13T16:16:33",496,8.29,46.922
"2021-12-13T16:26:32",488,8.29,46.922
"2021-12-13T16:27:03",480,8.29,46.922
"2021-12-13T17:06:53",504,8.29,46.922
"2021-12-13T17:07:24",488,8.29,46.922
"2021-12-13T17:36:46",512,8.29,46.922
"2021-12-13T17:37:17",504,8.29,46.922
"2021-12-13T18:37:15",504,8.29,46.922
"2021-12-13T18:37:45",488,8.29,46.922
"2021-12-13T19:16:05",520,6.74,44.132000000000005
"2021-12-13T19:16:35",504,6.74,44.132000000000005
"2021-12-13T20:07:37",536,6.74,44.132000000000005
"2021-12-13T20:08:09",512,6.74,44.132000000000005
"2021-12-13T20:19:21",512,6.74,44.132000000000005
"2021-12-13T20:19:51",504,6.74,44.132000000000005
"2021-12-13T20:44:44",544,6.74,44.132000000000005
"2021-12-13T20:45:15",536,6.74,44.132000000000005
"2021-12-13T21:40:16",552,6.74,44.132000000000005
"2021-12-14T08:19:30",624,4.14,39.452
"2021-12-14T08:20:01",608,4.14,39.452
"2021-12-14T08:25:52",608,4.14,39.452
"2021-12-14T08:26:23",592,4.14,39.452
"2021-12-14T08:54:47",608,4.14,39.452
"2021-12-14T08:55:18",568,4.14,39.452
"2021-12-14T10:01:38",608,4.14,39.452
"2021-12-14T10:02:09",592,4.14,39.452
"2021-12-14T10:13:57",592,4.14,39.452
"2021-12-14T10:14:29",576,4.14,39.452
"2021-12-14T10:43:44",592,4.14,39.452
"2021-12-14T10:44:15",576,4.14,39.452
"2021-12-14T11:23:57",584,4.14,39.452
"2021-12-14T11:24:28",576,4.14,39.452
"2021-12-14T11:55:29",592,4.14,39.452
"2021-12-14T11:56:00",568,4.14,39.452
"2021-12-14T12:18:34",584,4.14,39.452
"2021-12-14T12:19:05",552,4.14,39.452
"2021-12-14T12:33:37",568,4.14,39.452
"2021-12-14T12:34:07",536,4.14,39.452
"2021-12-14T12:43:00",568,4.14,39.452
"2021-12-14T12:43:31",552,4.14,39.452
"2021-12-14T12:48:54",560,4.14,39.452
"2021-12-14T12:49:25",536,4.14,39.452
"2021-12-14T13:15:26",568,10.34,50.612
"2021-12-14T13:15:58",560,10.34,50.612
"2021-12-14T13:36:19",568,10.34,50.612
"2021-12-14T13:36:49",552,10.34,50.612
"2021-12-14T13:56:16",568,10.34,50.612
"2021-12-14T13:56:47",536,10.34,50.612
"2021-12-14T14:08:25",560,10.34,50.612
"2021-12-14T14:08:57",552,10.34,50.612
"2021-12-14T14:20:04",552,10.34,50.612
"2021-12-14T14:20:35",536,10.34,50.612
"2021-12-14T14:33:42",552,10.34,50.612
"2021-12-14T14:34:13",544,10.34,50.612
"2021-12-14T15:09:17",560,10.34,50.612
"2021-12-14T15:09:48",552,10.34,50.612
"2021-12-14T15:22:12",568,10.34,50.612
"2021-12-14T15:22:42",544,10.34,50.612
"2021-12-14T15:50:20",560,10.34,50.612
"2021-12-14T15:50:51",544,10.34,50.612
"2021-12-14T15:53:14",520,10.34,50.612
"2021-12-14T15:53:45",496,10.34,50.612
"2021-12-14T15:55:42",512,10.34,50.612
"2021-12-14T15:56:13",488,10.34,50.612
"2021-12-14T18:05:36",592,10.34,50.612
"2021-12-14T18:06:06",536,10.34,50.612
"2021-12-14T18:50:18",592,10.34,50.612
"2021-12-14T18:50:48",592,10.34,50.612
"2021-12-14T19:30:33",616,3.67,38.606
"2021-12-14T19:31:04",600,3.67,38.606
"2021-12-14T19:40:22",608,3.67,38.606
"2021-12-14T19:40:54",592,3.67,38.606
"2021-12-14T19:57:13",592,3.67,38.606
"2021-12-14T19:57:43",592,3.67,38.606
"2021-12-14T21:09:49",632,3.67,38.606
"2021-12-14T21:10:20",576,3.67,38.606
"2021-12-15T08:28:35",744,0.35,32.63
"2021-12-15T08:29:06",728,0.35,32.63
"2021-12-15T09:08:04",720,0.35,32.63
"2021-12-15T09:08:35",688,0.35,32.63
"2021-12-15T09:35:11",696,0.35,32.63
"2021-12-15T09:35:43",680,0.35,32.63
"2021-12-15T09:38:16",680,0.35,32.63
"2021-12-15T09:38:49",680,0.35,32.63
"2021-12-15T10:33:53",704,0.35,32.63
