"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-07-01T10:02:25",360,22.52,72.536
"2022-07-01T10:02:56",368,22.52,72.536
"2022-07-01T10:03:27",352,22.52,72.536
"2022-07-01T11:23:20",360,22.52,72.536
"2022-07-01T11:23:51",336,22.52,72.536
"2022-07-01T12:17:09",352,22.52,72.536
"2022-07-01T12:17:40",336,22.52,72.536
"2022-07-01T12:49:05",352,22.52,72.536
"2022-07-01T12:49:36",344,22.52,72.536
"2022-07-01T14:41:46",352,33.67,92.606
"2022-07-01T14:42:17",344,33.67,92.606
"2022-07-01T16:10:24",416,33.67,92.606
"2022-07-01T16:10:55",384,33.67,92.606
"2022-07-01T16:23:38",416,33.67,92.606
"2022-07-01T16:24:10",392,33.67,92.606
"2022-07-01T16:41:48",384,33.67,92.606
"2022-07-01T16:42:19",376,33.67,92.606
"2022-07-01T20:59:24",408,31.26,88.268
"2022-07-01T20:59:55",384,31.26,88.268
"2022-07-01T21:04:25",392,31.26,88.268
"2022-07-01T21:04:56",368,31.26,88.268
"2022-07-01T21:27:22",360,31.26,88.268
"2022-07-01T21:27:53",344,31.26,88.268
"2022-07-01T21:33:42",344,31.26,88.268
"2022-07-01T21:34:13",336,31.26,88.268
"2022-07-01T23:25:03",352,31.26,88.268
"2022-07-01T23:25:35",336,31.26,88.268
