"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-09-29T20:11:13",736,13.9,57.019999999999996
"2022-09-29T20:11:44",720,13.9,57.019999999999996
"2022-09-29T20:25:26",720,13.9,57.019999999999996
"2022-09-29T20:25:57",704,13.9,57.019999999999996
"2022-09-29T21:37:04",752,13.9,57.019999999999996
"2022-09-29T21:37:34",760,13.9,57.019999999999996
"2022-09-29T21:58:37",768,13.9,57.019999999999996
"2022-09-29T21:59:08",744,13.9,57.019999999999996
"2022-09-30T08:02:32",824,8.1,46.58
"2022-09-30T08:03:02",784,8.1,46.58
"2022-09-30T08:49:10",832,8.1,46.58
"2022-09-30T08:49:41",816,8.1,46.58
"2022-09-30T09:48:44",832,8.1,46.58
"2022-09-30T09:49:15",816,8.1,46.58
"2022-09-30T10:09:13",800,8.1,46.58
"2022-09-30T10:09:44",768,8.1,46.58
"2022-09-30T10:10:39",768,8.1,46.58
"2022-09-30T10:11:10",736,8.1,46.58
"2022-09-30T10:32:21",832,8.1,46.58
"2022-09-30T10:32:52",832,8.1,46.58
"2022-09-30T10:37:30",848,8.1,46.58
"2022-09-30T10:38:01",848,8.1,46.58
"2022-09-30T10:38:41",856,8.1,46.58
"2022-09-30T10:39:13",816,8.1,46.58
"2022-09-30T12:40:57",856,8.1,46.58
"2022-09-30T12:41:29",856,8.1,46.58
"2022-09-30T12:53:04",856,8.1,46.58
"2022-09-30T12:53:34",856,8.1,46.58
"2022-09-30T13:06:27",864,8.1,46.58
"2022-09-30T13:06:58",856,8.1,46.58
"2022-09-30T13:53:24",888,8.1,46.58
"2022-09-30T13:53:56",872,8.1,46.58
"2022-09-30T13:57:27",896,8.1,46.58
"2022-09-30T13:57:58",872,8.1,46.58
"2022-09-30T14:25:45",856,15.85,60.53
"2022-09-30T14:26:16",856,15.85,60.53
"2022-09-30T14:27:59",848,15.85,60.53
"2022-09-30T14:28:30",840,15.85,60.53
"2022-09-30T14:32:42",872,15.85,60.53
"2022-09-30T14:33:13",848,15.85,60.53
"2022-09-30T14:34:31",832,15.85,60.53
"2022-09-30T14:35:01",816,15.85,60.53
"2022-09-30T15:00:27",872,15.85,60.53
"2022-09-30T15:00:59",840,15.85,60.53
"2022-09-30T15:54:06",896,15.85,60.53
"2022-09-30T15:54:37",904,15.85,60.53
"2022-09-30T16:09:58",928,15.85,60.53
"2022-09-30T16:10:29",928,15.85,60.53
"2022-09-30T16:49:06",952,15.85,60.53
"2022-09-30T16:49:37",936,15.85,60.53
"2022-09-30T17:05:41",960,15.85,60.53
"2022-09-30T17:06:12",944,15.85,60.53
"2022-09-30T17:23:16",960,15.85,60.53
"2022-09-30T17:23:47",952,15.85,60.53
"2022-09-30T17:57:18",968,15.85,60.53
"2022-09-30T17:57:48",952,15.85,60.53
"2022-09-30T18:44:02",968,15.85,60.53
"2022-09-30T18:44:34",952,15.85,60.53
"2022-09-30T18:54:45",992,15.85,60.53
"2022-09-30T18:55:16",968,15.85,60.53
"2022-09-30T19:36:23",976,15.85,60.53
"2022-09-30T19:36:53",1000,15.85,60.53
"2022-09-30T19:39:29",1008,15.85,60.53
"2022-09-30T19:39:59",1024,15.85,60.53
"2022-09-30T19:45:55",1040,15.85,60.53
"2022-09-30T19:46:26",976,15.85,60.53
"2022-09-30T19:47:53",992,15.85,60.53
"2022-09-30T19:48:25",976,15.85,60.53
"2022-09-30T19:51:26",960,15.85,60.53
"2022-09-30T19:51:58",952,15.85,60.53
"2022-09-30T20:18:55",992,12.99,55.382000000000005
"2022-09-30T20:19:26",936,12.99,55.382000000000005
"2022-09-30T20:27:37",936,12.99,55.382000000000005
"2022-09-30T20:28:08",896,12.99,55.382000000000005
"2022-09-30T20:33:28",880,12.99,55.382000000000005
"2022-09-30T20:33:59",832,12.99,55.382000000000005
"2022-09-30T20:48:55",936,12.99,55.382000000000005
"2022-09-30T20:49:26",984,12.99,55.382000000000005
"2022-09-30T22:09:41",1040,12.99,55.382000000000005
"2022-09-30T22:10:14",984,12.99,55.382000000000005
"2022-10-01T08:17:32",984,10.56,51.008
"2022-10-01T08:18:03",968,10.56,51.008
"2022-10-01T08:59:28",1024,10.56,51.008
"2022-10-01T08:59:59",992,10.56,51.008
"2022-10-01T10:36:43",1008,10.56,51.008
"2022-10-01T10:37:15",1048,10.56,51.008
"2022-10-01T11:02:35",1064,10.56,51.008
"2022-10-01T11:03:06",1032,10.56,51.008
"2022-10-01T11:04:30",1008,10.56,51.008
"2022-10-01T11:05:01",1016,10.56,51.008
"2022-10-01T13:36:40",1056,10.56,51.008
"2022-10-01T13:37:11",1000,10.56,51.008
"2022-10-01T14:34:49",1016,14.2,57.56
"2022-10-01T14:35:20",976,14.2,57.56
"2022-10-01T16:33:41",1016,14.2,57.56
"2022-10-01T16:34:11",1064,14.2,57.56
"2022-10-01T16:52:28",1072,14.2,57.56
"2022-10-01T16:52:58",1040,14.2,57.56
"2022-10-01T17:24:24",1008,14.2,57.56
"2022-10-01T17:24:54",960,14.2,57.56
"2022-10-01T17:39:28",936,14.2,57.56
"2022-10-01T17:39:59",888,14.2,57.56
"2022-10-01T19:36:28",984,14.2,57.56
"2022-10-01T19:36:59",984,14.2,57.56
"2022-10-01T19:55:10",976,14.2,57.56
"2022-10-01T19:55:41",952,14.2,57.56
"2022-10-01T20:51:29",952,13.75,56.75
"2022-10-01T20:52:00",984,13.75,56.75
"2022-10-01T21:54:31",984,13.75,56.75
"2022-10-01T21:55:02",944,13.75,56.75
"2022-10-01T21:57:08",896,13.75,56.75
"2022-10-01T21:57:41",864,13.75,56.75
