"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-12-16T07:43:25",392,13.39,56.102000000000004
"2021-12-16T07:48:13",416,13.39,56.102000000000004
"2021-12-16T07:48:44",392,13.39,56.102000000000004
"2021-12-16T07:50:40",408,13.39,56.102000000000004
"2021-12-16T07:51:12",384,13.39,56.102000000000004
"2021-12-16T07:52:01",408,13.39,56.102000000000004
"2021-12-16T07:52:31",376,13.39,56.102000000000004
"2021-12-16T07:53:27",424,13.39,56.102000000000004
"2021-12-16T07:53:57",384,13.39,56.102000000000004
"2021-12-16T08:30:16",400,13.39,56.102000000000004
"2021-12-16T08:30:47",360,13.39,56.102000000000004
"2021-12-16T08:39:04",384,13.39,56.102000000000004
"2021-12-16T08:39:35",344,13.39,56.102000000000004
"2021-12-16T08:41:08",432,13.39,56.102000000000004
"2021-12-16T08:41:39",376,13.39,56.102000000000004
"2021-12-16T09:39:44",400,13.39,56.102000000000004
"2021-12-16T09:40:14",360,13.39,56.102000000000004
"2021-12-16T10:46:53",408,13.39,56.102000000000004
"2021-12-16T10:47:24",400,13.39,56.102000000000004
"2021-12-16T11:08:32",416,13.39,56.102000000000004
"2021-12-16T11:09:02",384,13.39,56.102000000000004
"2021-12-16T12:22:18",440,13.39,56.102000000000004
"2021-12-16T12:22:49",392,13.39,56.102000000000004
"2021-12-16T13:35:28",416,15.01,59.018
"2021-12-16T13:36:00",376,15.01,59.018
"2021-12-16T14:35:03",392,15.01,59.018
"2021-12-16T14:35:34",416,15.01,59.018
"2021-12-16T14:36:13",472,15.01,59.018
"2021-12-16T14:36:44",480,15.01,59.018
"2021-12-16T14:37:27",456,15.01,59.018
"2021-12-16T14:37:59",424,15.01,59.018
"2021-12-16T14:38:35",472,15.01,59.018
"2021-12-16T14:39:06",448,15.01,59.018
"2021-12-16T14:39:42",440,15.01,59.018
"2021-12-16T14:40:14",400,15.01,59.018
"2021-12-16T14:40:46",416,15.01,59.018
"2021-12-16T14:41:18",376,15.01,59.018
"2021-12-16T14:52:40",432,15.01,59.018
"2021-12-16T14:53:11",416,15.01,59.018
"2021-12-16T14:56:02",432,15.01,59.018
"2021-12-16T14:56:32",408,15.01,59.018
"2021-12-16T16:12:42",432,15.01,59.018
"2021-12-16T16:13:14",416,15.01,59.018
"2021-12-16T16:16:10",464,15.01,59.018
"2021-12-16T16:16:41",472,15.01,59.018
"2021-12-16T16:17:12",456,15.01,59.018
"2021-12-16T16:17:43",424,15.01,59.018
"2021-12-16T16:32:06",456,15.01,59.018
"2021-12-16T16:32:37",480,15.01,59.018
"2021-12-16T16:33:17",448,15.01,59.018
"2021-12-16T16:33:49",488,15.01,59.018
"2021-12-16T16:34:40",488,15.01,59.018
"2021-12-16T16:35:11",432,15.01,59.018
"2021-12-16T17:53:00",448,15.01,59.018
"2021-12-16T17:53:32",432,15.01,59.018
"2021-12-16T17:54:28",456,15.01,59.018
"2021-12-16T17:54:59",424,15.01,59.018
"2021-12-16T18:00:46",464,15.01,59.018
"2021-12-16T18:01:17",432,15.01,59.018
"2021-12-16T19:46:50",496,14.01,57.218
"2021-12-16T19:47:21",456,14.01,57.218
"2021-12-16T21:00:18",496,14.01,57.218
"2021-12-16T21:00:48",448,14.01,57.218
"2021-12-16T21:17:02",464,14.01,57.218
"2021-12-16T21:17:33",424,14.01,57.218
"2021-12-16T23:36:55",456,14.01,57.218
"2021-12-16T23:37:26",440,14.01,57.218
"2021-12-17T07:52:05",448,14.16,57.488
"2021-12-17T07:52:36",424,14.16,57.488
"2021-12-17T10:32:38",440,14.16,57.488
"2021-12-17T10:33:09",392,14.16,57.488
"2021-12-17T12:57:37",424,14.16,57.488
"2021-12-17T12:58:09",392,14.16,57.488
"2021-12-17T16:09:12",448,14.26,57.668
"2021-12-17T16:09:43",416,14.26,57.668
"2021-12-17T16:10:15",440,14.26,57.668
"2021-12-17T16:10:46",416,14.26,57.668
"2021-12-17T16:42:06",440,14.26,57.668
"2021-12-17T16:42:37",400,14.26,57.668
"2021-12-17T16:43:11",424,14.26,57.668
"2021-12-17T16:43:42",408,14.26,57.668
"2021-12-17T16:54:14",440,14.26,57.668
"2021-12-17T16:54:45",392,14.26,57.668
"2021-12-17T20:48:12",424,10.87,51.566
"2021-12-17T20:48:44",464,10.87,51.566
"2021-12-17T21:12:41",440,10.87,51.566
"2021-12-17T21:13:13",400,10.87,51.566
"2021-12-18T00:10:11",432,10.87,51.566
"2021-12-18T00:10:41",400,10.87,51.566
"2021-12-18T01:48:37",448,4.42,39.956
"2021-12-18T01:49:07",408,4.42,39.956
"2021-12-18T01:50:48",504,4.42,39.956
"2021-12-18T01:51:19",504,4.42,39.956
"2021-12-18T01:52:13",560,4.42,39.956
"2021-12-18T01:52:44",544,4.42,39.956
"2021-12-18T01:53:34",552,4.42,39.956
"2021-12-18T01:54:06",536,4.42,39.956
"2021-12-18T01:55:13",576,4.42,39.956
"2021-12-18T01:55:44",536,4.42,39.956
"2021-12-18T01:56:33",584,4.42,39.956
"2021-12-18T01:57:04",536,4.42,39.956
"2021-12-18T01:58:06",592,4.42,39.956
"2021-12-18T01:58:36",560,4.42,39.956
"2021-12-18T01:59:40",552,4.42,39.956
"2021-12-18T02:00:12",512,4.42,39.956
"2021-12-19T14:57:01",584,-3.69,25.358
"2021-12-19T14:57:32",560,-3.69,25.358
"2021-12-19T15:02:01",640,-3.69,25.358
"2021-12-19T15:02:33",696,-3.69,25.358
"2021-12-19T16:28:38",712,-3.69,25.358
"2021-12-19T16:29:09",656,-3.69,25.358
"2021-12-19T16:30:46",680,-3.69,25.358
"2021-12-19T16:31:17",664,-3.69,25.358
"2021-12-19T16:32:06",656,-3.69,25.358
"2021-12-19T16:32:38",624,-3.69,25.358
"2021-12-19T16:33:15",616,-3.69,25.358
"2021-12-19T16:33:46",576,-3.69,25.358
"2021-12-19T16:34:35",616,-3.69,25.358
"2021-12-19T16:35:06",592,-3.69,25.358
"2021-12-19T20:07:01",640,-7.99,17.618
"2021-12-19T20:07:31",600,-7.99,17.618
"2021-12-19T20:16:52",608,-7.99,17.618
"2021-12-19T20:17:22",584,-7.99,17.618
"2021-12-19T22:47:24",648,-7.99,17.618
"2021-12-19T22:47:55",592,-7.99,17.618
"2021-12-19T22:55:59",640,-7.99,17.618
"2021-12-19T22:56:30",608,-7.99,17.618
"2021-12-20T02:18:30",632,-10.75,12.649999999999999
"2021-12-20T02:19:01",600,-10.75,12.649999999999999
"2021-12-20T14:06:29",632,-2.61,27.302
"2021-12-20T14:06:59",632,-2.61,27.302
"2021-12-20T14:07:33",664,-2.61,27.302
"2021-12-20T14:08:04",632,-2.61,27.302
"2021-12-20T16:02:52",704,-2.61,27.302
"2021-12-20T16:03:23",664,-2.61,27.302
"2021-12-20T16:18:24",688,-2.61,27.302
"2021-12-20T16:18:55",640,-2.61,27.302
"2021-12-20T16:19:29",672,-2.61,27.302
"2021-12-20T16:20:00",632,-2.61,27.302
"2021-12-20T16:39:37",672,-2.61,27.302
"2021-12-20T16:40:08",616,-2.61,27.302
"2021-12-20T18:40:12",664,-2.61,27.302
"2021-12-20T18:40:43",632,-2.61,27.302
"2021-12-20T18:41:15",672,-2.61,27.302
"2021-12-20T18:41:46",632,-2.61,27.302
"2021-12-20T18:59:13",664,-2.61,27.302
"2021-12-20T18:59:45",608,-2.61,27.302
"2021-12-20T19:00:17",656,-2.8,26.96
"2021-12-20T19:00:48",600,-2.8,26.96
"2021-12-20T19:25:11",640,-2.8,26.96
"2021-12-20T19:25:41",592,-2.8,26.96
"2021-12-20T19:26:15",624,-2.8,26.96
"2021-12-20T19:26:45",592,-2.8,26.96
"2021-12-20T21:34:54",632,-2.8,26.96
"2021-12-20T21:35:25",600,-2.8,26.96
"2021-12-20T21:36:26",616,-2.8,26.96
"2021-12-20T21:36:56",592,-2.8,26.96
"2021-12-21T07:37:26",648,-1.57,29.174
"2021-12-21T07:37:57",576,-1.57,29.174
"2021-12-21T08:44:27",624,-1.57,29.174
"2021-12-21T08:44:58",576,-1.57,29.174
"2021-12-21T09:25:54",600,-1.57,29.174
"2021-12-21T09:26:24",560,-1.57,29.174
"2021-12-21T09:27:05",584,-1.57,29.174
"2021-12-21T09:27:35",560,-1.57,29.174
"2021-12-21T09:48:20",592,-1.57,29.174
"2021-12-21T09:48:51",544,-1.57,29.174
"2021-12-21T09:49:33",592,-1.57,29.174
"2021-12-21T09:50:04",528,-1.57,29.174
"2021-12-21T10:32:07",584,-1.57,29.174
"2021-12-21T10:32:38",528,-1.57,29.174
"2021-12-21T11:05:17",592,-1.57,29.174
"2021-12-21T11:05:48",520,-1.57,29.174
"2021-12-21T11:06:58",624,-1.57,29.174
"2021-12-21T11:07:29",568,-1.57,29.174
"2021-12-21T11:08:43",680,-1.57,29.174
"2021-12-21T11:09:14",632,-1.57,29.174
"2021-12-21T11:10:42",736,-1.57,29.174
"2021-12-21T11:11:13",680,-1.57,29.174
"2021-12-21T11:12:22",688,-1.57,29.174
"2021-12-21T11:12:53",648,-1.57,29.174
"2021-12-21T11:14:31",640,-1.57,29.174
"2021-12-21T11:15:02",624,-1.57,29.174
"2021-12-21T11:16:59",624,-1.57,29.174
"2021-12-21T11:17:30",592,-1.57,29.174
"2021-12-21T11:18:18",640,-1.57,29.174
"2021-12-21T11:18:49",584,-1.57,29.174
"2021-12-21T11:20:26",656,-1.57,29.174
"2021-12-21T11:20:56",616,-1.57,29.174
"2021-12-21T11:21:41",648,-1.57,29.174
"2021-12-21T11:22:12",600,-1.57,29.174
"2021-12-21T11:23:06",608,-1.57,29.174
"2021-12-21T11:23:37",568,-1.57,29.174
"2021-12-21T11:24:49",608,-1.57,29.174
"2021-12-21T11:25:19",584,-1.57,29.174
"2021-12-21T11:26:06",608,-1.57,29.174
"2021-12-21T11:26:37",600,-1.57,29.174
"2021-12-21T11:27:43",592,-1.57,29.174
"2021-12-21T11:28:14",544,-1.57,29.174
"2021-12-21T11:28:59",576,-1.57,29.174
"2021-12-21T11:29:30",520,-1.57,29.174
"2021-12-21T11:30:26",568,-1.57,29.174
"2021-12-21T11:30:57",520,-1.57,29.174
"2021-12-21T11:31:51",544,-1.57,29.174
"2021-12-21T11:32:22",528,-1.57,29.174
"2021-12-21T12:09:03",552,-1.57,29.174
"2021-12-21T12:09:35",504,-1.57,29.174
"2021-12-21T13:22:02",528,5.44,41.792
"2021-12-21T13:22:33",488,5.44,41.792
"2021-12-21T13:23:06",512,5.44,41.792
"2021-12-21T13:23:37",488,5.44,41.792
"2021-12-21T14:24:18",520,5.44,41.792
"2021-12-21T14:24:49",480,5.44,41.792
"2021-12-21T15:57:59",520,5.44,41.792
"2021-12-21T15:58:31",504,5.44,41.792
"2021-12-21T16:12:01",520,5.44,41.792
"2021-12-21T16:12:32",504,5.44,41.792
"2021-12-21T16:19:56",512,5.44,41.792
"2021-12-21T16:20:26",488,5.44,41.792
"2021-12-21T16:38:45",496,5.44,41.792
"2021-12-21T16:39:17",472,5.44,41.792
"2021-12-21T16:40:14",480,5.44,41.792
"2021-12-21T16:40:45",464,5.44,41.792
"2021-12-21T17:24:35",472,5.44,41.792
"2021-12-21T17:25:06",480,5.44,41.792
"2021-12-21T18:26:29",496,5.44,41.792
"2021-12-21T18:27:00",480,5.44,41.792
"2021-12-21T19:02:39",496,1.94,35.492
"2021-12-21T19:03:10",464,1.94,35.492
"2021-12-21T23:27:57",520,1.94,35.492
"2021-12-21T23:28:29",520,1.94,35.492
"2021-12-22T00:27:12",536,1.94,35.492
"2021-12-22T00:27:43",488,1.94,35.492
"2021-12-22T00:28:35",536,1.94,35.492
"2021-12-22T00:29:06",544,1.94,35.492
"2021-12-22T00:29:53",528,1.94,35.492
"2021-12-22T00:30:24",504,1.94,35.492
"2021-12-22T00:31:11",528,1.94,35.492
"2021-12-22T00:31:42",472,1.94,35.492
"2021-12-22T00:32:33",496,1.94,35.492
"2021-12-22T00:33:04",464,1.94,35.492
"2021-12-23T15:36:28",488,-5.01,22.982
"2021-12-23T15:36:58",456,-5.01,22.982
"2021-12-24T09:59:42",512,-6.62,20.084
"2021-12-24T10:00:13",456,-6.62,20.084
"2021-12-24T10:01:22",536,-6.62,20.084
"2021-12-24T10:01:53",480,-6.62,20.084
"2021-12-24T10:07:10",552,-6.62,20.084
"2021-12-24T10:07:41",504,-6.62,20.084
"2021-12-24T10:09:01",552,-6.62,20.084
"2021-12-24T10:09:32",512,-6.62,20.084
"2021-12-24T10:11:23",560,-6.62,20.084
"2021-12-24T10:11:54",512,-6.62,20.084
"2021-12-24T10:13:00",536,-6.62,20.084
"2021-12-24T10:13:31",472,-6.62,20.084
"2021-12-25T17:26:08",520,-0.99,30.218
"2021-12-25T17:26:39",480,-0.99,30.218
"2021-12-27T01:36:15",488,-3.41,25.862
"2021-12-27T01:36:45",472,-3.41,25.862
"2021-12-27T01:58:45",504,-3.41,25.862
"2021-12-27T01:59:16",464,-3.41,25.862
"2021-12-27T10:00:49",488,-4.4399999999999995,24.008000000000003
"2021-12-27T10:01:20",456,-4.4399999999999995,24.008000000000003
"2021-12-27T15:01:46",488,0.23,32.414
"2021-12-27T15:02:17",456,0.23,32.414
"2021-12-27T15:38:59",472,0.23,32.414
"2021-12-27T15:39:30",448,0.23,32.414
"2021-12-28T07:38:53",464,2.39,36.302
"2021-12-28T07:39:24",440,2.39,36.302
"2021-12-28T07:40:04",448,2.39,36.302
"2021-12-28T07:40:34",432,2.39,36.302
"2021-12-28T07:57:36",456,2.39,36.302
"2021-12-28T07:58:08",488,2.39,36.302
"2021-12-28T14:46:37",512,5.64,42.152
"2021-12-28T14:47:08",504,5.64,42.152
"2021-12-28T18:07:27",504,5.64,42.152
"2021-12-28T18:07:58",472,5.64,42.152
"2021-12-31T09:15:44",128,7.27,45.086
"2021-12-31T09:16:16",120,7.27,45.086
"2021-12-31T09:17:46",120,7.27,45.086
"2021-12-31T09:18:18",128,7.27,45.086
"2021-12-31T13:17:50",120,8.05,46.49
"2021-12-31T13:18:21",128,8.05,46.49
